# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.611 -1.908 -2.21 -2.688 -2.795 -2.76 -2.363 -2.716 -2.793 -2.755 -2.605 -2.365 -2.713 -2.793 -2.687 -2.524 -2.329 -2.8 -2.696 -2.533 -2.388 -2.312 -2.67 -2.758 -2.618 -1.859 -1.422 -0.883 -2.677
0.001061 -2.663 -2.888 -3.078 -3.369 -3.369 -3.254 -3.11 -3.378 -3.366 -3.247 -3.04 -2.752 -3.379 -3.338 -3.145 -2.937 -2.709 -3.336 -3.155 -2.947 -2.778 -2.696 -3.143 -3.267 -3.057 -2.193 -1.732 -1.172 -3.163
0.001094 -3.219 -3.403 -3.542 -3.74 -3.689 -3.536 -3.525 -3.74 -3.686 -3.528 -3.295 -2.984 -3.743 -3.645 -3.41 -3.181 -2.937 -3.638 -3.421 -3.192 -3.013 -2.93 -3.416 -3.556 -3.314 -2.4 -1.928 -1.358 -3.443
0.001127 -3.593 -3.749 -3.858 -3.998 -3.916 -3.739 -3.814 -3.992 -3.912 -3.731 -3.482 -3.156 -3.996 -3.863 -3.603 -3.361 -3.108 -3.854 -3.615 -3.374 -3.188 -3.106 -3.614 -3.764 -3.501 -2.557 -2.078 -1.503 -3.646
0.001161 -3.873 -4.01 -4.098 -4.197 -4.094 -3.901 -4.038 -4.188 -4.091 -3.893 -3.633 -3.298 -4.192 -4.036 -3.758 -3.507 -3.249 -4.025 -3.771 -3.521 -3.331 -3.251 -3.773 -3.93 -3.653 -2.689 -2.204 -1.625 -3.808
0.001196 -4.098 -4.219 -4.293 -4.362 -4.243 -4.039 -4.221 -4.35 -4.24 -4.031 -3.763 -3.421 -4.355 -4.182 -3.891 -3.634 -3.37 -4.17 -3.905 -3.648 -3.456 -3.376 -3.908 -4.07 -3.784 -2.804 -2.316 -1.733 -3.946
0.001232 -4.286 -4.395 -4.457 -4.504 -4.374 -4.161 -4.378 -4.49 -4.37 -4.152 -3.878 -3.531 -4.495 -4.309 -4.009 -3.746 -3.479 -4.296 -4.023 -3.762 -3.567 -3.489 -4.028 -4.193 -3.899 -2.908 -2.417 -1.832 -4.068
0.001269 -4.447 -4.548 -4.601 -4.63 -4.49 -4.27 -4.515 -4.614 -4.487 -4.262 -3.983 -3.631 -4.619 -4.423 -4.115 -3.849 -3.579 -4.41 -4.13 -3.865 -3.669 -3.592 -4.136 -4.304 -4.004 -3.004 -2.511 -1.924 -4.177
0.001308 -4.59 -4.682 -4.729 -4.743 -4.596 -4.371 -4.638 -4.727 -4.593 -4.362 -4.08 -3.725 -4.732 -4.527 -4.214 -3.945 -3.672 -4.514 -4.229 -3.961 -3.763 -3.687 -4.236 -4.406 -4.101 -3.094 -2.599 -2.011 -4.278
