# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.771 -4.507 -4.354 -3.894 -3.52 -3.124 -4.199 -3.838 -3.516 -3.113 -2.713 -2.251 -3.848 -3.393 -2.891 -2.525 -2.183 -3.399 -2.962 -2.621 -2.433 -2.546 -2.96 -3.198 -2.742 -1.503 -0.952 -0.318 -3.044
0.001061 -5.22 -4.895 -4.726 -4.222 -3.828 -3.417 -4.572 -4.163 -3.825 -3.406 -2.995 -2.524 -4.174 -3.697 -3.177 -2.803 -2.454 -3.716 -3.269 -2.928 -2.756 -2.928 -3.251 -3.494 -3.025 -1.764 -1.209 -0.57 -3.339
0.001094 -5.486 -5.129 -4.951 -4.426 -4.023 -3.604 -4.798 -4.365 -4.019 -3.593 -3.177 -2.701 -4.376 -3.889 -3.361 -2.982 -2.631 -3.916 -3.465 -3.126 -2.965 -3.171 -3.437 -3.683 -3.207 -1.936 -1.378 -0.737 -3.527
0.001127 -5.681 -5.302 -5.12 -4.582 -4.173 -3.749 -4.968 -4.52 -4.169 -3.738 -3.32 -2.841 -4.531 -4.037 -3.505 -3.123 -2.77 -4.071 -3.618 -3.279 -3.126 -3.354 -3.582 -3.83 -3.35 -2.072 -1.513 -0.87 -3.673
0.001161 -5.839 -5.444 -5.259 -4.712 -4.299 -3.872 -5.107 -4.65 -4.295 -3.861 -3.44 -2.959 -4.66 -4.162 -3.626 -3.243 -2.888 -4.201 -3.746 -3.409 -3.261 -3.506 -3.704 -3.954 -3.471 -2.189 -1.628 -0.984 -3.797
0.001196 -5.974 -5.568 -5.379 -4.826 -4.41 -3.981 -5.228 -4.763 -4.406 -3.97 -3.548 -3.065 -4.774 -4.273 -3.734 -3.35 -2.994 -4.315 -3.859 -3.523 -3.38 -3.637 -3.813 -4.063 -3.578 -2.293 -1.731 -1.087 -3.906
0.001232 -6.094 -5.678 -5.488 -4.93 -4.511 -4.081 -5.337 -4.866 -4.507 -4.069 -3.646 -3.162 -4.877 -4.373 -3.833 -3.447 -3.091 -4.418 -3.962 -3.626 -3.487 -3.754 -3.912 -4.163 -3.676 -2.389 -1.826 -1.182 -4.005
0.001269 -6.202 -5.779 -5.587 -5.025 -4.605 -4.173 -5.436 -4.961 -4.601 -4.162 -3.737 -3.253 -4.972 -4.467 -3.925 -3.538 -3.181 -4.514 -4.058 -3.722 -3.586 -3.86 -4.004 -4.256 -3.768 -2.478 -1.916 -1.271 -4.098
0.001308 -6.303 -5.873 -5.68 -5.115 -4.693 -4.26 -5.529 -5.051 -4.689 -4.249 -3.824 -3.339 -5.062 -4.555 -4.011 -3.624 -3.267 -4.604 -4.147 -3.813 -3.679 -3.959 -4.091 -4.343 -3.854 -2.563 -2.0 -1.355 -4.186
0.001347 -6.396 -5.961 -5.768 -5.2 -4.777 -4.343 -5.617 -5.136 -4.773 -4.332 -3.906 -3.421 -5.147 -4.638 -4.094 -3.707 -3.349 -4.689 -4.232 -3.898 -3.766 -4.052 -4.174 -4.427 -3.937 -2.645 -2.081 -1.435 -4.269
0.001388 -6.484 -6.045 -5.851 -5.281 -4.858 -4.423 -5.701 -5.217 -4.854 -4.412 -3.986 -3.499 -5.228 -4.719 -4.173 -3.786 -3.427 -4.771 -4.314 -3.98 -3.85 -4.139 -4.254 -4.507 -4.016 -2.723 -2.159 -1.513 -4.349
0.00143 -6.568 -6.126 -5.931 -5.36 -4.935 -4.5 -5.781 -5.295 -4.932 -4.489 -4.062 -3.576 -5.306 -4.796 -4.25 -3.862 -3.504 -4.85 -4.392 -4.059 -3.93 -4.223 -4.331 -4.584 -4.093 -2.799 -2.235 -1.589 -4.426
0.001473 -6.649 -6.204 -6.008 -5.436 -5.011 -4.575 -5.858 -5.371 -5.007 -4.564 -4.137 -3.65 -5.382 -4.871 -4.325 -3.937 -3.578 -4.926 -4.468 -4.135 -4.007 -4.303 -4.406 -4.659 -4.167 -2.873 -2.309 -1.662 -4.501
0.001518 -6.726 -6.279 -6.083 -5.509 -5.084 -4.648 -5.933 -5.445 -5.08 -4.637 -4.209 -3.722 -5.456 -4.944 -4.398 -4.009 -3.65 -5.0 -4.542 -4.209 -4.082 -4.38 -4.479 -4.732 -4.24 -2.945 -2.381 -1.734 -4.574
0.001564 -6.801 -6.352 -6.156 -5.581 -5.155 -4.719 -6.006 -5.517 -5.152 -4.708 -4.28 -3.793 -5.528 -5.016 -4.469 -4.08 -3.721 -5.072 -4.614 -4.281 -4.155 -4.455 -4.55 -4.803 -4.311 -3.015 -2.451 -1.805 -4.645
