# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.696256 -15.315438 -15.530732 -15.555805 -15.509746 -15.449693 -15.227541 -14.859357 -14.467421 -14.783791 -15.171060 -15.462235 -15.543561 -15.501879 -15.535328
0.250000 -14.749686 -15.421575 -15.668989 -15.713590 -15.678974 -15.625861 -15.417171 -15.060198 -14.675211 -14.843613 -15.262677 -15.587182 -15.685619 -15.672236 -15.674838
0.300000 -14.716066 -15.458929 -15.749727 -15.820762 -15.801652 -15.757950 -15.567514 -15.225735 -14.850154 -14.818589 -15.280454 -15.649929 -15.771497 -15.796445 -15.757271
0.350000 -14.661491 -15.465495 -15.793785 -15.887716 -15.882056 -15.846519 -15.671928 -15.343332 -14.975903 -14.771409 -15.270135 -15.678426 -15.820004 -15.878177 -15.802796
0.400000 -14.576668 -15.447636 -15.817105 -15.936242 -15.945407 -15.918876 -15.761768 -15.447713 -15.089267 -14.694677 -15.233763 -15.684641 -15.848220 -15.942992 -15.827730
0.450000 -14.487717 -15.418219 -15.824396 -15.966052 -15.988478 -15.970010 -15.828558 -15.527524 -15.177115 -14.612912 -15.187872 -15.676673 -15.859881 -15.987375 -15.836462
0.500000 -14.370866 -15.370624 -15.819612 -15.987588 -16.025536 -16.016511 -15.893406 -15.607630 -15.266632 -14.504412 -15.121094 -15.654079 -15.860200 -16.025968 -15.833360
0.550000 -14.251991 -15.316113 -15.804986 -15.997540 -16.050003 -16.049815 -15.943891 -15.672406 -15.340214 -14.393291 -15.048740 -15.622848 -15.850337 -16.051871 -15.820304
0.600000 -14.132732 -15.256829 -15.782948 -15.998498 -16.064562 -16.072661 -15.982856 -15.724782 -15.400851 -14.281253 -14.972819 -15.585294 -15.832752 -16.067776 -15.799732
0.650000 -14.014152 -15.194267 -15.755237 -15.992346 -16.071176 -16.087059 -16.012407 -15.766941 -15.450773 -14.169414 -14.894707 -15.543056 -15.809213 -16.075655 -15.773396
0.700000 -13.896952 -15.129497 -15.723138 -15.980491 -16.071324 -16.094530 -16.034143 -15.800551 -15.491691 -14.058520 -14.815376 -15.497332 -15.781030 -16.076992 -15.742588
0.750000 -13.781598 -15.063302 -15.687621 -15.964011 -16.066144 -16.096249 -16.049308 -15.826914 -15.524944 -13.949075 -14.735522 -15.449015 -15.749193 -16.072932 -15.708283
0.800000 -13.629531 -14.976791 -15.642080 -15.943937 -16.061204 -16.100558 -16.071655 -15.864289 -15.571563 -13.804885 -14.630788 -15.386371 -15.708572 -16.069495 -15.664363
0.850000 -13.517261 -14.908308 -15.600999 -15.919914 -16.047330 -16.092890 -16.076101 -15.878833 -15.592318 -13.697874 -14.550129 -15.333845 -15.670784 -16.056628 -15.624366
0.900000 -13.365254 -14.817819 -15.549052 -15.891994 -16.033723 -16.088042 -16.088361 -15.905361 -15.627619 -13.553254 -14.442526 -15.265794 -15.623474 -16.044442 -15.573946
0.950000 -13.212655 -14.725205 -15.494066 -15.860503 -16.016245 -16.079146 -16.096243 -15.927246 -15.658115 -13.407855 -14.333219 -15.195080 -15.573019 -16.028356 -15.520453
1.000000 -13.105870 -14.655662 -15.447906 -15.828961 -15.993430 -16.061680 -16.089241 -15.928982 -15.665224 -13.305540 -14.253310 -15.139143 -15.529678 -16.006409 -15.475221
1.050000 -12.954580 -14.561121 -15.389029 -15.792402 -15.970208 -16.046637 -16.090211 -15.943332 -15.687802 -13.161058 -14.142969 -15.065348 -15.475101 -15.984513 -15.417759
1.100000 -12.803206 -14.465274 -15.328107 -15.753364 -15.944264 -16.028728 -16.088046 -15.954334 -15.706901 -13.016345 -14.031658 -14.989812 -15.418394 -15.959871 -15.358225
1.150000 -12.651878 -14.368323 -15.265387 -15.712119 -15.915880 -16.008243 -16.083053 -15.962306 -15.722846 -12.871538 -13.919560 -14.912765 -15.359808 -15.932768 -15.296866
1.200000 -12.500702 -14.270443 -15.201082 -15.668901 -15.885304 -15.985438 -16.075497 -15.967524 -15.735922 -12.726753 -13.806831 -14.834403 -15.299562 -15.903451 -15.233898
1.250000 -12.349773 -14.171787 -15.135380 -15.623917 -15.852752 -15.960532 -16.065613 -15.970232 -15.746376 -12.582091 -13.693610 -14.754900 -15.237845 -15.872138 -15.169508
1.300000 -12.199172 -14.072490 -15.068446 -15.577348 -15.818415 -15.933725 -16.053606 -15.970643 -15.754430 -12.437640 -13.580015 -14.674409 -15.174827 -15.839021 -15.103863
1.350000 -12.048972 -13.972672 -15.000426 -15.529356 -15.782464 -15.905189 -16.039661 -15.968949 -15.760278 -12.293479 -13.466153 -14.593066 -15.110656 -15.804270 -15.037110
1.400000 -11.899238 -13.872440 -14.931452 -15.480085 -15.745049 -15.875081 -16.023940 -15.965320 -15.764094 -12.149678 -13.352122 -14.510992 -15.045468 -15.768039 -14.969382
1.450000 -11.688306 -13.735543 -14.841332 -15.419480 -15.702221 -15.843217 -16.013686 -15.973248 -15.783221 -11.947618 -13.194584 -14.401264 -14.961017 -15.726985 -14.881128
1.500000 -11.538104 -13.633599 -14.769892 -15.367306 -15.661661 -15.809825 -15.994438 -15.965913 -15.783227 -11.803199 -13.079183 -14.317034 -14.893276 -15.687585 -14.810905
1.550000 -11.388560 -13.531524 -14.697836 -15.314219 -15.620019 -15.775252 -15.973820 -15.957060 -15.781627 -11.659342 -12.963872 -14.232390 -14.824860 -15.647087 -14.740047
1.600000 -11.239721 -13.429394 -14.625252 -15.260319 -15.577399 -15.739603 -15.951943 -15.946802 -15.778536 -11.516099 -12.848715 -14.147414 -14.755862 -15.605594 -14.668643
1.650000 -11.022877 -13.285723 -14.527885 -15.192254 -15.527040 -15.700192 -15.934184 -15.947334 -15.790354 -11.308022 -12.684637 -14.030623 -14.664116 -15.557005 -14.573126
1.700000 -10.874094 -13.182580 -14.453634 -15.136299 -15.482149 -15.662146 -15.909690 -15.934301 -15.784397 -11.164705 -12.568764 -13.944251 -14.593373 -15.513221 -14.500030
1.750000 -10.726168 -13.079592 -14.379099 -15.079791 -15.436548 -15.623298 -15.884218 -15.920151 -15.777240 -11.022163 -12.453241 -13.857777 -14.522294 -15.468711 -14.426632
1.800000 -10.505058 -12.931313 -14.276947 -15.006881 -15.381345 -15.579064 -15.861731 -15.916092 -15.784571 -10.809777 -12.284646 -13.736267 -14.425747 -15.415281 -14.326324
1.850000 -10.357534 -12.827738 -14.201214 -14.948808 -15.333973 -15.538325 -15.834154 -15.899681 -15.775066 -10.667517 -12.168811 -13.648849 -14.353398 -15.368981 -14.251704
1.900000 -10.211007 -12.724494 -14.125396 -14.890392 -15.286107 -15.497002 -15.805822 -15.882379 -15.764589 -10.526174 -12.053492 -13.561519 -14.280914 -15.322172 -14.176983
1.950000 -9.986221 -12.572267 -14.019152 -14.813341 -15.226766 -15.448649 -15.779305 -15.874424 -15.768128 -10.310079 -11.881023 -13.435972 -14.180262 -15.264605 -14.072579
2.000000 -9.840416 -12.468805 -13.942531 -14.753768 -15.177539 -15.405846 -15.749279 -15.855272 -15.755713 -10.169345 -11.765748 -13.348083 -14.106905 -15.216417 -13.997032
2.050000 -9.695736 -12.365829 -13.865993 -14.694027 -15.127999 -15.362640 -15.718679 -15.835409 -15.742507 -10.029660 -11.651137 -13.260445 -14.033584 -15.167899 -13.921553
2.100000 -9.467827 -12.210238 -13.756255 -14.613432 -15.065111 -15.310755 -15.688706 -15.824122 -15.742812 -9.810413 -11.475369 -13.131455 -13.929425 -15.106787 -13.813650
2.150000 -9.324171 -12.107373 -13.679257 -14.552880 -15.014556 -15.266415 -15.656754 -15.802745 -15.728000 -9.671642 -11.361123 -13.043594 -13.855575 -15.057235 -13.737687
2.200000 -9.093686 -11.949253 -13.567031 -14.469845 -14.949273 -15.212174 -15.624538 -15.789351 -15.726301 -9.449823 -11.182811 -12.912096 -13.748935 -14.993735 -13.627299
2.250000 -8.951257 -11.846707 -13.489782 -14.408690 -14.897912 -15.166906 -15.591433 -15.766652 -15.710074 -9.312172 -11.069138 -12.824223 -13.674766 -14.943356 -13.551064
