# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.797963 -16.157107 -16.215259 -16.145294 -16.043674 -15.949947 -15.662466 -15.239761 -14.813912 -15.853841 -16.084120 -16.211747 -16.209567 -16.030328 -16.213746
0.250000 -15.921308 -16.368213 -16.479146 -16.441014 -16.357984 -16.275520 -16.009899 -15.605463 -15.191002 -15.987895 -16.271182 -16.453831 -16.479663 -16.346470 -16.479681
0.300000 -15.950145 -16.487335 -16.652839 -16.647712 -16.583976 -16.513205 -16.270267 -15.884758 -15.482069 -16.027722 -16.365514 -16.604956 -16.659788 -16.574365 -16.655495
0.350000 -15.926596 -16.552777 -16.772333 -16.799994 -16.755451 -16.696317 -16.475949 -16.109250 -15.718235 -16.014980 -16.406472 -16.702070 -16.785666 -16.747733 -16.777095
0.400000 -15.869667 -16.582672 -16.855201 -16.915096 -16.889449 -16.841779 -16.643646 -16.295461 -15.915915 -15.968575 -16.412436 -16.762981 -16.874805 -16.883596 -16.862031
0.450000 -15.789724 -16.587257 -16.911574 -17.003076 -16.995989 -16.959585 -16.783312 -16.453317 -16.085023 -15.898860 -16.393685 -16.797864 -16.937322 -16.991969 -16.920430
0.500000 -15.693087 -16.572946 -16.947892 -17.070385 -17.081525 -17.056195 -16.901418 -16.589303 -16.232054 -15.812170 -16.356614 -16.813152 -16.979658 -17.079306 -16.958731
0.550000 -15.583908 -16.544043 -16.968524 -17.121426 -17.150482 -17.136045 -17.002426 -16.707906 -16.361515 -15.712677 -16.305490 -16.813188 -17.006190 -17.150034 -16.981309
0.600000 -15.465056 -16.503581 -16.976580 -17.159347 -17.206027 -17.202318 -17.089545 -16.812364 -16.476663 -15.603274 -16.243306 -16.801052 -17.020035 -17.207323 -16.991273
0.650000 -15.338596 -16.453775 -16.974351 -17.186475 -17.250513 -17.257376 -17.165168 -16.905093 -16.579931 -15.486044 -16.172240 -16.779007 -17.023492 -17.253527 -16.990917
0.700000 -15.206052 -16.396293 -16.963569 -17.204583 -17.285728 -17.303023 -17.231119 -16.987942 -16.673182 -15.362532 -16.093922 -16.748759 -17.018301 -17.290436 -16.981978
0.750000 -15.068576 -16.332415 -16.945581 -17.215046 -17.313067 -17.340662 -17.288826 -17.062356 -16.757878 -15.233906 -16.009600 -16.711629 -17.005814 -17.319448 -16.965801
0.800000 -14.927056 -16.263142 -16.921443 -17.218953 -17.333635 -17.371408 -17.339422 -17.129486 -16.835180 -15.101068 -15.920246 -16.668651 -16.987095 -17.341668 -16.943449
0.850000 -14.782183 -16.189270 -16.892004 -17.217177 -17.348320 -17.396159 -17.383821 -17.190264 -16.906031 -14.964722 -15.826629 -16.620655 -16.962998 -17.357987 -16.915770
0.900000 -14.634501 -16.111437 -16.857952 -17.210433 -17.357849 -17.415649 -17.422774 -17.245452 -16.971203 -14.825427 -15.729363 -16.568308 -16.934215 -17.369133 -16.883453
0.950000 -14.484444 -16.030163 -16.819851 -17.199306 -17.362820 -17.430484 -17.456899 -17.295683 -17.031336 -14.683625 -15.628945 -16.512156 -16.901314 -17.375704 -16.847064
1.000000 -14.393109 -15.978905 -16.793772 -17.188980 -17.361906 -17.435341 -17.473051 -17.321273 -17.062729 -14.597098 -15.566529 -16.475546 -16.878271 -17.375726 -16.821985
1.050000 -14.299107 -15.925319 -16.765595 -17.176716 -17.359156 -17.438427 -17.487570 -17.345348 -17.092681 -14.507945 -15.501689 -16.436740 -16.853160 -17.373922 -16.794818
1.100000 -14.207528 -15.872274 -16.736792 -17.163107 -17.354638 -17.439491 -17.499571 -17.366496 -17.119454 -14.420988 -15.437912 -16.397793 -16.827283 -17.370309 -16.766978
1.150000 -14.118406 -15.819906 -16.707559 -17.148386 -17.348608 -17.438797 -17.509342 -17.385025 -17.143370 -14.336274 -15.375307 -16.358877 -16.800844 -17.365144 -16.738665
1.200000 -13.970463 -15.733873 -16.660524 -17.125836 -17.340735 -17.439945 -17.528190 -17.418696 -17.186158 -14.195755 -15.272026 -16.295515 -16.758521 -17.358733 -16.693181
1.250000 -13.884986 -15.682199 -16.630155 -17.108858 -17.331791 -17.435941 -17.533887 -17.432524 -17.204988 -14.114330 -15.210933 -16.256224 -16.730729 -17.350589 -16.663660
1.300000 -13.802013 -15.631493 -16.599795 -17.091294 -17.321907 -17.430782 -17.538013 -17.444435 -17.221690 -14.035226 -15.151235 -16.217343 -16.702830 -17.341471 -16.634111
1.350000 -13.721515 -15.581801 -16.569534 -17.073259 -17.311216 -17.424611 -17.540727 -17.454604 -17.236446 -13.958421 -15.092957 -16.178941 -16.674919 -17.331512 -16.604623
1.400000 -13.643455 -15.533152 -16.539444 -17.054853 -17.299832 -17.417550 -17.542169 -17.463183 -17.249418 -13.883886 -15.036111 -16.141077 -16.647075 -17.320828 -16.575272
1.450000 -13.499519 -15.445962 -16.488075 -17.026054 -17.284606 -17.410685 -17.551761 -17.486598 -17.281343 -13.746751 -14.933103 -16.074697 -16.600044 -17.306955 -16.525331
1.500000 -13.425169 -15.398695 -16.457912 -17.006675 -17.271716 -17.401796 -17.550749 -17.492209 -17.291031 -13.675648 -14.878287 -16.037366 -16.571953 -17.294713 -16.495850
1.550000 -13.353167 -15.352550 -16.428101 -16.987166 -17.258410 -17.392314 -17.548803 -17.496600 -17.299325 -13.606744 -14.824933 -16.000709 -16.544121 -17.282026 -16.466690
1.600000 -13.211095 -15.264889 -16.374822 -16.955587 -17.239905 -17.381874 -17.554262 -17.515440 -17.326408 -13.471192 -14.722102 -15.933017 -16.495010 -17.264826 -16.414784
1.650000 -13.142721 -15.220312 -16.345288 -16.935551 -17.225595 -17.371098 -17.550458 -17.517508 -17.332095 -13.405670 -14.670889 -15.897175 -16.467298 -17.251088 -16.385849
1.700000 -13.001279 -15.132067 -16.290677 -16.902193 -17.205055 -17.358474 -17.553458 -17.533675 -17.356379 -13.270602 -14.567810 -15.828461 -16.416768 -17.231829 -16.332581
1.750000 -12.936476 -15.089144 -16.261593 -16.881857 -17.189999 -17.346679 -17.548104 -17.533754 -17.359808 -13.208421 -14.518786 -15.793573 -16.389362 -17.217300 -16.304050
1.800000 -12.873833 -15.047368 -16.233016 -16.861626 -17.174806 -17.334600 -17.542177 -17.533016 -17.362271 -13.148278 -14.471190 -15.759460 -16.362387 -17.202611 -16.275999
1.850000 -12.734412 -14.959256 -16.177368 -16.826514 -17.152100 -17.319561 -17.542297 -17.545935 -17.383085 -13.015003 -14.368768 -15.690195 -16.310679 -17.181145 -16.221648
1.900000 -12.675195 -14.919182 -16.149409 -16.806223 -17.136442 -17.306768 -17.535172 -17.543598 -17.383702 -12.958080 -14.323356 -15.657154 -16.284190 -17.165950 -16.194173
1.950000 -12.536479 -14.830802 -16.092890 -16.769876 -17.112290 -17.290162 -17.533497 -17.554547 -17.402444 -12.825394 -14.220937 -15.587268 -16.231540 -17.143019 -16.138927
2.000000 -12.480608 -14.792456 -16.065639 -16.749652 -17.096317 -17.276820 -17.525364 -17.550820 -17.401438 -12.771622 -14.177702 -15.555363 -16.205637 -17.127471 -16.112120
2.050000 -12.342614 -14.703898 -16.008382 -16.712228 -17.070894 -17.258827 -17.522090 -17.560006 -17.418321 -12.639551 -14.075355 -15.484971 -16.152182 -17.103249 -16.056114
2.100000 -12.290005 -14.667290 -15.981908 -16.692177 -17.054731 -17.245072 -17.513108 -17.555067 -17.415880 -12.588858 -14.034283 -15.454245 -16.126939 -17.087475 -16.030045
2.150000 -12.152741 -14.578625 -15.924024 -16.653809 -17.028183 -17.225846 -17.508402 -17.562669 -17.431090 -12.457416 -13.932062 -15.383443 -16.072796 -17.062110 -15.973392
2.200000 -12.103310 -14.543755 -15.898379 -16.634014 -17.011932 -17.211792 -17.498706 -17.556669 -17.427375 -12.409728 -13.893130 -15.353927 -16.048272 -17.046215 -15.948116
2.250000 -11.966779 -14.455044 -15.839964 -16.594819 -16.984385 -17.191466 -17.492713 -17.562838 -17.441069 -12.278925 -13.791079 -15.282796 -15.993539 -17.019834 -15.890912
