# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.632724 -13.041741 -13.745685 -14.071611 -14.203202 -14.251316 -14.239514 -14.046404 -13.762446 -11.815495 -12.678563 -13.473830 -13.816823 -14.212914 -13.769498
0.250000 -11.502566 -13.069628 -13.872723 -14.260565 -14.429088 -14.499823 -14.532248 -14.376054 -14.114795 -11.704308 -12.662468 -13.559422 -13.955803 -14.442470 -13.900468
0.300000 -11.271250 -12.999785 -13.904463 -14.355976 -14.562602 -14.656725 -14.734988 -14.617134 -14.379453 -11.492360 -12.547654 -13.548654 -13.999805 -14.579775 -13.936246
0.350000 -10.993561 -12.879895 -13.884064 -14.398137 -14.642313 -14.759536 -14.883182 -14.803378 -14.589110 -11.233589 -12.383791 -13.486586 -13.991439 -14.663228 -13.919808
0.400000 -10.690837 -12.729970 -13.830638 -14.405553 -14.686345 -14.826139 -14.994237 -14.951804 -14.760547 -10.949177 -12.191270 -13.392717 -13.949702 -14.710914 -13.870229
0.450000 -10.373267 -12.560266 -13.754432 -14.388429 -14.704862 -14.866666 -15.078216 -15.072410 -14.903732 -10.649325 -11.980333 -13.277303 -13.884836 -14.732993 -13.797755
0.500000 -10.046356 -12.376707 -13.661604 -14.353037 -14.704192 -14.887474 -15.141522 -15.171636 -15.025131 -10.339587 -11.756792 -13.146412 -13.803024 -14.735795 -13.708552
0.550000 -9.713335 -12.183006 -13.556146 -14.303526 -14.688561 -14.892833 -15.188503 -15.253894 -15.129195 -10.023254 -11.524228 -13.003922 -13.708289 -14.723556 -13.606623
0.600000 -9.376219 -11.981633 -13.440796 -14.242782 -14.660938 -14.885758 -15.222256 -15.322345 -15.219128 -9.702397 -11.284986 -12.852462 -13.603399 -14.699252 -13.494714
0.650000 -9.036324 -11.774303 -13.317510 -14.172901 -14.623493 -14.868462 -15.245069 -15.379337 -15.297315 -9.378379 -11.040670 -12.693890 -13.490338 -14.665060 -13.374793
0.700000 -8.694541 -11.562254 -13.187737 -14.095451 -14.577862 -14.842618 -15.258684 -15.426664 -15.365583 -9.052133 -10.792424 -12.529566 -13.370578 -14.622622 -13.248313
0.750000 -8.351491 -11.346404 -13.052574 -14.011639 -14.525307 -14.809522 -15.264456 -15.465726 -15.425361 -8.724317 -10.541082 -12.360515 -13.245240 -14.573206 -13.116382
0.800000 -8.007619 -11.127449 -12.912876 -13.922409 -14.466825 -14.770199 -15.263462 -15.497639 -15.477791 -8.395404 -10.287271 -12.187526 -13.115194 -14.517814 -12.979860
0.850000 -7.663246 -10.905933 -12.769318 -13.828518 -14.403217 -14.725476 -15.256573 -15.523309 -15.523796 -8.065744 -10.031473 -12.011220 -12.981134 -14.457251 -12.839426
0.900000 -7.318611 -10.682281 -12.622446 -13.730579 -14.335135 -14.676026 -15.244502 -15.543478 -15.564137 -7.735598 -9.774062 -11.832093 -12.843616 -14.392172 -12.695631
0.950000 -6.973892 -10.456834 -12.472701 -13.629097 -14.263118 -14.622409 -15.227842 -15.558763 -15.599447 -7.405162 -9.515333 -11.650544 -12.703096 -14.323120 -12.548921
1.000000 -6.629222 -10.229871 -12.320450 -13.524491 -14.187615 -14.565090 -15.207089 -15.569684 -15.630259 -7.074587 -9.255523 -11.466903 -12.559951 -14.250546 -12.399665
1.050000 -6.284701 -10.001616 -12.165997 -13.417113 -14.109005 -14.504465 -15.182666 -15.576680 -15.657023 -6.743990 -8.994824 -11.281441 -12.414493 -14.174832 -12.248170
1.100000 -5.940405 -9.772255 -12.009597 -13.307262 -14.027610 -14.440868 -15.154931 -15.580128 -15.680126 -6.413457 -8.733391 -11.094386 -12.266988 -14.096303 -12.094696
1.150000 -5.596389 -9.541944 -11.851468 -13.195191 -13.943705 -14.374588 -15.124195 -15.580354 -15.699902 -6.083058 -8.471350 -10.905927 -12.117658 -14.015236 -11.939461
1.200000 -5.252694 -9.310811 -11.691793 -13.081118 -13.857528 -14.305874 -15.090725 -15.577639 -15.716640 -5.752842 -8.208806 -10.716226 -11.966695 -13.931870 -11.782652
1.250000 -4.909348 -9.078962 -11.530729 -12.965232 -13.769285 -14.234941 -15.054755 -15.572229 -15.730592 -5.422848 -7.945844 -10.525419 -11.814261 -13.846413 -11.624427
1.300000 -4.566370 -8.846490 -11.368412 -12.847696 -13.679155 -14.161977 -15.016491 -15.564339 -15.741982 -5.093103 -7.682535 -10.333623 -11.660498 -13.759046 -11.464923
1.350000 -4.223770 -8.613468 -11.204959 -12.728651 -13.587294 -14.087149 -14.976112 -15.554160 -15.751003 -4.763625 -7.418935 -10.140936 -11.505527 -13.669926 -11.304259
1.400000 -3.881552 -8.379960 -11.040469 -12.608222 -13.493840 -14.010601 -14.933777 -15.541861 -15.757831 -4.434425 -7.155091 -9.947445 -11.349453 -13.579192 -11.142538
1.450000 -3.539715 -8.146020 -10.875031 -12.486517 -13.398915 -13.932461 -14.889628 -15.527592 -15.762619 -4.105509 -6.891042 -9.753221 -11.192367 -13.486967 -10.979847
1.500000 -3.198253 -7.911691 -10.708720 -12.363633 -13.302625 -13.852845 -14.843792 -15.511487 -15.765505 -3.776877 -6.626817 -9.558328 -11.034350 -13.393359 -10.816263
1.550000 -2.857157 -7.677011 -10.541602 -12.239653 -13.205065 -13.771853 -14.796379 -15.493665 -15.766615 -3.448524 -6.362441 -9.362820 -10.875470 -13.298464 -10.651855
1.600000 -2.516415 -7.442009 -10.373734 -12.114651 -13.106320 -13.689575 -14.747493 -15.474236 -15.766058 -3.120444 -6.097932 -9.166742 -10.715789 -13.202368 -10.486681
1.650000 -2.176011 -7.206711 -10.205168 -11.988694 -13.006465 -13.606093 -14.697222 -15.453295 -15.763937 -2.792627 -5.833304 -8.970134 -10.555360 -13.105147 -10.320791
1.700000 -1.835929 -6.971138 -10.035946 -11.861841 -12.905568 -13.521479 -14.645650 -15.430932 -15.760341 -2.465060 -5.568566 -8.773029 -10.394230 -13.006868 -10.154230
1.750000 -1.496151 -6.735304 -9.866107 -11.734143 -12.803687 -13.435798 -14.592850 -15.407227 -15.755355 -2.137729 -5.303726 -8.575458 -10.232438 -12.907593 -9.987037
1.800000 -1.312456 -6.606091 -9.771484 -11.661608 -12.744686 -13.385288 -14.559581 -15.389224 -15.747184 -1.960559 -5.159310 -8.466300 -10.142033 -12.849957 -9.893802
1.850000 -1.151994 -6.492663 -9.687919 -11.597112 -12.691874 -13.339807 -14.528987 -15.371818 -15.738277 -1.805729 -5.032757 -8.370186 -10.062109 -12.798324 -9.811435
1.900000 -0.819486 -6.260923 -9.520157 -11.470205 -12.589999 -13.253641 -14.474726 -15.345836 -15.730536 -1.485288 -4.772897 -8.175539 -9.902150 -12.698975 -9.646239
1.950000 -0.667743 -6.153166 -9.440327 -11.408208 -12.538930 -13.209430 -14.444446 -15.327910 -15.720586 -1.338812 -4.652866 -8.083974 -9.825725 -12.649009 -9.567529
2.000000 -0.338946 -5.923423 -9.273473 -11.281514 -12.436845 -13.122789 -14.389183 -15.300492 -15.711159 -1.021877 -4.395481 -7.890692 -9.666540 -12.549407 -9.403197
2.050000 -0.195596 -5.821174 -9.197319 -11.222024 -12.387567 -13.079920 -14.359337 -15.282208 -15.700351 -0.883449 -4.281762 -7.803573 -9.593568 -12.501160 -9.328090
2.100000 -0.056993 -5.722113 -9.123364 -11.164101 -12.339468 -13.037987 -14.329936 -15.263934 -15.689277 -0.749581 -4.171667 -7.719068 -9.522675 -12.454052 -9.255142
2.150000 0.264918 -5.496477 -8.958853 -11.038624 -12.237911 -12.951444 -14.273908 -15.235019 -15.677916 -0.439199 -3.919165 -7.528870 -9.365617 -12.354909 -9.093082
2.200000 0.395627 -5.402651 -8.888445 -10.983171 -12.191622 -12.910907 -14.245065 -15.216569 -15.666200 -0.312907 -3.815047 -7.448622 -9.298065 -12.309545 -9.023614
2.250000 0.714244 -5.178865 -8.724869 -10.858044 -12.090058 -12.824133 -14.188360 -15.186603 -15.653572 -0.005646 -3.564798 -7.259744 -9.141831 -12.210359 -8.862452
