# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.715 -1.848 -1.932 -2.023 -1.916 -1.72 -1.869 -2.013 -1.912 -1.712 -1.45 -1.113 -2.018 -1.857 -1.575 -1.323 -1.063 -1.846 -1.589 -1.337 -1.146 -1.066 -1.591 -1.749 -1.47 -0.501 -0.016 0.565 -1.627
0.001061 -2.51 -2.571 -2.59 -2.547 -2.371 -2.124 -2.483 -2.525 -2.368 -2.115 -1.818 -1.449 -2.531 -2.295 -1.957 -1.676 -1.395 -2.279 -1.974 -1.695 -1.492 -1.422 -1.985 -2.164 -1.84 -0.804 -0.302 0.291 -2.032
0.001094 -2.939 -2.962 -2.951 -2.844 -2.635 -2.364 -2.828 -2.816 -2.632 -2.355 -2.041 -1.658 -2.823 -2.551 -2.186 -1.892 -1.601 -2.534 -2.206 -1.915 -1.707 -1.645 -2.22 -2.409 -2.064 -0.996 -0.487 0.113 -2.273
0.001127 -3.234 -3.232 -3.204 -3.056 -2.828 -2.542 -3.072 -3.025 -2.824 -2.532 -2.208 -1.816 -3.032 -2.738 -2.358 -2.055 -1.758 -2.721 -2.38 -2.08 -1.871 -1.815 -2.395 -2.59 -2.232 -1.144 -0.63 -0.027 -2.451
0.001161 -3.46 -3.44 -3.4 -3.224 -2.983 -2.687 -3.264 -3.191 -2.979 -2.677 -2.346 -1.948 -3.199 -2.89 -2.498 -2.189 -1.889 -2.873 -2.522 -2.218 -2.007 -1.957 -2.538 -2.737 -2.371 -1.269 -0.752 -0.146 -2.597
0.001196 -3.644 -3.612 -3.563 -3.366 -3.115 -2.812 -3.423 -3.331 -3.111 -2.802 -2.466 -2.063 -3.339 -3.02 -2.62 -2.307 -2.004 -3.003 -2.645 -2.337 -2.126 -2.081 -2.662 -2.864 -2.491 -1.379 -0.86 -0.252 -2.722
0.001232 -3.802 -3.758 -3.703 -3.491 -3.232 -2.924 -3.561 -3.455 -3.229 -2.914 -2.574 -2.167 -3.463 -3.135 -2.729 -2.413 -2.107 -3.118 -2.756 -2.445 -2.233 -2.193 -2.773 -2.977 -2.599 -1.48 -0.959 -0.349 -2.835
0.001269 -3.94 -3.888 -3.828 -3.603 -3.339 -3.026 -3.684 -3.566 -3.335 -3.016 -2.673 -2.264 -3.574 -3.24 -2.829 -2.511 -2.203 -3.223 -2.857 -2.544 -2.332 -2.295 -2.874 -3.08 -2.698 -1.573 -1.051 -0.44 -2.937
0.001308 -4.063 -4.005 -3.94 -3.706 -3.437 -3.12 -3.796 -3.668 -3.434 -3.111 -2.765 -2.354 -3.677 -3.337 -2.923 -2.602 -2.293 -3.321 -2.951 -2.637 -2.425 -2.39 -2.968 -3.176 -2.791 -1.661 -1.137 -0.525 -3.032
0.001347 -4.175 -4.111 -4.044 -3.802 -3.529 -3.21 -3.898 -3.763 -3.526 -3.2 -2.853 -2.44 -3.772 -3.428 -3.011 -2.689 -2.379 -3.412 -3.04 -2.724 -2.512 -2.48 -3.057 -3.266 -2.878 -1.745 -1.22 -0.607 -3.122
0.001388 -4.279 -4.21 -4.14 -3.892 -3.616 -3.294 -3.994 -3.853 -3.613 -3.285 -2.936 -2.521 -3.861 -3.515 -3.095 -2.771 -2.46 -3.498 -3.124 -2.808 -2.595 -2.566 -3.142 -3.351 -2.961 -1.825 -1.3 -0.686 -3.207
0.00143 -4.375 -4.303 -4.231 -3.978 -3.699 -3.376 -4.084 -3.938 -3.696 -3.366 -3.016 -2.6 -3.946 -3.597 -3.175 -2.851 -2.539 -3.581 -3.205 -2.888 -2.675 -2.647 -3.223 -3.432 -3.041 -1.902 -1.376 -0.763 -3.288
0.001473 -4.466 -4.39 -4.316 -4.059 -3.779 -3.454 -4.169 -4.019 -3.775 -3.444 -3.093 -2.676 -4.028 -3.676 -3.252 -2.927 -2.615 -3.66 -3.283 -2.965 -2.752 -2.726 -3.3 -3.511 -3.118 -1.978 -1.451 -0.837 -3.366
0.001518 -4.551 -4.473 -4.398 -4.137 -3.856 -3.529 -4.25 -4.097 -3.852 -3.519 -3.167 -2.75 -4.106 -3.752 -3.327 -3.001 -2.688 -3.736 -3.358 -3.04 -2.827 -2.802 -3.376 -3.587 -3.193 -2.051 -1.524 -0.909 -3.442
0.001564 -4.632 -4.552 -4.476 -4.213 -3.93 -3.602 -4.328 -4.172 -3.926 -3.592 -3.24 -2.822 -4.181 -3.826 -3.4 -3.074 -2.76 -3.81 -3.431 -3.112 -2.9 -2.876 -3.449 -3.66 -3.266 -2.122 -1.595 -0.98 -3.515
0.001611 -4.71 -4.628 -4.551 -4.286 -4.002 -3.674 -4.403 -4.245 -3.998 -3.664 -3.311 -2.893 -4.254 -3.898 -3.471 -3.144 -2.831 -3.882 -3.502 -3.183 -2.971 -2.947 -3.52 -3.732 -3.337 -2.192 -1.665 -1.05 -3.586
0.00166 -4.784 -4.702 -4.624 -4.357 -4.072 -3.744 -4.475 -4.316 -4.068 -3.734 -3.38 -2.962 -4.325 -3.968 -3.541 -3.214 -2.9 -3.952 -3.572 -3.253 -3.04 -3.017 -3.59 -3.802 -3.406 -2.261 -1.733 -1.118 -3.656
0.00171 -4.856 -4.772 -4.694 -4.426 -4.141 -3.812 -4.546 -4.385 -4.137 -3.802 -3.448 -3.029 -4.394 -4.037 -3.609 -3.282 -2.967 -4.021 -3.64 -3.321 -3.108 -3.086 -3.658 -3.87 -3.474 -2.328 -1.8 -1.185 -3.725
0.001761 -4.925 -4.841 -4.762 -4.494 -4.208 -3.879 -4.614 -4.453 -4.204 -3.869 -3.515 -3.096 -4.461 -4.104 -3.676 -3.348 -3.034 -4.088 -3.707 -3.388 -3.175 -3.153 -3.725 -3.937 -3.541 -2.395 -1.867 -1.251 -3.792
0.001815 -4.991 -4.907 -4.829 -4.56 -4.274 -3.945 -4.68 -4.519 -4.27 -3.935 -3.581 -3.162 -4.527 -4.17 -3.741 -3.414 -3.1 -4.154 -3.773 -3.453 -3.241 -3.219 -3.791 -4.003 -3.607 -2.46 -1.932 -1.317 -3.857
0.00187 -5.056 -4.972 -4.893 -4.625 -4.339 -4.009 -4.745 -4.584 -4.335 -3.999 -3.646 -3.226 -4.592 -4.234 -3.806 -3.479 -3.164 -4.219 -3.838 -3.518 -3.306 -3.284 -3.855 -4.068 -3.671 -2.525 -1.997 -1.382 -3.922
0.001926 -5.119 -5.035 -4.957 -4.688 -4.402 -4.073 -4.808 -4.647 -4.399 -4.063 -3.709 -3.29 -4.656 -4.298 -3.87 -3.543 -3.228 -4.283 -3.902 -3.582 -3.37 -3.347 -3.919 -4.131 -3.735 -2.589 -2.061 -1.446 -3.986
0.001984 -5.18 -5.097 -5.019 -4.751 -4.465 -4.136 -4.87 -4.71 -4.461 -4.126 -3.772 -3.353 -4.718 -4.361 -3.933 -3.606 -3.292 -4.345 -3.965 -3.645 -3.433 -3.41 -3.982 -4.194 -3.798 -2.652 -2.124 -1.509 -4.049
0.002044 -5.24 -5.158 -5.079 -4.812 -4.527 -4.198 -4.931 -4.771 -4.523 -4.188 -3.835 -3.416 -4.78 -4.423 -3.995 -3.668 -3.354 -4.407 -4.027 -3.707 -3.495 -3.472 -4.044 -4.256 -3.861 -2.715 -2.187 -1.572 -4.111
0.002106 -5.299 -5.217 -5.139 -4.873 -4.588 -4.26 -4.991 -4.832 -4.584 -4.25 -3.896 -3.478 -4.841 -4.484 -4.057 -3.73 -3.416 -4.468 -4.088 -3.769 -3.557 -3.533 -4.106 -4.318 -3.922 -2.777 -2.25 -1.634 -4.172
0.00217 -5.356 -5.275 -5.198 -4.932 -4.648 -4.32 -5.049 -4.892 -4.645 -4.31 -3.958 -3.539 -4.9 -4.545 -4.118 -3.791 -3.477 -4.529 -4.149 -3.83 -3.618 -3.594 -4.167 -4.378 -3.983 -2.839 -2.311 -1.696 -4.233
0.002236 -5.412 -5.332 -5.255 -4.991 -4.708 -4.381 -5.107 -4.951 -4.704 -4.371 -4.018 -3.6 -4.959 -4.604 -4.178 -3.852 -3.538 -4.589 -4.209 -3.89 -3.678 -3.654 -4.227 -4.438 -4.044 -2.9 -2.373 -1.758 -4.293
