# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.263465 -13.768088 -13.913876 -13.896813 -13.826097 -13.751095 -13.499950 -13.107597 -12.700655 -13.337081 -13.655215 -13.874149 -13.918499 -13.815797 -13.915765
0.250000 -13.125804 -13.735350 -13.944782 -13.966295 -13.918151 -13.856833 -13.632229 -13.262002 -12.868799 -13.212170 -13.593625 -13.878713 -13.956919 -13.910078 -13.949150
0.300000 -12.919854 -13.637351 -13.912627 -13.974196 -13.949531 -13.902457 -13.705481 -13.358258 -12.979308 -13.019306 -13.465876 -13.819268 -13.932557 -13.943776 -13.919564
0.350000 -12.667499 -13.497201 -13.841279 -13.944868 -13.944885 -13.912796 -13.744899 -13.421870 -13.057882 -12.780523 -13.294739 -13.719363 -13.869375 -13.941567 -13.850909
0.400000 -12.375246 -13.323789 -13.741107 -13.889606 -13.916066 -13.900051 -13.763364 -13.466294 -13.118330 -12.502617 -13.088446 -13.588750 -13.777919 -13.915362 -13.753610
0.450000 -12.043544 -13.120063 -13.616629 -13.813928 -13.869197 -13.870718 -13.768117 -13.499396 -13.168908 -12.186338 -12.849252 -13.431287 -13.662899 -13.871343 -13.632249
0.500000 -11.696401 -12.898403 -13.473006 -13.718558 -13.802393 -13.821329 -13.752622 -13.512104 -13.198982 -11.854296 -12.592766 -13.255140 -13.528616 -13.807368 -13.491704
0.550000 -11.339265 -12.664037 -13.315264 -13.608375 -13.720441 -13.756617 -13.721512 -13.508978 -13.213074 -11.511917 -12.324286 -13.065426 -13.380066 -13.728216 -13.336990
0.600000 -10.976580 -12.421142 -13.147359 -13.487172 -13.627036 -13.680212 -13.678300 -13.493439 -13.214553 -11.163619 -12.048076 -12.866198 -13.221177 -13.637569 -13.172054
0.650000 -10.576094 -12.153744 -12.963491 -13.355496 -13.526507 -13.598767 -13.634178 -13.480478 -13.220754 -10.779106 -11.743636 -12.647407 -13.047373 -13.540136 -12.991501
0.700000 -10.209980 -11.901376 -12.782668 -13.219503 -13.417335 -13.506056 -13.573720 -13.446993 -13.203855 -10.426637 -11.459591 -12.436648 -12.875185 -13.433633 -12.813521
0.750000 -9.805788 -11.625271 -12.587269 -13.074802 -13.303034 -13.410444 -13.514796 -13.418803 -13.194572 -10.037803 -11.147799 -12.207457 -12.689540 -13.322360 -12.621333
0.800000 -9.401897 -11.346967 -12.388213 -12.925645 -13.183868 -13.309745 -13.450421 -13.384923 -13.179461 -9.648965 -10.834491 -11.975198 -12.500077 -13.206185 -12.425434
0.850000 -9.000341 -11.068252 -12.187108 -12.773507 -13.061220 -13.205285 -13.381808 -13.346468 -13.159582 -9.262130 -10.521528 -11.741561 -12.308377 -13.086481 -12.227425
0.900000 -8.498471 -10.727838 -11.948812 -12.599770 -12.926449 -13.094587 -13.318661 -13.323430 -13.161277 -8.779605 -10.136089 -11.460438 -12.082470 -12.955604 -11.993206
0.950000 -7.987895 -10.379271 -11.702813 -12.418739 -12.784719 -12.977181 -13.249424 -13.294947 -13.157963 -8.288436 -9.742333 -11.171405 -11.848928 -12.817806 -11.751306
1.000000 -7.469960 -10.023716 -11.450136 -12.231331 -12.636871 -12.853861 -13.174790 -13.261638 -13.150219 -7.789951 -9.341480 -10.875548 -11.608757 -12.673920 -11.502744
1.050000 -6.945808 -9.662162 -11.191657 -12.038331 -12.483626 -12.725303 -13.095352 -13.224025 -13.138531 -7.285273 -8.934563 -10.573794 -11.362816 -12.524662 -11.248390
1.100000 -6.416397 -9.295446 -10.928118 -11.840407 -12.325600 -12.592088 -13.011611 -13.182548 -13.123306 -6.775347 -8.522453 -10.266928 -11.111835 -12.370640 -10.988983
1.150000 -5.882529 -8.924271 -10.660151 -11.638131 -12.163321 -12.454713 -12.923998 -13.137580 -13.104887 -6.260963 -8.105882 -9.955613 -10.856435 -12.212378 -10.725150
1.200000 -5.344871 -8.549228 -10.388291 -11.431992 -11.997240 -12.313602 -12.832882 -13.089441 -13.083566 -5.742779 -7.685464 -9.640411 -10.597143 -12.050323 -10.457424
1.250000 -4.803977 -8.170815 -10.112991 -11.222405 -11.827745 -12.169124 -12.738580 -13.038403 -13.059592 -5.221343 -7.261711 -9.321793 -10.334406 -11.884860 -10.186256
1.300000 -4.260306 -7.789445 -9.834634 -11.009727 -11.655168 -12.021593 -12.641366 -12.984702 -13.033178 -4.697108 -6.835052 -9.000157 -10.068603 -11.716319 -9.912029
1.350000 -3.714238 -7.405469 -9.553547 -10.794263 -11.479798 -11.871283 -12.541480 -12.928542 -13.004508 -4.170451 -6.405845 -8.675841 -9.800056 -11.544985 -9.635067
1.400000 -3.166088 -7.019179 -9.270006 -10.576274 -11.301882 -11.718432 -12.439130 -12.870103 -12.973745 -3.641684 -5.974388 -8.349128 -9.529040 -11.371106 -9.355645
1.450000 -2.616114 -6.630823 -8.984248 -10.355986 -11.121637 -11.563247 -12.334499 -12.809542 -12.941029 -3.111064 -5.540932 -8.020260 -9.255790 -11.194895 -9.074001
1.500000 -2.064534 -6.240607 -8.696475 -10.133595 -10.939249 -11.405908 -12.227750 -12.746996 -12.906484 -2.578807 -5.105687 -7.689441 -8.980507 -11.016539 -8.790336
1.550000 -1.511525 -5.848709 -8.406860 -9.909270 -10.754884 -11.246575 -12.119024 -12.682590 -12.870221 -2.045092 -4.668830 -7.356847 -8.703363 -10.836202 -8.504824
1.600000 -0.957238 -5.455279 -8.115555 -9.683159 -10.568686 -11.085390 -12.008450 -12.616433 -12.832338 -1.510067 -4.230512 -7.022629 -8.424510 -10.654029 -8.217614
1.650000 -0.401797 -5.060446 -7.822689 -9.455393 -10.380784 -10.922476 -11.896144 -12.548627 -12.792924 -0.973859 -3.790860 -6.686915 -8.144077 -10.470146 -7.928838
1.700000 0.154693 -4.664320 -7.528376 -9.226086 -10.191290 -10.757947 -11.782207 -12.479259 -12.752059 -0.436573 -3.349984 -6.349819 -7.862180 -10.284668 -7.638608
1.750000 0.712141 -4.266998 -7.232717 -8.995340 -10.000306 -10.591901 -11.666735 -12.408413 -12.709816 0.101699 -2.907978 -6.011440 -7.578918 -10.097695 -7.347027
1.800000 1.270471 -3.868563 -6.935801 -8.763246 -9.807923 -10.424431 -11.549812 -12.336164 -12.666261 0.640882 -2.464924 -5.671863 -7.294380 -9.909319 -7.054182
1.850000 1.829618 -3.469090 -6.637705 -8.529886 -9.614224 -10.255617 -11.431515 -12.262581 -12.621457 1.180908 -2.020894 -5.331167 -7.008647 -9.719622 -6.760152
1.900000 2.389524 -3.068645 -6.338502 -8.295332 -9.419284 -10.085534 -11.311917 -12.187726 -12.575459 1.721718 -1.575950 -4.989420 -6.721789 -9.528679 -6.465009
1.950000 2.950138 -2.667285 -6.038254 -8.059653 -9.223169 -9.914250 -11.191084 -12.111660 -12.528320 2.263262 -1.130149 -4.646682 -6.433871 -9.336557 -6.168817
2.000000 3.511417 -2.265064 -5.737019 -7.822907 -9.025943 -9.741829 -11.069076 -12.034438 -12.480089 2.805494 -0.683542 -4.303011 -6.144952 -9.143319 -5.871633
2.050000 4.073321 -1.862029 -5.434851 -7.585153 -8.827662 -9.568327 -10.945950 -11.956109 -12.430811 3.348372 -0.236174 -3.958457 -5.855084 -8.949023 -5.573510
2.100000 4.635812 -1.458225 -5.131798 -7.346440 -8.628380 -9.393798 -10.821758 -11.876724 -12.380528 3.891861 0.211912 -3.613066 -5.564317 -8.753721 -5.274498
2.150000 5.198858 -1.053691 -4.827905 -7.106817 -8.428146 -9.218291 -10.696550 -11.796325 -12.329282 4.435925 0.660679 -3.266882 -5.272697 -8.557462 -4.974642
2.200000 5.762428 -0.648466 -4.523213 -6.866327 -8.227004 -9.041854 -10.570371 -11.714957 -12.277109 4.980533 1.110092 -2.919944 -4.980265 -8.360292 -4.673982
2.250000 6.326493 -0.242583 -4.217762 -6.625012 -8.024999 -8.864529 -10.443265 -11.632658 -12.224046 5.525656 1.560116 -2.572289 -4.687061 -8.162254 -4.372559
