# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.201094 -14.571584 -15.881899 -16.589440 -16.950344 -17.139662 -17.405670 -17.445912 -17.305664 -12.499133 -13.940473 -15.356042 -16.026407 -16.982922 -15.929864
2.350000 -12.076308 -14.491043 -15.829381 -16.554687 -16.926348 -17.122331 -17.401553 -17.452992 -17.319665 -12.379647 -13.847590 -15.291763 -15.977294 -16.960004 -15.878466
2.400000 -12.038857 -14.463978 -15.808894 -16.538372 -16.912560 -17.110109 -17.392437 -17.446510 -17.314811 -12.343440 -13.817627 -15.268516 -15.957607 -16.946469 -15.858242
2.450000 -11.914823 -14.383500 -15.756009 -16.502989 -16.887782 -17.091904 -17.387276 -17.452414 -17.327559 -12.224623 -13.724999 -15.204050 -15.908075 -16.922753 -15.806461
2.500000 -11.880165 -14.358031 -15.736362 -16.487036 -16.874068 -17.079578 -17.377704 -17.445181 -17.321773 -12.191066 -13.696967 -15.181959 -15.889136 -16.909263 -15.787047
2.550000 -11.756880 -14.277652 -15.683171 -16.451097 -16.848589 -17.060587 -17.371596 -17.450012 -17.333374 -12.072920 -13.604618 -15.117357 -15.839250 -16.884833 -15.734943
2.600000 -11.633149 -14.196729 -15.629377 -16.414525 -16.822463 -17.040941 -17.364829 -17.454192 -17.344330 -11.954316 -13.511753 -15.052174 -15.788755 -16.859753 -15.682234
2.650000 -11.602399 -14.173514 -15.610936 -16.399116 -16.808894 -17.028514 -17.354670 -17.445963 -17.337297 -11.924469 -13.486435 -15.031729 -15.770895 -16.846368 -15.663985
2.700000 -11.479421 -14.092743 -15.556919 -16.362089 -16.782178 -17.008198 -17.347082 -17.449202 -17.347244 -11.806546 -13.393890 -14.966481 -15.720132 -16.820686 -15.611038
2.750000 -11.356011 -14.011462 -15.502344 -16.324479 -16.754868 -16.987285 -17.338895 -17.451852 -17.356611 -11.688182 -13.300855 -14.900693 -15.668805 -16.794409 -15.557531
2.800000 -11.329071 -13.990497 -15.485166 -16.309707 -16.741558 -16.974883 -17.328300 -17.442796 -17.348508 -11.661958 -13.278222 -14.881925 -15.652087 -16.781246 -15.540505
2.850000 -11.206415 -13.909411 -15.430436 -16.271727 -16.713751 -16.953396 -17.319397 -17.444618 -17.356982 -11.544280 -13.185538 -14.816129 -15.600564 -16.754459 -15.486830
2.900000 -11.182025 -13.889986 -15.414159 -16.257451 -16.700691 -16.941092 -17.308597 -17.435101 -17.348261 -11.520485 -13.164729 -14.798531 -15.584671 -16.741521 -15.470680
2.950000 -11.060113 -13.809115 -15.359311 -16.219145 -16.672438 -16.919085 -17.299037 -17.436159 -17.355909 -11.403488 -13.072407 -14.732756 -15.532989 -16.714276 -15.416873
3.000000 -10.937789 -13.727777 -15.303964 -16.180324 -16.643664 -16.896558 -17.288960 -17.436712 -17.363062 -11.286073 -12.979633 -14.666495 -15.480806 -16.686510 -15.362567
3.050000 -10.917033 -13.710566 -15.289001 -16.166790 -16.630999 -16.884433 -17.277913 -17.426585 -17.353507 -11.265742 -12.961433 -14.650587 -15.466116 -16.673932 -15.347693
3.100000 -10.795452 -13.629473 -15.233587 -16.127707 -16.601848 -16.861460 -17.267260 -17.426460 -17.359922 -11.149009 -12.869044 -14.584390 -15.413827 -16.645778 -15.293307
3.150000 -10.673466 -13.547936 -15.177703 -16.088144 -16.572214 -16.838002 -17.256128 -17.425870 -17.365885 -11.031868 -12.776220 -14.517733 -15.361067 -16.617141 -15.238452
3.200000 -10.656257 -13.532918 -15.164076 -16.075401 -16.560008 -16.826131 -17.244926 -17.415240 -17.355610 -11.014921 -12.760591 -14.503521 -15.347608 -16.604989 -15.224880
3.250000 -10.535012 -13.451652 -15.108169 -16.035630 -16.530057 -16.802292 -17.233288 -17.414046 -17.360913 -10.898463 -12.668170 -14.436964 -15.294789 -16.576024 -15.169988
3.300000 -10.413370 -13.369960 -15.051818 -15.995408 -16.499653 -16.778000 -17.221206 -17.412422 -17.365798 -10.781606 -12.575331 -14.369970 -15.241524 -16.546606 -15.114653
3.350000 -10.291335 -13.287848 -14.995033 -15.954744 -16.468806 -16.753266 -17.208690 -17.410380 -17.370277 -10.664352 -12.482079 -14.302547 -15.187822 -16.516745 -15.058882
3.400000 -10.278717 -13.275713 -14.983205 -15.943112 -16.457292 -16.741826 -17.197399 -17.399215 -17.359192 -10.651792 -12.469810 -14.290591 -15.176032 -16.505243 -15.047067
3.450000 -10.157423 -13.193905 -14.926448 -15.902303 -16.426198 -16.716783 -17.184456 -17.396653 -17.363098 -10.535227 -12.376984 -14.223311 -15.122325 -16.475125 -14.991313
3.500000 -10.035742 -13.111692 -14.869276 -15.861077 -16.394687 -16.691325 -17.171108 -17.393702 -17.366628 -10.418273 -12.283758 -14.155622 -15.068203 -16.444590 -14.935144
3.550000 -10.026495 -13.101705 -14.858820 -15.850322 -16.383749 -16.680274 -17.159830 -17.382229 -17.355033 -10.408937 -12.273977 -14.145362 -15.057690 -16.433634 -14.924669
3.600000 -9.905551 -13.019814 -14.801707 -15.808990 -16.352035 -16.654554 -17.146105 -17.378811 -17.358045 -10.292670 -12.181189 -14.077842 -15.003595 -16.402886 -14.868549
3.650000 -9.784227 -12.937533 -14.744199 -15.767262 -16.319926 -16.628441 -17.132000 -17.375031 -17.360707 -10.176022 -12.088014 -14.009928 -14.949105 -16.371744 -14.812034
3.700000 -9.662525 -12.854866 -14.686303 -15.725146 -16.287431 -16.601946 -17.117523 -17.370894 -17.363029 -10.058994 -11.994455 -13.941626 -14.894226 -16.340216 -14.755131
3.750000 -9.657683 -12.847720 -14.677695 -15.715607 -16.277324 -16.591485 -17.106352 -17.359113 -17.350866 -10.053876 -11.987952 -13.933632 -14.885440 -16.330052 -14.746464
3.800000 -9.536718 -12.765398 -14.619896 -15.673431 -16.244677 -16.564780 -17.091558 -17.354573 -17.352733 -9.937539 -11.894847 -13.865531 -14.830628 -16.298363 -14.689647
3.850000 -9.415380 -12.682703 -14.561723 -15.630886 -16.211663 -16.537712 -17.076412 -17.349700 -17.354282 -9.820829 -11.801369 -13.797058 -14.775444 -16.266307 -14.632458
3.900000 -9.413750 -12.677649 -14.554497 -15.622274 -16.202206 -16.527729 -17.065372 -17.337749 -17.341762 -9.818788 -11.797270 -13.790743 -14.767952 -16.256766 -14.625144
3.950000 -9.293146 -12.595312 -14.496444 -15.579698 -16.169073 -16.500487 -17.049947 -17.332512 -17.342898 -9.702767 -11.704255 -13.722489 -14.712859 -16.224582 -14.568065
4.000000 -9.172175 -12.512613 -14.438034 -15.536769 -16.135590 -16.472900 -17.034190 -17.326962 -17.343736 -9.586379 -11.610876 -13.653875 -14.657408 -16.192050 -14.510628
4.050000 -9.050839 -12.429555 -14.379270 -15.493491 -16.101763 -16.444974 -17.018106 -17.321104 -17.344282 -9.469627 -11.517137 -13.584905 -14.601604 -16.159174 -14.452838
4.100000 -9.053446 -12.427290 -14.373913 -15.486162 -16.093232 -16.435691 -17.007315 -17.309010 -17.331372 -9.471651 -11.516232 -13.580847 -14.595870 -16.150521 -14.447357
4.150000 -8.932844 -12.344609 -14.315298 -15.442890 -16.059325 -16.407632 -16.990998 -17.302837 -17.331555 -9.355590 -11.422969 -13.512121 -14.540188 -16.117557 -14.389707
4.200000 -8.811882 -12.261578 -14.256343 -15.399285 -16.025091 -16.379250 -16.974371 -17.296373 -17.331462 -9.239170 -11.329354 -13.443052 -14.484167 -16.084265 -14.331717
4.250000 -8.690561 -12.178203 -14.197052 -15.355350 -15.990533 -16.350549 -16.957440 -17.289623 -17.331099 -9.122394 -11.235390 -13.373642 -14.427811 -16.050651 -14.273391
4.300000 -8.697328 -12.178702 -14.193573 -15.349334 -15.982968 -16.342017 -16.946963 -17.277463 -17.317883 -9.128410 -11.237638 -13.371835 -14.423848 -16.042931 -14.269753
4.350000 -8.576742 -12.095719 -14.134457 -15.305437 -15.948365 -16.313220 -16.929837 -17.270440 -17.317200 -9.012327 -11.144162 -13.302690 -14.367640 -16.009263 -14.211593
4.400000 -8.455803 -12.012399 -14.075015 -15.261223 -15.913452 -16.284119 -16.912422 -17.263146 -17.316262 -8.895893 -11.050344 -13.233217 -14.311108 -15.975286 -14.153109
4.450000 -8.334512 -11.928746 -14.015253 -15.216697 -15.878234 -16.254718 -16.894722 -17.255586 -17.315074 -8.779109 -10.956188 -13.163417 -14.254258 -15.941006 -14.094304
4.500000 -8.212870 -11.844762 -13.955173 -15.171862 -15.842715 -16.225021 -16.876740 -17.247765 -17.313641 -8.661977 -10.861696 -13.093293 -14.197091 -15.906424 -14.035182
4.550000 -8.224809 -11.848736 -13.954091 -15.167556 -15.836438 -16.217513 -16.866753 -17.235628 -17.300151 -8.672962 -10.867893 -13.094336 -14.195393 -15.899949 -14.033898
4.600000 -8.103907 -11.765164 -13.894215 -15.122794 -15.800912 -16.187760 -16.848621 -17.227578 -17.298443 -8.556530 -10.773904 -13.024504 -14.138405 -15.865353 -13.974972
4.650000 -7.982659 -11.681270 -13.834031 -15.077735 -15.765097 -16.157724 -16.830220 -17.219279 -17.296502 -8.439756 -10.679586 -12.954358 -14.081112 -15.830468 -13.915739
4.700000 -7.861068 -11.597055 -13.773543 -15.032383 -15.728996 -16.127408 -16.811555 -17.210736 -17.294332 -8.322640 -10.584942 -12.883901 -14.023516 -15.795299 -13.856202
4.750000 -7.877018 -11.603743 -13.774352 -15.029441 -15.723761 -16.120739 -16.801998 -17.198669 -17.280686 -8.337482 -10.594215 -12.887180 -14.023608 -15.789833 -13.856775
4.800000 -7.756169 -11.519954 -13.714088 -14.984185 -15.687679 -16.090395 -16.783212 -17.189928 -17.278273 -8.221070 -10.500083 -12.817031 -13.966211 -15.754675 -13.797454
4.850000 -7.634980 -11.435852 -13.653528 -14.938646 -15.651322 -16.059782 -16.764172 -17.180953 -17.275642 -8.104322 -10.405632 -12.746580 -13.908522 -15.719243 -13.737839
4.900000 -7.513453 -11.351440 -13.592677 -14.892827 -15.614694 -16.028904 -16.744883 -17.171748 -17.272798 -7.987240 -10.310863 -12.675829 -13.850543 -15.683541 -13.677932
4.950000 -7.391590 -11.266720 -13.531536 -14.846730 -15.577798 -15.997763 -16.725347 -17.162317 -17.269743 -7.869825 -10.215778 -12.604780 -13.792276 -15.647571 -13.617737
5.000000 -7.412569 -11.276840 -13.534763 -14.845560 -15.573937 -15.992220 -16.716411 -17.150425 -17.255987 -7.889503 -10.228929 -12.610904 -13.794663 -15.643440 -13.620688
5.050000 -7.291454 -11.192562 -13.473870 -14.799587 -15.537090 -15.961082 -16.696787 -17.140831 -17.252724 -7.772800 -10.134371 -12.540185 -13.736620 -15.607512 -13.560732
5.100000 -7.170008 -11.107983 -13.412695 -14.753347 -15.499984 -15.929692 -16.676927 -17.131019 -17.249260 -7.655769 -10.039505 -12.469176 -13.678299 -15.571326 -13.500496
5.150000 -7.048231 -11.023105 -13.351242 -14.706842 -15.462621 -15.898052 -16.656833 -17.120994 -17.245599 -7.538411 -9.944330 -12.397881 -13.619702 -15.534885 -13.439982
5.200000 -6.926126 -10.937931 -13.289513 -14.660075 -15.425006 -15.866166 -16.636509 -17.110758 -17.241743 -7.420728 -9.848850 -12.326300 -13.560830 -15.498191 -13.379193
5.250000 -6.952069 -10.951465 -13.295169 -14.660703 -15.422559 -15.861794 -16.628251 -17.099109 -17.227950 -7.445185 -9.865847 -12.335266 -13.565526 -15.495435 -13.384533
5.300000 -6.830720 -10.866749 -13.233709 -14.614085 -15.385020 -15.829938 -16.607869 -17.088740 -17.223916 -7.328223 -9.770908 -12.264034 -13.506901 -15.458810 -13.324005
5.350000 -6.709047 -10.781742 -13.171980 -14.567212 -15.347236 -15.797844 -16.587264 -17.078169 -17.219696 -7.210941 -9.675670 -12.192524 -13.448010 -15.421942 -13.263210
5.400000 -6.587051 -10.696448 -13.109985 -14.520088 -15.309210 -15.765515 -16.566441 -17.067398 -17.215293 -7.093340 -9.580134 -12.120739 -13.388856 -15.384833 -13.202149
5.450000 -6.464734 -10.610867 -13.047726 -14.472714 -15.270944 -15.732953 -16.545401 -17.056430 -17.210709 -6.975422 -9.484301 -12.048680 -13.329441 -15.347486 -13.140826
5.500000 -6.342098 -10.525001 -12.985205 -14.425093 -15.232442 -15.700161 -16.524146 -17.045268 -17.205946 -6.857189 -9.388175 -11.976350 -13.269766 -15.309902 -13.079241
5.550000 -6.374031 -10.542688 -12.993847 -14.427962 -15.231778 -15.697285 -16.516799 -17.034010 -17.192207 -6.887416 -9.409837 -11.988793 -13.277305 -15.308882 -13.087520
5.600000 -6.252162 -10.457301 -12.931620 -14.380518 -15.193381 -15.664554 -16.495518 -17.022747 -17.187299 -6.769916 -9.314269 -11.916834 -13.217902 -15.271397 -13.026222
5.650000 -6.129979 -10.371635 -12.869139 -14.332835 -15.154754 -15.631600 -16.474031 -17.011297 -17.182220 -6.652106 -9.218413 -11.844610 -13.158247 -15.233683 -12.964670
5.700000 -6.007482 -10.285693 -12.806404 -14.284914 -15.115900 -15.598426 -16.452340 -16.999662 -17.176971 -6.533987 -9.122271 -11.772124 -13.098342 -15.195743 -12.902866
5.750000 -5.884673 -10.199477 -12.743419 -14.236758 -15.076821 -15.565033 -16.430447 -16.987845 -17.171556 -6.415560 -9.025843 -11.699377 -13.038190 -15.157579 -12.840813
5.800000 -5.921461 -10.220545 -12.754508 -14.241477 -15.077640 -15.563410 -16.423883 -16.976952 -17.157912 -6.450465 -9.051298 -11.714659 -13.048062 -15.158005 -12.851501
5.850000 -5.799429 -10.134821 -12.691834 -14.193518 -15.038688 -15.530100 -16.401986 -16.965058 -17.152375 -6.332781 -8.955442 -11.642300 -12.988199 -15.119961 -12.789752
5.900000 -5.677090 -10.048828 -12.628917 -14.145330 -14.999518 -15.496580 -16.379894 -16.952987 -17.146678 -6.214795 -8.859307 -11.569686 -12.928095 -15.081700 -12.727760
5.950000 -5.554447 -9.962569 -12.565757 -14.096917 -14.960131 -15.462851 -16.357610 -16.940744 -17.140823 -6.096508 -8.762894 -11.496820 -12.867752 -15.043224 -12.665527
6.000000 -5.431499 -9.876045 -12.502357 -14.048279 -14.920531 -15.428914 -16.335135 -16.928328 -17.134811 -5.977922 -8.666206 -11.423703 -12.807171 -15.004535 -12.603054
6.050000 -5.308249 -9.789257 -12.438719 -13.999419 -14.880719 -15.394773 -16.312471 -16.915743 -17.128646 -5.859038 -8.569243 -11.350337 -12.746355 -14.965636 -12.540344
6.100000 -5.350931 -9.814459 -12.452823 -14.006438 -14.883401 -15.394736 -16.306931 -16.905371 -17.115195 -5.899627 -8.599323 -11.369104 -12.759106 -14.967880 -12.554003
6.150000 -5.228471 -9.728182 -12.389517 -13.957798 -14.843740 -15.360703 -16.284289 -16.892734 -17.108933 -5.781500 -8.502949 -11.296146 -12.698602 -14.929124 -12.491619
6.200000 -5.105714 -9.641647 -12.325979 -13.908942 -14.803873 -15.326471 -16.261465 -16.879933 -17.102522 -5.663081 -8.406306 -11.222944 -12.637868 -14.890164 -12.429004
6.250000 -4.982662 -9.554857 -12.262211 -13.859872 -14.763803 -15.292042 -16.238460 -16.866971 -17.095964 -5.544371 -8.309397 -11.149502 -12.576907 -14.851001 -12.366159
6.300000 -4.859315 -9.467812 -12.198214 -13.810589 -14.723531 -15.257419 -16.215276 -16.853848 -17.089262 -5.425371 -8.212222 -11.075820 -12.515720 -14.811638 -12.303086
6.350000 -4.735675 -9.380514 -12.133990 -13.761096 -14.683059 -15.222602 -16.191916 -16.840567 -17.082417 -5.306084 -8.114783 -11.001900 -12.454309 -14.772076 -12.239787
6.400000 -4.784214 -9.409844 -12.151125 -13.770445 -14.687639 -15.224193 -16.187452 -16.830774 -17.069221 -5.352322 -8.149473 -11.024159 -12.469957 -14.776175 -12.256433
6.450000 -4.661379 -9.323075 -12.087253 -13.721193 -14.647340 -15.189507 -16.164135 -16.817464 -17.062301 -5.233806 -8.052640 -10.950666 -12.408878 -14.736779 -12.193480
6.500000 -4.538257 -9.236060 -12.023161 -13.671736 -14.606846 -15.154633 -16.140648 -16.804000 -17.055242 -5.115008 -7.955548 -10.876941 -12.347581 -14.697189 -12.130307
6.550000 -4.414849 -9.148798 -11.958849 -13.622077 -14.566161 -15.119574 -16.116991 -16.790385 -17.048048 -4.995929 -7.858200 -10.802986 -12.286067 -14.657409 -12.066915
6.600000 -4.291156 -9.061293 -11.894319 -13.572216 -14.525285 -15.084332 -16.093167 -16.776621 -17.040718 -4.876569 -7.760597 -10.728801 -12.224339 -14.617439 -12.003307
6.650000 -4.167180 -8.973546 -11.829573 -13.522156 -14.484219 -15.048907 -16.069176 -16.762708 -17.033255 -4.756932 -7.662740 -10.654390 -12.162397 -14.577281 -11.939483
6.700000 -4.042922 -8.885558 -11.764612 -13.471898 -14.442967 -15.013303 -16.045021 -16.748649 -17.025659 -4.637017 -7.564630 -10.579752 -12.100244 -14.536937 -11.875446
6.750000 -4.098387 -8.919797 -11.785376 -13.484058 -14.449857 -15.016887 -16.041905 -16.739624 -17.012850 -4.689940 -7.604793 -10.606179 -12.119365 -14.543295 -11.895669
6.800000 -3.974954 -8.832359 -11.720791 -13.434064 -14.408800 -14.981436 -16.017818 -16.725558 -17.005203 -4.570818 -7.507310 -10.531991 -12.057567 -14.503141 -11.832000
6.850000 -3.851245 -8.744686 -11.655997 -13.383878 -14.367563 -14.945810 -15.993571 -16.711351 -16.997428 -4.451424 -7.409581 -10.457582 -11.995562 -14.462805 -11.768124
6.900000 -3.727262 -8.656779 -11.590995 -13.333502 -14.326144 -14.910011 -15.969167 -16.697004 -16.989528 -4.331761 -7.311607 -10.382955 -11.933353 -14.422291 -11.704041
6.950000 -3.603005 -8.568640 -11.525787 -13.282936 -14.284548 -14.874040 -15.944607 -16.682518 -16.981502 -4.211829 -7.213389 -10.308111 -11.870942 -14.381599 -11.639752
