# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.123630 -14.395038 -14.400685 -14.299131 -14.179080 -14.074183 -13.765012 -13.324143 -12.886942 -14.168775 -14.346036 -14.418839 -14.388829 -14.163916 -14.397138
0.250000 -14.249420 -14.559489 -14.588240 -14.500577 -14.388630 -14.288644 -13.989012 -13.556137 -13.123935 -14.299299 -14.499925 -14.596863 -14.579095 -14.374265 -14.585587
0.300000 -14.314606 -14.666341 -14.720049 -14.647407 -14.544225 -14.449551 -14.160233 -13.735990 -13.309182 -14.369579 -14.595382 -14.718372 -14.713835 -14.530725 -14.718363
0.350000 -14.352900 -14.738298 -14.812212 -14.751744 -14.655669 -14.565301 -14.284341 -13.867089 -13.444643 -14.411985 -14.658124 -14.802191 -14.808372 -14.642869 -14.811309
0.400000 -14.368210 -14.791717 -14.888553 -14.841910 -14.753908 -14.668432 -14.396965 -13.987647 -13.570146 -14.431944 -14.701101 -14.869063 -14.887410 -14.741904 -14.888540
0.450000 -14.363567 -14.831535 -14.955175 -14.924719 -14.846175 -14.766429 -14.506081 -14.106048 -13.694328 -14.432720 -14.728725 -14.924607 -14.957188 -14.835103 -14.956203
0.500000 -14.363349 -14.858624 -14.998760 -14.978278 -14.905563 -14.829350 -14.575855 -14.181541 -13.773379 -14.435827 -14.748318 -14.961371 -15.002717 -14.895066 -15.000430
0.550000 -14.347628 -14.878443 -15.040085 -15.032618 -14.967514 -14.895914 -14.651367 -14.264517 -13.860995 -14.424429 -14.758374 -14.993799 -15.046577 -14.957768 -15.042591
0.600000 -14.328964 -14.891719 -15.072725 -15.076991 -15.018751 -14.951312 -14.714834 -14.334713 -13.935370 -14.409648 -14.762870 -15.018426 -15.081503 -15.009682 -15.075985
0.650000 -14.293161 -14.898235 -15.104947 -15.124809 -15.075697 -15.013793 -14.788052 -14.416877 -14.023086 -14.378984 -14.757741 -15.040005 -15.116762 -15.067529 -15.109209
0.700000 -14.271192 -14.902268 -15.124804 -15.154276 -15.110794 -15.052303 -14.833183 -14.467523 -14.077153 -14.360170 -14.754615 -15.053307 -15.138489 -15.103181 -15.129682
0.750000 -14.249203 -14.903567 -15.140292 -15.178390 -15.139962 -15.084537 -14.871363 -14.510655 -14.123354 -14.341006 -14.749499 -15.062916 -15.155656 -15.132848 -15.145724
0.800000 -14.209138 -14.898783 -15.157036 -15.208235 -15.177488 -15.126723 -14.922586 -14.569403 -14.186763 -14.305217 -14.734989 -15.070736 -15.174949 -15.171132 -15.163309
0.850000 -14.167943 -14.891108 -15.169852 -15.233534 -15.210110 -15.163789 -14.968272 -14.622265 -14.244068 -14.268081 -14.718069 -15.075054 -15.190192 -15.204477 -15.176925
0.900000 -14.146825 -14.886753 -15.175754 -15.245692 -15.225939 -15.181846 -14.990653 -14.648243 -14.272272 -14.248993 -14.709088 -15.076701 -15.197311 -15.220668 -15.183228
0.950000 -14.105585 -14.875568 -15.182982 -15.264159 -15.251005 -15.210917 -15.027497 -14.691554 -14.319583 -14.211389 -14.689605 -15.076289 -15.206724 -15.246386 -15.191177
1.000000 -14.064154 -14.862774 -15.187757 -15.279667 -15.272820 -15.236561 -15.060571 -14.730810 -14.362662 -14.173421 -14.668901 -15.073771 -15.213584 -15.268823 -15.196639
1.050000 -14.022740 -14.848664 -15.190420 -15.292588 -15.291769 -15.259173 -15.090290 -14.766443 -14.401948 -14.135307 -14.647246 -15.069469 -15.218240 -15.288368 -15.199959
1.100000 -13.981510 -14.833483 -15.191259 -15.303232 -15.308182 -15.279090 -15.117009 -14.798818 -14.437818 -14.097224 -14.624863 -15.063653 -15.220983 -15.305351 -15.201425
1.150000 -13.940598 -14.817434 -15.190517 -15.311869 -15.322338 -15.296599 -15.141029 -14.828254 -14.470599 -14.059315 -14.601938 -15.056551 -15.222062 -15.320052 -15.201284
1.200000 -13.900112 -14.800689 -15.188404 -15.318727 -15.334478 -15.311951 -15.162616 -14.855026 -14.500571 -14.021695 -14.578625 -15.048356 -15.221689 -15.332715 -15.199744
1.250000 -13.860140 -14.783394 -15.185097 -15.324005 -15.344813 -15.325360 -15.181996 -14.879372 -14.527982 -13.984460 -14.555053 -15.039233 -15.220048 -15.343549 -15.196987
1.300000 -13.820752 -14.765671 -15.180750 -15.327874 -15.353523 -15.337015 -15.199370 -14.901503 -14.553047 -13.947685 -14.531331 -15.029324 -15.217295 -15.352738 -15.193165
1.350000 -13.782003 -14.747625 -15.175498 -15.330484 -15.360770 -15.347081 -15.214915 -14.921603 -14.575958 -13.911434 -14.507552 -15.018751 -15.213568 -15.360443 -15.188416
1.400000 -13.714418 -14.717346 -15.168297 -15.337481 -15.376143 -15.367551 -15.245290 -14.960216 -14.619650 -13.848346 -14.466938 -15.001947 -15.209120 -15.376645 -15.182122
1.450000 -13.676404 -14.698424 -15.161198 -15.337662 -15.380622 -15.374646 -15.257470 -14.976625 -14.638666 -13.812633 -14.442725 -14.989927 -15.203431 -15.381549 -15.175488
1.500000 -13.639168 -14.679435 -15.153514 -15.336946 -15.384020 -15.380550 -15.268243 -14.991449 -14.655986 -13.777595 -14.418677 -14.977537 -15.197098 -15.385354 -15.168249
1.550000 -13.602730 -14.660433 -15.145325 -15.335422 -15.386435 -15.385363 -15.277719 -15.004804 -14.671732 -13.743257 -14.394840 -14.964845 -15.190200 -15.388159 -15.160485
1.600000 -13.534428 -14.627166 -15.133801 -15.337316 -15.396260 -15.400020 -15.301773 -15.036676 -14.708419 -13.679175 -14.351857 -14.944266 -15.181276 -15.398770 -15.149818
1.650000 -13.499059 -14.607867 -15.124483 -15.334162 -15.396753 -15.402734 -15.308810 -15.047308 -14.721266 -13.645740 -14.328099 -14.930789 -15.173151 -15.399623 -15.140893
1.700000 -13.464543 -14.588699 -15.114853 -15.330426 -15.396504 -15.404610 -15.314822 -15.056760 -14.732837 -13.613071 -14.304672 -14.917185 -15.164662 -15.399719 -15.131640
1.750000 -13.395924 -14.553723 -15.100801 -15.329312 -15.403049 -15.415826 -15.335126 -15.084628 -14.765362 -13.548501 -14.260358 -14.894411 -15.153114 -15.407024 -15.118412
1.800000 -13.362622 -14.534541 -15.090407 -15.324357 -15.401316 -15.416058 -15.339183 -15.091867 -14.774561 -13.516898 -14.237256 -14.880354 -15.143773 -15.405610 -15.108366
1.850000 -13.330193 -14.515584 -15.079840 -15.318983 -15.399019 -15.415637 -15.342417 -15.098143 -14.782709 -13.486089 -14.214559 -14.866289 -15.134209 -15.403617 -15.098129
1.900000 -13.261572 -14.479362 -15.063803 -15.315453 -15.402903 -15.424044 -15.359634 -15.122694 -14.811773 -13.421365 -14.169339 -14.841834 -15.120592 -15.408236 -15.082890
1.950000 -13.230439 -14.460590 -15.052738 -15.309165 -15.399449 -15.422320 -15.361279 -15.127144 -14.817950 -13.391718 -14.147134 -14.827554 -15.110451 -15.405063 -15.072129
2.000000 -13.161575 -14.423462 -15.035409 -15.304119 -15.401691 -15.429012 -15.376642 -15.149727 -14.844975 -13.326669 -14.101189 -14.801965 -15.095496 -15.408027 -15.055582
2.050000 -13.131781 -14.404981 -15.023991 -15.297084 -15.397258 -15.426168 -15.376896 -15.152561 -14.849397 -13.298235 -14.079564 -14.787600 -15.084925 -15.403853 -15.044442
2.100000 -13.062767 -14.367086 -15.005531 -15.290697 -15.398041 -15.431331 -15.390599 -15.173377 -14.874589 -13.232962 -14.033021 -14.761029 -15.068799 -15.405347 -15.026752
2.150000 -13.034341 -14.348983 -14.993879 -15.283053 -15.392780 -15.427526 -15.389632 -15.174775 -14.877442 -13.205776 -14.012049 -14.746684 -15.057921 -15.400322 -15.015354
2.200000 -12.965258 -14.310439 -14.974427 -15.275475 -15.392261 -15.431320 -15.401843 -15.193998 -14.900978 -13.140362 -13.965014 -14.719261 -15.040763 -15.400503 -14.996658
2.250000 -12.938217 -14.292782 -14.962640 -15.267340 -15.386298 -15.426685 -15.399799 -15.194114 -14.902422 -13.114449 -13.944748 -14.705023 -15.029681 -15.394756 -14.985103
