# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.787571 -14.290201 -15.052836 -15.415384 -15.568805 -15.630284 -15.644599 -15.473281 -15.202722 -12.981580 -13.900976 -14.756453 -15.131040 -15.580685 -15.078976
2.350000 -12.709591 -14.244287 -15.027052 -15.402179 -15.563108 -15.629188 -15.652503 -15.488698 -15.222760 -12.907449 -13.846137 -14.722252 -15.107680 -15.575735 -15.053990
2.400000 -12.680341 -14.224216 -15.012745 -15.391476 -15.554557 -15.621956 -15.647852 -15.486203 -15.221590 -12.879300 -13.823511 -14.705535 -15.094069 -15.567398 -15.039912
2.450000 -12.602416 -14.177859 -14.986219 -15.377356 -15.547848 -15.619790 -15.654578 -15.500358 -15.240313 -12.805163 -13.768365 -14.670715 -15.069934 -15.561425 -15.014174
2.500000 -12.574658 -14.158423 -14.972014 -15.366424 -15.538872 -15.612014 -15.649151 -15.496894 -15.238056 -12.778403 -13.746613 -14.654322 -15.056359 -15.552644 -15.000176
2.550000 -12.496826 -14.111689 -14.944828 -15.351478 -15.531244 -15.608875 -15.654803 -15.509894 -15.255574 -12.704303 -13.691220 -14.618959 -15.031532 -15.545744 -14.973767
2.600000 -12.470549 -14.092917 -14.930776 -15.340382 -15.521916 -15.600632 -15.648686 -15.505553 -15.252326 -12.678926 -13.670357 -14.602932 -15.018049 -15.536592 -14.959902
2.650000 -12.392844 -14.045863 -14.903003 -15.324691 -15.513454 -15.596607 -15.653355 -15.517493 -15.268737 -12.604897 -13.614767 -14.567091 -14.992603 -15.528850 -14.932895
2.700000 -12.368033 -14.027776 -14.889147 -15.313487 -15.503838 -15.587965 -15.646623 -15.512359 -15.264586 -12.580893 -13.594807 -14.551464 -14.979257 -15.519391 -14.919207
2.750000 -12.290481 -13.980453 -14.860849 -15.297121 -15.494616 -15.583130 -15.650389 -15.523322 -15.279975 -12.506967 -13.539065 -14.515204 -14.953257 -15.510880 -14.891666
2.800000 -12.212488 -13.932622 -14.832010 -15.280201 -15.484836 -15.577736 -15.653599 -15.533735 -15.294818 -12.432590 -13.482831 -14.478415 -14.926712 -15.501811 -14.863582
2.850000 -12.189745 -13.915518 -14.818457 -15.268878 -15.474849 -15.568571 -15.646044 -15.527529 -15.289441 -12.410524 -13.464157 -14.463376 -14.913589 -15.491957 -14.850171
2.900000 -12.111945 -13.867486 -14.789178 -15.251376 -15.464407 -15.562468 -15.648458 -15.537075 -15.303375 -12.336293 -13.407831 -14.426245 -14.886576 -15.482218 -14.821638
2.950000 -12.090636 -13.851109 -14.775908 -15.240058 -15.454260 -15.553041 -15.640444 -15.530245 -15.297274 -12.315575 -13.390080 -14.411674 -14.873682 -15.472188 -14.808492
3.000000 -12.013047 -13.802912 -14.746235 -15.222026 -15.443212 -15.546286 -15.642121 -15.538988 -15.310364 -12.241511 -13.333693 -14.374244 -14.846249 -15.461835 -14.779556
3.050000 -11.935056 -13.754265 -14.716089 -15.203513 -15.431680 -15.539049 -15.643322 -15.547263 -15.322991 -12.167038 -13.276869 -14.336349 -14.818339 -15.450999 -14.750146
3.100000 -11.915786 -13.738936 -14.703246 -15.192233 -15.421339 -15.529286 -15.634693 -15.539586 -15.315900 -12.148241 -13.260442 -14.322466 -14.805797 -15.440752 -14.737402
3.150000 -11.838034 -13.690175 -14.672769 -15.173260 -15.409275 -15.521474 -15.635238 -15.547142 -15.327770 -12.073964 -13.203601 -14.284329 -14.777532 -15.429377 -14.707653
3.200000 -11.759899 -13.640991 -14.641851 -15.153841 -15.396764 -15.513217 -15.635346 -15.554269 -15.339217 -11.999299 -13.146348 -14.245759 -14.748825 -15.417555 -14.677463
3.250000 -11.742652 -13.626741 -14.629493 -15.142674 -15.386313 -15.503206 -15.626203 -15.545854 -15.331250 -11.982411 -13.131263 -14.232609 -14.736696 -15.407175 -14.665181
3.300000 -11.664777 -13.577485 -14.598299 -15.122856 -15.373335 -15.494440 -15.625724 -15.552335 -15.342015 -11.907967 -13.074030 -14.193847 -14.707689 -15.394879 -14.634706
3.350000 -11.586537 -13.527831 -14.566693 -15.102623 -15.359942 -15.485261 -15.624841 -15.558421 -15.352392 -11.833152 -13.016407 -14.154678 -14.678268 -15.382168 -14.603820
3.400000 -11.571288 -13.514679 -14.554866 -15.091630 -15.349451 -15.475081 -15.615270 -15.549362 -15.343648 -11.818155 -13.002671 -14.142296 -14.666601 -15.371728 -14.592045
3.450000 -11.493325 -13.464989 -14.523030 -15.071050 -15.335645 -15.465450 -15.613861 -15.554864 -15.353406 -11.743581 -12.945099 -14.102977 -14.636928 -15.358598 -14.560921
3.500000 -11.415010 -13.414921 -14.490805 -15.050081 -15.321452 -15.455434 -15.612076 -15.560003 -15.362808 -11.668651 -12.887157 -14.063273 -14.606865 -15.345080 -14.529408
3.550000 -11.401735 -13.402882 -14.479547 -15.039315 -15.310982 -15.445147 -15.602150 -15.550380 -15.353372 -11.655524 -12.874773 -14.051688 -14.595702 -15.334641 -14.518181
3.600000 -11.323712 -13.352808 -14.447132 -15.018044 -15.296423 -15.434729 -15.599893 -15.554989 -15.362211 -11.580850 -12.816907 -14.011870 -14.565427 -15.320752 -14.486471
3.650000 -11.245348 -13.302375 -14.414352 -14.996406 -15.281501 -15.423950 -15.597285 -15.559260 -15.370719 -11.505833 -12.758686 -13.971689 -14.534786 -15.306500 -14.454394
3.700000 -11.234019 -13.291456 -14.403691 -14.985910 -15.271103 -15.413613 -15.587068 -15.549144 -15.360666 -11.494553 -12.747653 -13.960920 -14.524158 -15.296112 -14.443744
3.750000 -11.155959 -13.241043 -14.370755 -14.964010 -15.255858 -15.402475 -15.584033 -15.552933 -15.368661 -11.419805 -12.689530 -13.920656 -14.493340 -15.281532 -14.411505
3.800000 -11.077567 -13.190286 -14.337470 -14.941765 -15.240270 -15.390998 -15.580669 -15.556408 -15.376350 -11.344725 -12.631068 -13.880045 -14.462175 -15.266609 -14.378918
3.850000 -10.998849 -13.139191 -14.303844 -14.919179 -15.224347 -15.379189 -15.576985 -15.559573 -15.383739 -11.269317 -12.572270 -13.839094 -14.430668 -15.251351 -14.345990
3.900000 -10.990076 -13.129775 -14.294022 -14.909100 -15.214113 -15.368859 -15.566466 -15.548895 -15.372962 -11.260466 -12.563033 -13.829442 -14.420796 -15.241102 -14.336151
3.950000 -10.911675 -13.078731 -14.260281 -14.886299 -15.197915 -15.356742 -15.562408 -15.551636 -15.379896 -11.185343 -12.504360 -13.788444 -14.389155 -15.225564 -14.303101
4.000000 -10.832956 -13.027362 -14.226214 -14.863175 -15.181400 -15.344310 -15.558048 -15.554087 -15.386549 -11.109901 -12.445363 -13.747120 -14.357187 -15.209709 -14.269725
4.050000 -10.826067 -13.019075 -14.217043 -14.853445 -15.171331 -15.334033 -15.547357 -15.543048 -15.375295 -11.102844 -12.437466 -13.738320 -14.347909 -15.199606 -14.260519
4.100000 -10.747671 -12.967774 -14.182886 -14.830134 -15.154572 -15.321324 -15.542658 -15.545111 -15.381529 -11.027695 -12.378609 -13.696972 -14.315833 -15.183503 -14.227046
4.150000 -10.668964 -12.916160 -14.148418 -14.806516 -15.137512 -15.308319 -15.537673 -15.546902 -15.387502 -10.952234 -12.319439 -13.655311 -14.283445 -15.167098 -14.193263
4.200000 -10.589948 -12.864236 -14.113641 -14.782596 -15.120154 -15.295021 -15.532407 -15.548427 -15.393218 -10.876463 -12.259959 -13.613341 -14.250751 -15.150397 -14.159172
4.250000 -10.585551 -12.857469 -14.105374 -14.773378 -15.110362 -15.284873 -15.521557 -15.536981 -15.381406 -10.871782 -12.253852 -13.605702 -14.242301 -15.140547 -14.150844
4.300000 -10.506868 -12.805636 -14.070538 -14.749306 -15.092798 -15.271337 -15.515993 -15.538160 -15.386746 -10.796316 -12.194531 -13.563736 -14.209530 -15.123635 -14.116687
4.350000 -10.427882 -12.753504 -14.035407 -14.724944 -15.074951 -15.257523 -15.510163 -15.539087 -15.391846 -10.720546 -12.134908 -13.521471 -14.176463 -15.106440 -14.082236
4.400000 -10.348594 -12.701075 -13.999984 -14.700297 -15.056825 -15.243434 -15.504073 -15.539767 -15.396709 -10.644476 -12.074987 -13.478913 -14.143107 -15.088966 -14.047493
4.450000 -10.346655 -12.695831 -13.992648 -14.691635 -15.047361 -15.233472 -15.493127 -15.527987 -15.384414 -10.642141 -12.070665 -13.472454 -14.135516 -15.079421 -14.040073
4.500000 -10.267707 -12.643512 -13.957192 -14.666866 -15.029061 -15.219179 -15.486773 -15.528357 -15.388939 -10.566383 -12.010918 -13.429922 -14.102109 -15.061769 -14.005291
4.550000 -10.188464 -12.590904 -13.921454 -14.641823 -15.010493 -15.204623 -15.480170 -15.528494 -15.393242 -10.490330 -11.950881 -13.387105 -14.068421 -15.043850 -13.970228
4.600000 -10.108926 -12.538011 -13.885439 -14.616510 -14.991663 -15.189809 -15.473323 -15.528402 -15.397325 -10.413984 -11.890555 -13.344007 -14.034457 -15.025668 -13.934888
4.650000 -10.109408 -12.534291 -13.879056 -14.608438 -14.982568 -15.180080 -15.462337 -15.516349 -15.384613 -10.413963 -11.888007 -13.338741 -14.027750 -15.016471 -13.928398
4.700000 -10.030216 -12.481524 -13.843029 -14.583028 -14.963591 -15.165090 -15.455257 -15.515978 -15.388391 -10.337936 -11.827868 -13.295688 -13.993758 -14.998138 -13.893040
4.750000 -9.950734 -12.428479 -13.806733 -14.557359 -14.944361 -15.149853 -15.447943 -15.515390 -15.391962 -10.261620 -11.767448 -13.252363 -13.959498 -14.979553 -13.857415
4.800000 -9.870962 -12.375158 -13.770172 -14.531432 -14.924881 -15.134371 -15.440400 -15.514586 -15.395329 -10.185017 -11.706749 -13.208767 -13.924974 -14.960719 -13.821524
4.850000 -9.873831 -12.372956 -13.764758 -14.523979 -14.916192 -15.124915 -15.429421 -15.502315 -15.382258 -10.187278 -11.705961 -13.204701 -13.919169 -14.951906 -13.815981
4.900000 -9.794409 -12.319775 -13.728204 -14.497978 -14.896590 -15.109282 -15.421671 -15.501261 -15.385349 -10.111000 -11.645460 -13.161168 -13.884637 -14.932945 -13.780092
4.950000 -9.714703 -12.266324 -13.691392 -14.471728 -14.876747 -15.093414 -15.413701 -15.500003 -15.388246 -10.034438 -11.584684 -13.117372 -13.849849 -14.913745 -13.743946
5.000000 -9.634712 -12.212606 -13.654325 -14.445234 -14.856667 -15.077314 -15.405513 -15.498543 -15.390952 -9.957594 -11.523637 -13.073314 -13.814807 -14.894307 -13.707546
5.050000 -9.554439 -12.158623 -13.617005 -14.418496 -14.836351 -15.060985 -15.397111 -15.496884 -15.393472 -9.880469 -11.462318 -13.028999 -13.779513 -14.874635 -13.670892
5.100000 -9.560294 -12.158351 -13.612849 -14.411873 -14.828232 -15.051936 -15.386214 -15.484414 -15.380027 -9.885591 -11.463756 -13.026473 -13.774885 -14.866366 -13.666581
5.150000 -9.480376 -12.104522 -13.575558 -14.385086 -14.807821 -15.035484 -15.377635 -15.482536 -15.382302 -9.808797 -11.402649 -12.982240 -13.739605 -14.846594 -13.629952
5.200000 -9.400178 -12.050433 -13.538021 -14.358064 -14.787183 -15.018810 -15.368849 -15.480468 -15.384397 -9.731726 -11.341276 -12.937754 -13.704082 -14.826596 -13.593077
5.250000 -9.319701 -11.996086 -13.500240 -14.330808 -14.766320 -15.001918 -15.359860 -15.478213 -15.386317 -9.654379 -11.279638 -12.893017 -13.668316 -14.806374 -13.555959
5.300000 -9.238946 -11.941483 -13.462216 -14.303322 -14.745234 -14.984809 -15.350670 -15.475773 -15.388063 -9.576756 -11.217738 -12.848032 -13.632309 -14.785930 -13.518599
5.350000 -9.247752 -11.943140 -13.459341 -14.297567 -14.737729 -14.976216 -15.339912 -15.463169 -15.374314 -9.584706 -11.221390 -12.847060 -13.628883 -14.778250 -13.515543
5.400000 -9.167356 -11.888705 -13.421366 -14.270052 -14.716571 -14.959008 -15.330571 -15.460536 -15.375843 -9.507419 -11.159712 -12.802173 -13.592910 -14.757730 -13.478226
5.450000 -9.086686 -11.834017 -13.383154 -14.242314 -14.695198 -14.941591 -15.321036 -15.457725 -15.377206 -9.429861 -11.097775 -12.757043 -13.556703 -14.736995 -13.440673
5.500000 -9.005740 -11.779079 -13.344707 -14.214353 -14.673611 -14.923966 -15.311308 -15.454739 -15.378405 -9.352030 -11.035580 -12.711671 -13.520264 -14.716047 -13.402887
5.550000 -8.924521 -11.723891 -13.306028 -14.186171 -14.651812 -14.906136 -15.301391 -15.451580 -15.379443 -9.273928 -10.973130 -12.666060 -13.483593 -14.694889 -13.364869
5.600000 -8.936241 -11.727474 -13.304451 -14.181313 -14.644958 -14.898042 -15.290823 -15.438898 -15.365449 -9.284674 -10.978983 -12.666650 -13.481389 -14.687835 -13.363086
5.650000 -8.855385 -11.672466 -13.265836 -14.153123 -14.623108 -14.880134 -15.280777 -15.435569 -15.366293 -9.206914 -10.916763 -12.621151 -13.444768 -14.666621 -13.325127
5.700000 -8.774258 -11.617213 -13.226993 -14.124718 -14.601051 -14.862026 -15.270548 -15.432074 -15.366982 -9.128885 -10.854291 -12.575416 -13.407923 -14.645202 -13.286941
5.750000 -8.692859 -11.561716 -13.187924 -14.096100 -14.578791 -14.843722 -15.260137 -15.428414 -15.367519 -9.050589 -10.791567 -12.529448 -13.370854 -14.623580 -13.248530
5.800000 -8.611190 -11.505976 -13.148630 -14.067270 -14.556329 -14.825222 -15.249546 -15.424591 -15.367905 -8.972025 -10.728592 -12.483248 -13.333562 -14.601756 -13.209895
5.850000 -8.625790 -11.511480 -13.148365 -14.063334 -14.550158 -14.817661 -15.239210 -15.411880 -15.353717 -8.985535 -10.736634 -12.485405 -13.332594 -14.595362 -13.209398
5.900000 -8.544488 -11.455930 -13.109149 -14.034512 -14.527662 -14.799101 -15.228510 -15.407908 -15.353929 -8.907317 -10.673898 -12.439329 -13.295367 -14.573500 -13.170837
5.950000 -8.462918 -11.400140 -13.069713 -14.005484 -14.504968 -14.780351 -15.217636 -15.403779 -15.353997 -8.828834 -10.610915 -12.393025 -13.257923 -14.551443 -13.132056
6.000000 -8.381080 -11.344113 -13.030059 -13.976251 -14.482080 -14.761412 -15.206590 -15.399495 -15.353922 -8.750088 -10.547686 -12.346494 -13.220262 -14.529192 -13.093058
6.050000 -8.298974 -11.287848 -12.990188 -13.946814 -14.458997 -14.742287 -15.195373 -15.395057 -15.353705 -8.671077 -10.484211 -12.299738 -13.182387 -14.506748 -13.053843
6.100000 -8.316420 -11.295266 -12.991243 -13.943820 -14.453537 -14.735290 -15.185306 -15.382358 -15.339368 -8.687322 -10.494427 -12.303465 -13.182668 -14.501039 -13.054643
6.150000 -8.234685 -11.239200 -12.951462 -13.914405 -14.430436 -14.716121 -15.173997 -15.377789 -15.338996 -8.608660 -10.431198 -12.256844 -13.144870 -14.478572 -13.015515
6.200000 -8.152684 -11.182900 -12.911468 -13.884792 -14.407146 -14.696770 -15.162522 -15.373071 -15.338488 -8.529738 -10.367727 -12.210001 -13.106861 -14.455918 -12.976174
6.250000 -8.070418 -11.126368 -12.871262 -13.854982 -14.383668 -14.677239 -15.150883 -15.368206 -15.337845 -8.450554 -10.304015 -12.162938 -13.068644 -14.433077 -12.936622
6.300000 -7.987888 -11.069603 -12.830845 -13.824975 -14.360005 -14.657528 -15.139080 -15.363195 -15.337069 -8.371109 -10.240061 -12.115654 -13.030218 -14.410051 -12.896860
6.350000 -7.905094 -11.012608 -12.790218 -13.794774 -14.336156 -14.637639 -15.127116 -15.358040 -15.336161 -8.291405 -10.175866 -12.068152 -12.991585 -14.386841 -12.856889
6.400000 -7.925992 -11.022369 -12.792914 -13.792969 -14.331608 -14.631381 -15.117437 -15.345420 -15.321707 -8.310969 -10.188735 -12.073815 -12.993420 -14.382017 -12.859301
6.450000 -7.843573 -10.965583 -12.752392 -13.762805 -14.307759 -14.611467 -15.105400 -15.340153 -15.320664 -8.231620 -10.124797 -12.026461 -12.954879 -14.358802 -12.819431
6.500000 -7.760892 -10.908569 -12.711664 -13.732451 -14.283728 -14.591379 -15.093206 -15.334746 -15.319493 -8.152012 -10.060620 -11.978892 -12.916134 -14.335407 -12.779356
6.550000 -7.677949 -10.851327 -12.670731 -13.701907 -14.259518 -14.571118 -15.080855 -15.329201 -15.318196 -8.072147 -9.996207 -11.931109 -12.877188 -14.311834 -12.739076
6.600000 -7.594745 -10.793859 -12.629594 -13.671175 -14.235130 -14.550686 -15.068350 -15.323518 -15.316775 -7.992025 -9.931557 -11.883111 -12.838041 -14.288083 -12.698594
6.650000 -7.511279 -10.736165 -12.588254 -13.640255 -14.210565 -14.530084 -15.055692 -15.317699 -15.315230 -7.911645 -9.866672 -11.834901 -12.798693 -14.264157 -12.657909
6.700000 -7.535603 -10.748270 -12.592605 -13.639666 -14.206963 -14.524603 -15.046444 -15.305208 -15.300711 -7.934506 -9.882187 -11.842510 -12.802100 -14.260252 -12.661950
6.750000 -7.452517 -10.690795 -12.551383 -13.608799 -14.182412 -14.503991 -15.033729 -15.299294 -15.299048 -7.854487 -9.817565 -11.794460 -12.762857 -14.236336 -12.621379
6.800000 -7.369172 -10.633097 -12.509960 -13.577748 -14.157687 -14.483214 -15.020864 -15.293248 -15.297265 -7.774214 -9.752711 -11.746201 -12.723418 -14.212247 -12.580609
6.850000 -7.285569 -10.575177 -12.468340 -13.546514 -14.132790 -14.462271 -15.007851 -15.287071 -15.295364 -7.693686 -9.687624 -11.697733 -12.683783 -14.187988 -12.539641
6.900000 -7.201707 -10.517035 -12.426521 -13.515099 -14.107722 -14.441164 -14.994690 -15.280764 -15.293346 -7.612904 -9.622306 -11.649057 -12.643953 -14.163558 -12.498476
6.950000 -7.117587 -10.458673 -12.384505 -13.483502 -14.082483 -14.419894 -14.981383 -15.274329 -15.291211 -7.531869 -9.556755 -11.600173 -12.603929 -14.138959 -12.457116
