# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.575832 -11.157088 -11.969101 -12.362524 -12.534382 -12.607162 -12.643591 -12.490741 -12.231539 -9.779276 -10.745976 -11.652069 -12.053256 -12.548095 -11.997200
0.250000 -9.495951 -11.169472 -12.039513 -12.469291 -12.662897 -12.749022 -12.811598 -12.680611 -12.434854 -9.710463 -10.732666 -11.698203 -12.130671 -12.678774 -12.069919
0.300000 -9.309894 -11.095414 -12.035998 -12.510067 -12.730220 -12.832659 -12.927246 -12.823067 -12.593799 -9.537837 -10.627406 -11.665154 -12.135680 -12.748740 -12.069210
0.350000 -9.129541 -11.009879 -12.010265 -12.521955 -12.764699 -12.881041 -13.002952 -12.921693 -12.706528 -9.368850 -10.515447 -11.614372 -12.117181 -12.785472 -12.045858
0.400000 -8.918368 -10.897547 -11.960335 -12.511350 -12.777747 -12.908662 -13.059262 -13.002106 -12.801781 -9.169524 -10.375563 -11.538293 -12.074809 -12.800879 -11.998416
0.450000 -8.672865 -10.758536 -11.888619 -12.482109 -12.774098 -12.920802 -13.102532 -13.071578 -12.887395 -8.936783 -10.206860 -11.438365 -12.011250 -12.799786 -11.929385
0.500000 -8.440349 -10.622228 -11.813156 -12.445104 -12.760301 -12.921340 -13.131379 -13.124297 -12.954833 -8.715793 -10.043723 -11.337385 -11.943167 -12.788307 -11.856350
0.550000 -8.221470 -10.490425 -11.736454 -12.403272 -12.739537 -12.913605 -13.149409 -13.164091 -13.008056 -8.507346 -9.887635 -11.237570 -11.873154 -12.769651 -11.781850
0.600000 -8.016185 -10.364070 -11.660069 -12.358538 -12.713950 -12.899867 -13.159137 -13.193671 -13.049897 -8.311517 -9.739264 -11.140219 -11.802838 -12.745979 -11.707462
0.650000 -7.764192 -10.206753 -11.562716 -12.299201 -12.677634 -12.877813 -13.165360 -13.223860 -13.094898 -8.070864 -9.555537 -11.017702 -11.712772 -12.711968 -11.612506
0.700000 -7.520817 -10.052512 -11.464952 -12.237271 -12.637428 -12.851078 -13.165370 -13.246577 -13.131665 -7.838165 -9.376431 -10.896232 -11.621873 -12.673938 -11.517001
0.750000 -7.285878 -9.901670 -11.367410 -12.173574 -12.594267 -12.820661 -13.160290 -13.263045 -13.161480 -7.613299 -9.202127 -10.776315 -11.530813 -12.632835 -11.421592
0.800000 -7.059125 -9.754409 -11.270544 -12.108727 -12.548863 -12.787335 -13.150999 -13.274229 -13.185357 -7.396067 -9.032688 -10.658290 -11.440078 -12.589382 -11.326743
0.850000 -6.840272 -9.610818 -11.174677 -12.043197 -12.501770 -12.751700 -13.138194 -13.280901 -13.204117 -7.186227 -8.868099 -10.542384 -11.350017 -12.544138 -11.232786
0.900000 -6.629016 -9.470924 -11.080039 -11.977342 -12.453418 -12.714234 -13.122436 -13.283690 -13.218429 -6.983518 -8.708294 -10.428742 -11.260889 -12.497543 -11.139961
0.950000 -6.352221 -9.288269 -10.957097 -11.892393 -12.391589 -12.666792 -13.103718 -13.289554 -13.239581 -6.717997 -8.499372 -10.280722 -11.145216 -12.438035 -11.019410
1.000000 -6.153555 -9.154432 -10.864386 -11.825860 -12.340995 -12.626123 -13.082885 -13.285721 -13.246332 -6.527095 -8.347445 -10.170737 -11.057513 -12.389042 -10.928346
1.050000 -5.884815 -8.974799 -10.741287 -11.738758 -12.275824 -12.574616 -13.058708 -13.285004 -13.260238 -6.269026 -8.142949 -10.023892 -10.941299 -12.326074 -10.807512
1.100000 -5.697890 -8.846999 -10.651003 -11.672370 -12.223999 -12.531870 -13.034138 -13.276057 -13.261040 -6.089182 -7.998651 -9.917850 -10.855584 -12.275714 -10.718731
1.150000 -5.436646 -8.670497 -10.528276 -11.583903 -12.156424 -12.477322 -13.005695 -13.270083 -13.269102 -5.838086 -7.798503 -9.772534 -10.739409 -12.210238 -10.598159
1.200000 -5.177858 -8.494759 -10.405242 -11.494456 -12.087467 -12.421151 -12.975163 -13.261656 -13.274500 -5.589244 -7.599590 -9.627359 -10.622796 -12.143342 -10.477237
1.250000 -4.921444 -8.319807 -10.281992 -11.404162 -12.017286 -12.363526 -12.942742 -13.250994 -13.277464 -5.342585 -7.401907 -9.482388 -10.505846 -12.075185 -10.356060
1.300000 -4.754341 -8.202625 -10.196493 -11.338862 -11.964319 -12.318260 -12.912943 -13.234566 -13.269418 -5.181460 -7.270794 -9.383578 -10.424208 -12.023459 -10.271831
1.350000 -4.504485 -8.030813 -10.074217 -11.248172 -11.892918 -12.258908 -12.877808 -13.220388 -13.268389 -4.940951 -7.077205 -9.240490 -10.307968 -11.953999 -10.151540
1.400000 -4.256731 -7.859791 -9.951901 -11.156918 -11.820638 -12.198486 -12.841235 -13.204480 -13.265464 -4.702385 -6.884771 -9.097711 -10.191588 -11.883629 -10.031177
1.450000 -4.011008 -7.689562 -9.829591 -11.065174 -11.747572 -12.137096 -12.803343 -13.186976 -13.260784 -4.465703 -6.693475 -8.955267 -10.075120 -11.812443 -9.910789
1.500000 -3.767250 -7.520123 -9.707330 -10.973008 -11.673800 -12.074827 -12.764239 -13.167996 -13.254476 -4.230845 -6.503298 -8.813184 -9.958609 -11.740524 -9.790418
1.550000 -3.525394 -7.351473 -9.585150 -10.880477 -11.599395 -12.011759 -12.724019 -13.147648 -13.246656 -3.997755 -6.314219 -8.671478 -9.842094 -11.667945 -9.670102
1.600000 -3.285381 -7.183606 -9.463083 -10.787633 -11.524421 -11.947966 -12.682770 -13.126028 -13.237425 -3.766382 -6.126220 -8.530168 -9.725611 -11.594771 -9.549872
1.650000 -3.047156 -7.016519 -9.341156 -10.694523 -11.448936 -11.883512 -12.640568 -13.103224 -13.226878 -3.536676 -5.939281 -8.389265 -9.609189 -11.521062 -9.429755
1.700000 -2.708073 -6.781685 -9.172504 -10.568108 -11.348359 -11.799109 -12.588816 -13.079972 -13.221658 -3.210077 -5.675357 -8.192804 -9.448606 -11.423088 -9.263758
1.750000 -2.471450 -6.614786 -9.049870 -10.473725 -11.271262 -11.732837 -12.544407 -13.054670 -13.208462 -2.981803 -5.489001 -8.051570 -9.331368 -11.347733 -9.142898
1.800000 -2.236496 -6.448668 -8.927453 -10.379201 -11.193808 -11.666073 -12.499246 -13.028407 -13.194185 -2.755092 -5.303674 -7.910790 -9.214279 -11.272000 -9.022234
1.850000 -2.003170 -6.283325 -8.805270 -10.284568 -11.116036 -11.598863 -12.453388 -13.001246 -13.178895 -2.529907 -5.119360 -7.770471 -9.097359 -11.195927 -8.901782
1.900000 -1.771434 -6.118752 -8.683337 -10.189854 -11.037983 -11.531249 -12.406884 -12.973243 -13.162650 -2.306214 -4.936045 -7.630621 -8.980625 -11.119554 -8.781559
1.950000 -1.541254 -5.954946 -8.561669 -10.095086 -10.959682 -11.463268 -12.359779 -12.944450 -13.145508 -2.083983 -4.753717 -7.491246 -8.864095 -11.042914 -8.661581
2.000000 -1.198421 -5.714788 -8.386699 -9.961731 -10.851807 -11.371361 -12.300192 -12.913246 -13.132382 -1.753445 -4.484907 -7.288884 -8.697073 -10.937608 -8.489225
2.050000 -0.969556 -5.551238 -8.264617 -9.866123 -10.772409 -11.302124 -12.251531 -12.882671 -13.113342 -1.532401 -4.303131 -7.149376 -8.580047 -10.859845 -8.368806
2.100000 -0.742183 -5.388462 -8.142852 -9.770541 -10.692861 -11.232629 -12.202396 -12.851446 -13.093551 -1.312764 -4.122329 -7.010378 -8.463283 -10.781914 -8.248685
2.150000 -0.396020 -5.144833 -7.964320 -9.633573 -10.581347 -11.137074 -12.139181 -12.816706 -13.077010 -0.978880 -3.850087 -6.804491 -8.292689 -10.672967 -8.072765
2.200000 -0.169904 -4.982367 -7.842266 -9.537322 -10.500899 -11.066536 -12.088730 -12.783959 -13.055592 -0.760385 -3.669859 -6.665456 -8.175563 -10.594113 -7.952332
2.250000 0.054760 -4.820690 -7.720579 -9.441167 -10.420385 -10.995830 -12.037910 -12.750678 -13.033543 -0.543264 -3.490605 -6.526964 -8.058752 -10.515177 -7.832248
