# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.900016 1.564540 -2.897232 -5.615229 -7.205676 -8.164799 -9.986975 -11.393936 -12.127801 8.007402 3.581107 -1.047281 -3.425869 -7.362157 -3.071545
2.350000 9.336539 1.883535 -2.652857 -5.418507 -7.038163 -8.015627 -9.875147 -11.315528 -12.071344 8.429850 3.932898 -0.771549 -3.190593 -7.197592 -2.830163
2.400000 9.769314 2.200003 -2.410233 -5.223042 -6.871602 -7.867217 -9.763695 -11.237161 -12.014724 8.848697 4.281823 -0.497895 -2.956974 -7.033949 -2.590501
2.450000 10.386269 2.646163 -2.072511 -4.954572 -6.645578 -7.667847 -9.618603 -11.140670 -11.950206 9.445200 4.775644 -0.114604 -2.632477 -6.812210 -2.257129
2.500000 11.006299 3.094838 -1.732631 -4.684170 -6.417762 -7.466774 -9.471988 -11.042836 -11.884493 10.044710 5.272136 0.270994 -2.305863 -6.588693 -1.921612
2.550000 11.629248 3.545903 -1.390696 -4.411929 -6.188238 -7.264075 -9.323920 -10.943717 -11.817634 10.647076 5.771167 0.658788 -1.977237 -6.363481 -1.584055
2.600000 12.254968 3.999239 -1.046808 -4.137936 -5.957087 -7.059827 -9.174465 -10.843369 -11.749676 11.252152 6.272607 1.048668 -1.646696 -6.136655 -1.244556
2.650000 12.883311 4.454729 -0.701065 -3.862279 -5.724388 -6.854105 -9.023686 -10.741846 -11.680665 11.859796 6.776332 1.440529 -1.314335 -5.908292 -0.903215
2.700000 13.514136 4.912259 -0.353560 -3.585039 -5.490217 -6.646980 -8.871647 -10.639200 -11.610645 12.469869 7.282222 1.834269 -0.980248 -5.678469 -0.560123
2.750000 14.147307 5.371722 -0.004385 -3.306297 -5.254645 -6.438519 -8.718405 -10.535481 -11.539658 13.082239 7.790159 2.229790 -0.644523 -5.447255 -0.215372
2.800000 14.782691 5.833013 0.346372 -3.026130 -5.017745 -6.228789 -8.564019 -10.430736 -11.467745 13.696775 8.300031 2.626995 -0.307245 -5.214722 0.130952
2.850000 15.420159 6.296028 0.698626 -2.744610 -4.779581 -6.017853 -8.408541 -10.325012 -11.394944 14.313352 8.811728 3.025793 0.031502 -4.980936 0.478763
2.900000 16.059589 6.760671 1.052295 -2.461811 -4.540221 -5.805771 -8.252025 -10.218353 -11.321293 14.931851 9.325146 3.426097 0.371639 -4.745960 0.827982
2.950000 16.700860 7.226847 1.407302 -2.177799 -4.299725 -5.592603 -8.094522 -10.110801 -11.246828 15.552155 9.840184 3.827819 0.713089 -4.509857 1.178530
3.000000 17.343859 7.694466 1.763570 -1.892641 -4.058154 -5.378404 -7.936079 -10.002397 -11.171582 16.174152 10.356743 4.230879 1.055778 -4.272686 1.530332
3.050000 17.988475 8.163440 2.121028 -1.606401 -3.815565 -5.163228 -7.776742 -9.893179 -11.095589 16.797734 10.874730 4.635199 1.399637 -4.034504 1.883317
3.100000 18.634600 8.633684 2.479605 -1.319138 -3.572013 -4.947126 -7.616557 -9.783185 -11.018882 17.422798 11.394056 5.040701 1.744596 -3.795364 2.237415
3.150000 19.282134 9.105120 2.839234 -1.030911 -3.327551 -4.730148 -7.455565 -9.672451 -10.941489 18.049244 11.914632 5.447313 2.090591 -3.555320 2.592559
3.200000 19.930979 9.577669 3.199851 -0.741775 -3.082230 -4.512341 -7.293808 -9.561012 -10.863441 18.676977 12.436377 5.854967 2.437558 -3.314422 2.948687
3.250000 20.581039 10.051256 3.561395 -0.451785 -2.836097 -4.293751 -7.131323 -9.448899 -10.784765 19.305904 12.959211 6.263594 2.785439 -3.072717 3.305737
3.300000 21.232226 10.525813 3.923807 -0.160990 -2.589200 -4.074422 -6.968150 -9.336145 -10.705488 19.935939 13.483056 6.673132 3.134175 -2.830252 3.663651
3.350000 21.884452 11.001269 4.287031 0.130559 -2.341583 -3.854394 -6.804323 -9.222779 -10.625637 20.566997 14.007841 7.083518 3.483712 -2.587069 4.022373
3.400000 22.537636 11.477560 4.651011 0.422815 -2.093289 -3.633708 -6.639876 -9.108832 -10.545235 21.198998 14.533495 7.494694 3.833997 -2.343213 4.381850
3.450000 23.191697 11.954624 5.015698 0.715735 -1.844358 -3.412401 -6.474843 -8.994329 -10.464306 21.831864 15.059951 7.906604 4.184980 -2.098722 4.742029
3.500000 23.846561 12.432401 5.381041 1.009275 -1.594829 -3.190510 -6.309254 -8.879299 -10.382874 22.465522 15.587145 8.319194 4.536612 -1.853636 5.102862
3.550000 24.502156 12.910834 5.746993 1.303394 -1.344739 -2.968071 -6.143140 -8.763766 -10.300960 23.099901 16.115016 8.732413 4.888847 -1.607991 5.464303
3.600000 25.158411 13.389868 6.113509 1.598053 -1.094124 -2.745115 -5.976529 -8.647754 -10.218584 23.734934 16.643505 9.146212 5.241642 -1.361822 5.826306
3.650000 25.815262 13.869453 6.480546 1.893215 -0.843018 -2.521676 -5.809449 -8.531287 -10.135767 24.370557 17.172557 9.560544 5.594954 -1.115164 6.188828
3.700000 26.472646 14.349538 6.848062 2.188843 -0.591453 -2.297782 -5.641925 -8.414386 -10.052529 25.006709 17.702118 9.975364 5.948743 -0.868047 6.551830
3.750000 27.130502 14.830076 7.216019 2.484903 -0.339461 -2.073465 -5.473983 -8.297074 -9.968886 25.643331 18.232137 10.390630 6.302971 -0.620504 6.915272
3.800000 27.788773 15.311021 7.584380 2.781364 -0.087071 -1.848750 -5.305647 -8.179371 -9.884858 26.280368 18.762566 10.806301 6.657602 -0.372562 7.279116
3.850000 28.447406 15.792332 7.953107 3.078193 0.165690 -1.623665 -5.136939 -8.061295 -9.800461 26.917766 19.293359 11.222339 7.012600 -0.124250 7.643328
3.900000 29.106347 16.273966 8.322168 3.375362 0.418793 -1.398235 -4.967881 -7.942866 -9.715711 27.555475 19.824472 11.638706 7.367933 0.124404 8.007874
3.950000 29.765549 16.755886 8.691529 3.672842 0.672213 -1.172483 -4.798494 -7.824101 -9.630623 28.193447 20.355863 12.055366 7.723569 0.373377 8.372721
4.000000 30.424963 17.238053 9.061161 3.970605 0.925926 -0.946434 -4.628798 -7.705018 -9.545213 28.831635 20.887492 12.472288 8.079477 0.622643 8.737838
4.050000 31.084545 17.720432 9.431032 4.268627 1.179908 -0.720108 -4.458812 -7.585632 -9.459495 29.469997 21.419320 12.889438 8.435628 0.872180 9.103198
4.100000 31.744253 18.202990 9.801116 4.566883 1.434138 -0.493527 -4.288553 -7.465959 -9.373482 30.108491 21.951313 13.306786 8.791996 1.121964 9.468770
4.150000 32.404046 18.685694 10.171386 4.865349 1.688592 -0.266711 -4.118040 -7.346014 -9.287188 30.747078 22.483434 13.724303 9.148555 1.371976 9.834530
4.200000 33.063886 19.168514 10.541815 5.164003 1.943253 -0.039679 -3.947289 -7.225812 -9.200624 31.385719 23.015653 14.141961 9.505279 1.622195 10.200452
4.250000 33.723736 19.651422 10.912381 5.462824 2.198099 0.187551 -3.776315 -7.105366 -9.113804 32.024380 23.547937 14.559735 9.862144 1.872602 10.566511
4.300000 34.383561 20.134389 11.283059 5.761792 2.453113 0.414962 -3.605134 -6.984688 -9.026738 32.663027 24.080258 14.977600 10.219129 2.123179 10.932686
4.350000 35.043330 20.617389 11.653828 6.060888 2.708277 0.642538 -3.433760 -6.863792 -8.939437 33.301628 24.612586 15.395531 10.576212 2.373908 11.298953
4.400000 35.703010 21.100398 12.024667 6.360092 2.963574 0.870261 -3.262207 -6.742689 -8.851913 33.940151 25.144896 15.813506 10.933372 2.624773 11.665293
4.450000 36.362573 21.583392 12.395556 6.659389 3.218989 1.098118 -3.090487 -6.621390 -8.764174 34.578570 25.677162 16.231504 11.290591 2.875758 12.031686
4.500000 37.021989 22.066349 12.766477 6.958761 3.474506 1.326095 -2.918614 -6.499907 -8.676232 35.216855 26.209361 16.649505 11.647849 3.126848 12.398113
4.550000 37.681233 22.549247 13.137411 7.258193 3.730110 1.554177 -2.746599 -6.378250 -8.588095 35.854982 26.741469 17.067489 12.005129 3.378028 12.764556
4.600000 38.340280 23.032065 13.508341 7.557669 3.985789 1.782351 -2.574454 -6.256429 -8.499772 36.492925 27.273465 17.485437 12.362415 3.629286 13.130999
4.650000 38.999105 23.514786 13.879252 7.857175 4.241529 2.010606 -2.402189 -6.134453 -8.411272 37.130661 27.805329 17.903333 12.719691 3.880608 13.497426
4.700000 39.657687 23.997391 14.250128 8.156699 4.497318 2.238929 -2.229816 -6.012332 -8.322602 37.768169 28.337041 18.321160 13.076942 4.131981 13.863820
4.750000 40.316003 24.479863 14.620954 8.456226 4.753143 2.467310 -2.057343 -5.890074 -8.233772 38.405428 28.868583 18.738902 13.434154 4.383394 14.230169
4.800000 40.974034 24.962185 14.991717 8.755745 5.008993 2.695737 -1.884780 -5.767688 -8.144788 39.042418 29.399937 19.156545 13.791312 4.634837 14.596457
4.850000 41.631760 25.444342 15.362404 9.055244 5.264858 2.924200 -1.712137 -5.645181 -8.055657 39.679120 29.931088 19.574074 14.148405 4.886297 14.962673
4.900000 42.289165 25.926319 15.733001 9.354712 5.520728 3.152691 -1.539421 -5.522561 -7.966387 40.315517 30.462019 19.991476 14.505421 5.137766 15.328803
4.950000 42.946230 26.408103 16.103498 9.654138 5.776593 3.381198 -1.366642 -5.399835 -7.876983 40.951592 30.992716 20.408738 14.862346 5.389233 15.694836
5.000000 43.602940 26.889681 16.473884 9.953513 6.032443 3.609715 -1.193806 -5.277011 -7.787454 41.587330 31.523166 20.825849 15.219172 5.640689 16.060762
5.050000 44.259280 27.371041 16.844147 10.252827 6.288269 3.838232 -1.020922 -5.154095 -7.697804 42.222716 32.053354 21.242797 15.575887 5.892126 16.426569
5.100000 44.915236 27.852170 17.214277 10.552072 6.544065 4.066742 -0.847996 -5.031094 -7.608039 42.857736 32.583270 21.659572 15.932482 6.143535 16.792247
5.150000 45.570794 28.333058 17.584266 10.851238 6.799821 4.295237 -0.675035 -4.908013 -7.518165 43.492378 33.112900 22.076163 16.288947 6.394909 17.157788
5.200000 46.225942 28.813695 17.954104 11.150318 7.055530 4.523709 -0.502046 -4.784858 -7.428188 44.126628 33.642235 22.492561 16.645274 6.646240 17.523182
5.250000 46.880669 29.294071 18.323783 11.449304 7.311185 4.752153 -0.329035 -4.661636 -7.338113 44.760475 34.171264 22.908757 17.001454 6.897520 17.888422
5.300000 47.534962 29.774176 18.693295 11.748188 7.566779 4.980561 -0.156008 -4.538351 -7.247944 45.393909 34.699978 23.324743 17.357479 7.148745 18.253498
5.350000 48.188812 30.254002 19.062633 12.046965 7.822306 5.208928 0.017030 -4.415008 -7.157686 46.026920 35.228366 23.740511 17.713343 7.399906 18.618404
5.400000 48.842209 30.733542 19.431788 12.345627 8.077760 5.437247 0.190074 -4.291612 -7.067345 46.659498 35.756422 24.156052 18.069037 7.650998 18.983132
5.450000 49.495145 31.212786 19.800756 12.644169 8.333135 5.665514 0.363117 -4.168169 -6.976924 47.291634 36.284136 24.571360 18.424557 7.902015 19.347676
5.500000 50.147610 31.691729 20.169528 12.942584 8.588425 5.893722 0.536156 -4.044681 -6.886427 47.923320 36.811501 24.986429 18.779894 8.152952 19.712030
5.550000 50.799597 32.170364 20.538100 13.240867 8.843626 6.121867 0.709186 -3.921155 -6.795859 48.554548 37.338511 25.401252 19.135044 8.403803 20.076187
5.600000 51.451099 32.648684 20.906466 13.539014 9.098732 6.349944 0.882203 -3.797593 -6.705223 49.185311 37.865158 25.815823 19.490002 8.654565 20.440143
5.650000 52.102108 33.126684 21.274620 13.837018 9.353739 6.577949 1.055201 -3.674001 -6.614523 49.815602 38.391437 26.230136 19.844761 8.905231 20.803892
5.700000 52.752619 33.604358 21.642558 14.134877 9.608643 6.805878 1.228178 -3.550380 -6.523764 50.445416 38.917342 26.644188 20.199317 9.155799 21.167428
5.750000 53.402626 34.081701 22.010275 14.432584 9.863439 7.033725 1.401130 -3.426736 -6.432947 51.074746 39.442867 27.057972 20.553665 9.406263 21.530748
5.800000 54.052124 34.558708 22.377767 14.730137 10.118124 7.261489 1.574052 -3.303071 -6.342077 51.703588 39.968009 27.471485 20.907802 9.656620 21.893848
5.850000 54.701107 35.035375 22.745030 15.027532 10.372693 7.489164 1.746942 -3.179388 -6.251156 52.331936 40.492762 27.884722 21.261723 9.906866 22.256722
5.900000 55.349571 35.511698 23.112060 15.324764 10.627144 7.716749 1.919796 -3.055692 -6.160188 52.959786 41.017122 28.297679 21.615425 10.156998 22.619368
5.950000 55.997512 35.987674 23.478853 15.621831 10.881472 7.944238 2.092612 -2.931984 -6.069176 53.587134 41.541085 28.710353 21.968904 10.407013 22.981782
6.000000 56.644927 36.463298 23.845406 15.918729 11.135676 8.171630 2.265385 -2.808268 -5.978121 54.213977 42.064648 29.122741 22.322156 10.656907 23.343961
6.050000 57.291812 36.938568 24.211717 16.215456 11.389753 8.398922 2.438114 -2.684546 -5.887028 54.840311 42.587808 29.534838 22.675180 10.906677 23.705902
6.100000 57.938163 37.413481 24.577782 16.512009 11.643698 8.626111 2.610796 -2.560821 -5.795898 55.466132 43.110562 29.946644 23.027971 11.156322 24.067601
6.150000 58.583979 37.888034 24.943599 16.808385 11.897511 8.853194 2.783429 -2.437096 -5.704735 56.091439 43.632907 30.358154 23.380528 11.405837 24.429057
6.200000 59.229257 38.362225 25.309166 17.104581 12.151188 9.080169 2.956009 -2.313372 -5.613539 56.716229 44.154841 30.769367 23.732849 11.655222 24.790267
6.250000 59.873994 38.836052 25.674480 17.400597 12.404727 9.307034 3.128535 -2.189652 -5.522315 57.340500 44.676361 31.180281 24.084930 11.904474 25.151229
6.300000 60.518190 39.309513 26.039540 17.696429 12.658127 9.533787 3.301005 -2.065939 -5.431063 57.964250 45.197466 31.590893 24.436770 12.153590 25.511940
6.350000 61.161843 39.782605 26.404343 17.992076 12.911386 9.760425 3.473416 -1.942233 -5.339785 58.587478 45.718154 32.001202 24.788368 12.402570 25.872400
6.400000 61.804950 40.255329 26.768888 18.287536 13.164501 9.986948 3.645767 -1.818538 -5.248485 59.210182 46.238424 32.411206 25.139721 12.651410 26.232606
6.450000 62.447512 40.727681 27.133173 18.582808 13.417471 10.213353 3.818056 -1.694855 -5.157164 59.832361 46.758275 32.820904 25.490828 12.900110 26.592557
6.500000 63.089528 41.199662 27.497198 18.877889 13.670294 10.439639 3.990282 -1.571186 -5.065823 60.454015 47.277705 33.230294 25.841688 13.148667 26.952252
6.550000 63.730996 41.671271 27.860961 19.172779 13.922970 10.665804 4.162442 -1.447532 -4.974464 61.075143 47.796713 33.639376 26.192299 13.397081 27.311689
6.600000 64.371917 42.142506 28.224461 19.467477 14.175496 10.891846 4.334535 -1.323896 -4.883090 61.695744 48.315300 34.048148 26.542661 13.645350 27.670868
6.650000 65.012291 42.613366 28.587697 19.761981 14.427872 11.117766 4.506560 -1.200278 -4.791701 62.315818 48.833464 34.456611 26.892773 13.893473 28.029787
6.700000 65.652117 43.083853 28.950668 20.056291 14.680096 11.343561 4.678516 -1.076680 -4.700300 62.935365 49.351205 34.864762 27.242633 14.141449 28.388446
6.750000 66.291395 43.553964 29.313374 20.350405 14.932168 11.569230 4.850400 -0.953103 -4.608887 63.554386 49.868524 35.272602 27.592241 14.389277 28.746844
6.800000 66.930127 44.023701 29.675814 20.644324 15.184086 11.794773 5.022213 -0.829550 -4.517465 64.172881 50.385419 35.680131 27.941597 14.636955 29.104981
6.850000 67.568313 44.493062 30.037988 20.938045 15.435850 12.020188 5.193953 -0.706021 -4.426034 64.790850 50.901892 36.087347 28.290699 14.884484 29.462856
6.900000 68.205953 44.962049 30.399895 21.231569 15.687460 12.245475 5.365619 -0.582516 -4.334595 65.408294 51.417943 36.494252 28.639549 15.131862 29.820468
6.950000 68.843049 45.430661 30.761536 21.524896 15.938913 12.470633 5.537210 -0.459039 -4.243151 66.025213 51.933571 36.900844 28.988144 15.379089 30.177818
7.000000 69.479600 45.898899 31.122910 21.818024 16.190211 12.695662 5.708725 -0.335588 -4.151702 66.641609 52.448777 37.307125 29.336487 15.626164 30.534906
7.050000 70.115610 46.366763 31.484017 22.110953 16.441352 12.920560 5.880163 -0.212167 -4.060250 67.257483 52.963563 37.713093 29.684575 15.873086 30.891731
7.100000 70.751078 46.834253 31.844857 22.403684 16.692336 13.145327 6.051525 -0.088774 -3.968795 67.872835 53.477928 38.118750 30.032410 16.119856 31.248294
7.150000 71.386006 47.301371 32.205431 22.696217 16.943163 13.369964 6.222808 0.034588 -3.877338 68.487668 53.991875 38.524096 30.379991 16.366473 31.604594
7.200000 72.020396 47.768117 32.565738 22.988550 17.193833 13.594468 6.394012 0.157919 -3.785882 69.101983 54.505402 38.929131 30.727318 16.612936 31.960632
7.250000 72.654249 48.234491 32.925779 23.280684 17.444344 13.818841 6.565137 0.281218 -3.694425 69.715780 55.018513 39.333856 31.074392 16.859246 32.316409
7.300000 73.287567 48.700496 33.285555 23.572620 17.694698 14.043081 6.736182 0.404484 -3.602971 70.329062 55.531207 39.738272 31.421214 17.105402 32.671924
7.350000 73.920352 49.166131 33.645065 23.864357 17.944893 14.267189 6.907147 0.527716 -3.511518 70.941831 56.043486 40.142378 31.767782 17.351404 33.027178
7.400000 74.552606 49.631398 34.004311 24.155895 18.194931 14.491165 7.078031 0.650915 -3.420069 71.554088 56.555352 40.546176 32.114099 17.597252 33.382171
7.450000 75.184331 50.096298 34.363293 24.447235 18.444811 14.715008 7.248834 0.774078 -3.328624 72.165835 57.066805 40.949667 32.460165 17.842947 33.736905
7.500000 75.815528 50.560832 34.722011 24.738377 18.694532 14.938718 7.419556 0.897206 -3.237183 72.777075 57.577847 41.352852 32.805979 18.088487 34.091379
7.550000 76.446200 51.025002 35.080467 25.029321 18.944096 15.162295 7.590196 1.020298 -3.145748 73.387808 58.088480 41.755731 33.151543 18.333874 34.445594
7.600000 77.076350 51.488808 35.438660 25.320068 19.193502 15.385740 7.760753 1.143354 -3.054319 73.998038 58.598705 42.158305 33.496858 18.579106 34.799552
