# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.014775890654408853, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.438139652617775 -11.827797018026676 -12.114970507491236 -12.205276112450605 -11.409143753757363 -11.588159683917212 -12.431507681489695 -13.760682429029352 -14.506269752062305 -14.306415341246481 -14.444384740359503 -12.287697445962255 -12.439227401433456 -12.16173822272441 -12.263427137693618 -13.477583944246831 -12.292955246282576 -12.474867975877633 -11.84459492120478 -12.117219580610161 -12.726979693270142 -11.547354965859977 -12.34100447828876 -12.01882775592507 -10.422168767660372 -10.974928780970464 -9.898289216586969 -12.1228292611457
0.12024048096192384 -13.396867497455709 -12.904596816235703 -13.14795116133956 -13.21093530086344 -12.52714851530989 -12.690467091553899 -13.355009507649289 -14.582127880585372 -15.031053373973918 -14.918494149288755 -14.872500769618625 -13.287809345080934 -13.364506525686494 -13.250039591586653 -13.306181757721777 -14.319631517708011 -13.294641979889954 -13.423327400942409 -12.920301047115696 -13.150338011508875 -13.564546477840729 -12.653417900267954 -13.32354083429566 -13.068031944998104 -11.595887836365558 -12.122866825014603 -11.089699626299579 -13.134786319512468
0.18036072144288576 -13.911975739649876 -13.507967902914473 -13.718557603634522 -13.76247758315694 -13.161232246212098 -13.312863186287043 -13.843438431326256 -14.99414601035074 -15.22488331788129 -15.181315083473024 -15.000589807531352 -13.833629251740806 -13.854396327618964 -13.862017394185024 -13.884206424937553 -14.746949235493389 -13.841739664469388 -13.930721229501248 -13.522853433621922 -13.721006686166657 -13.988387180183253 -13.278633248824363 -13.856883093979668 -13.650975335334117 -12.271171590475765 -12.779160409022763 -11.777936746074607 -13.691646456705566
0.24048096192384769 -14.247895433974094 -13.918311676691193 -14.101239312991378 -14.130011669026992 -13.597475552465959 -13.73925477655991 -14.156669527316065 -15.243063448047494 -15.292869439913058 -15.30937712001819 -15.017819369501243 -14.195264226228492 -14.168949475426288 -14.279638635973797 -14.273224613009987 -15.008650933484617 -14.204521446939127 -14.260120640431957 -13.93250491005075 -14.103712725738724 -14.247081636793322 -13.707416546708107 -14.208460756833432 -14.044210633382317 -12.741993936603285 -13.234086730601858 -12.259557309123926 -14.064076474228138
0.3006012024048096 -14.484229491092062 -14.221556699740159 -14.379573866442694 -14.395462697552208 -13.92403826047584 -14.056949044895752 -14.372473436130317 -15.40121961945811 -15.290897553886612 -15.362646425852304 -14.973961746835375 -14.454561147638671 -14.386013771229166 -14.589449389760507 -14.557323358585911 -15.178190470357286 -14.464905025781379 -14.490585289804248 -14.23512539887346 -14.382046551141272 -14.413863171248469 -14.027275819912326 -14.459090126879222 -14.332157560972316 -13.09958851312677 -13.57744515488102 -12.626791565905469 -14.334253291917953
0.3607214428857715 -14.650538220030604 -14.451935274920462 -14.586054873112868 -14.590265316758817 -14.176793492091253 -14.301193293909744 -14.51901793689218 -15.492761852939996 -15.231380109270066 -15.356974644827908 -14.877700779656497 -14.642709780413654 -14.533829853291763 -14.826139881795292 -14.769386305684346 -15.280525365049932 -14.654144572525583 -14.651270118436717 -14.46490369535434 -14.588506341210756 -14.51351175721376 -14.273608537413764 -14.639279171138728 -14.547957264901523 -13.382053950034985 -13.84630403763216 -12.91844554427916 -14.533869694029153
0.42084168336673344 -14.774175636161804 -14.636148460933569 -14.747627791473477 -14.741392190277569 -14.382221191069231 -14.498550513911557 -14.623881254113861 -15.545824388243421 -15.143624971350075 -15.320902001367518 -14.7582544603546 -14.786857081524502 -14.639954447133551 -15.016346470759789 -14.936295051865375 -15.34369081037876 -14.799369449464537 -14.769588784818009 -14.64854704393824 -14.750040370807724 -14.574098379021976 -14.472955865904229 -14.776211953520484 -14.718446839964248 -13.615601035706904 -14.06699206584676 -13.16065605435245 -14.689807879967844
0.48096192384769537 -14.87039825174124 -14.78924016997306 -14.879420237763306 -14.863906233304114 -14.555290663570037 -14.664017807655103 -14.702405954183064 -15.575909047398202 -15.04322430538933 -15.269660333144088 -14.63081576420555 -14.902207860310465 -14.71971615122364 -15.175089868756768 -15.073149988118885 -15.383168834909153 -14.915773332875302 -14.86081787645439 -14.80110157525873 -14.881779360146066 -14.611122079384433 -14.640306480693912 -14.885068248539639 -14.858706585638739 -13.815119351891505 -14.254430501500648 -13.368296387262271 -14.817068779217593
0.5410821643286573 -14.942534219510062 -14.916301015048923 -14.985866669842967 -14.961877975586173 -14.701710062071331 -14.803067976895417 -14.757385737025476 -15.584286191400825 -14.927091787055002 -15.201569896142004 -14.491081797222169 -14.99269906505572 -14.775939880682024 -15.30763388174001 -15.184536007955327 -15.400533879623765 -15.007320289454691 -14.928131568977925 -14.9276414479173 -14.98815833974934 -14.626086908951379 -14.781190333393273 -14.96954554533719 -14.973421177645871 -13.987147867216423 -14.414775449641704 -13.54816654687088 -14.919836160523463
0.6012024048096192 -14.993000907284433 -15.020973697326383 -15.070151211347724 -15.038267447958997 -14.825555176715568 -14.919611563798476 -14.79086230156921 -15.571946558787104 -14.793266951120966 -15.115690739454521 -14.336403880690995 -15.061164414708259 -14.81069209829949 -15.417743087418902 -15.273744948921763 -15.39698378714369 -15.076865276746075 -14.973840117787294 -15.031797798013748 -15.072360853796596 -14.620139884204324 -14.899558618720388 -15.03232658733154 -15.06595423279773 -14.136344175788283 -14.55241713784689 -13.70510561096667 -15.001161323009935
