# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.139071 -1.686611 -5.189804 -7.295641 -8.510901 -9.234460 -10.577306 -11.556535 -12.011173 3.427256 -0.091359 -3.742669 -5.601546 -8.629511 -5.325671
2.350000 4.635439 -1.330411 -4.922597 -7.085265 -8.335353 -9.080775 -10.468072 -11.486839 -11.967127 3.906839 0.303955 -3.438066 -5.345191 -8.457479 -5.062033
2.400000 5.132242 -0.973634 -4.654725 -6.874167 -8.159049 -8.926313 -10.358030 -11.416341 -11.922320 4.386873 0.699807 -3.132834 -5.088160 -8.284686 -4.797726
2.450000 5.629458 -0.616308 -4.386215 -6.662376 -7.982020 -8.771108 -10.247213 -11.345070 -11.876778 4.867337 1.096170 -2.827002 -4.830482 -8.111166 -4.532779
2.500000 6.127066 -0.258457 -4.117097 -6.449924 -7.804297 -8.615189 -10.135653 -11.273056 -11.830526 5.348210 1.493021 -2.520596 -4.572184 -7.936948 -4.267220
2.550000 6.625047 0.099894 -3.847397 -6.236839 -7.625910 -8.458587 -10.023378 -11.200325 -11.783588 5.829470 1.890337 -2.213643 -4.313295 -7.762063 -4.001076
2.600000 7.123381 0.458723 -3.577142 -6.023147 -7.446886 -8.301330 -9.910417 -11.126903 -11.735988 6.311097 2.288095 -1.906167 -4.053841 -7.586539 -3.734373
2.650000 7.622047 0.818006 -3.306354 -5.808874 -7.267251 -8.143444 -9.796796 -11.052815 -11.687747 6.793072 2.686273 -1.598192 -3.793845 -7.410401 -3.467135
2.700000 8.121027 1.177721 -3.035060 -5.594046 -7.087033 -7.984957 -9.682542 -10.978086 -11.638887 7.275375 3.084851 -1.289741 -3.533333 -7.233675 -3.199387
2.750000 8.620301 1.537846 -2.763280 -5.378687 -6.906254 -7.825892 -9.567680 -10.902738 -11.589428 7.757986 3.483806 -0.980837 -3.272327 -7.056387 -2.931151
2.800000 9.119851 1.898362 -2.491039 -5.162819 -6.724938 -7.666273 -9.452231 -10.826793 -11.539390 8.240887 3.883120 -0.671500 -3.010850 -6.878559 -2.662450
2.850000 9.619658 2.259247 -2.218356 -4.946464 -6.543108 -7.506122 -9.336221 -10.750272 -11.488792 8.724058 4.282772 -0.361753 -2.748924 -6.700215 -2.393305
2.900000 10.119704 2.620482 -1.945254 -4.729645 -6.360786 -7.345463 -9.219669 -10.673196 -11.437652 9.207481 4.682743 -0.051616 -2.486569 -6.521375 -2.123738
2.950000 10.619970 2.982046 -1.671752 -4.512381 -6.177993 -7.184315 -9.102598 -10.595585 -11.385987 9.691137 5.083013 0.258892 -2.223806 -6.342061 -1.853767
3.000000 11.120439 3.343922 -1.397869 -4.294693 -5.994748 -7.022700 -8.985027 -10.517457 -11.333815 10.175010 5.483564 0.569752 -1.960654 -6.162294 -1.583414
3.050000 11.621092 3.706091 -1.123625 -4.076600 -5.811072 -6.860636 -8.866976 -10.438831 -11.281152 10.659079 5.884378 0.880944 -1.697132 -5.982091 -1.312697
3.100000 12.121913 4.068535 -0.849038 -3.858120 -5.626982 -6.698142 -8.748462 -10.359724 -11.228014 11.143330 6.285436 1.192450 -1.433259 -5.801473 -1.041634
3.150000 12.622884 4.431236 -0.574126 -3.639272 -5.442497 -6.535236 -8.629505 -10.280153 -11.174416 11.627743 6.686722 1.504253 -1.169052 -5.620457 -0.770242
3.200000 13.123989 4.794177 -0.298906 -3.420072 -5.257634 -6.371936 -8.510122 -10.200134 -11.120372 12.112302 7.088218 1.816336 -0.904529 -5.439061 -0.498541
3.250000 13.625209 5.157341 -0.023395 -3.200538 -5.072411 -6.208259 -8.390328 -10.119684 -11.065897 12.596991 7.489908 2.128681 -0.639707 -5.257301 -0.226545
3.300000 14.126531 5.520713 0.252391 -2.980686 -4.886843 -6.044221 -8.270141 -10.038817 -11.011005 13.081792 7.891775 2.441272 -0.374602 -5.075193 0.045728
3.350000 14.627936 5.884275 0.528437 -2.760531 -4.700946 -5.879837 -8.149575 -9.957548 -10.955708 13.566691 8.293803 2.754094 -0.109229 -4.892755 0.318263
3.400000 15.129410 6.248014 0.804725 -2.540090 -4.514735 -5.715122 -8.028645 -9.875891 -10.900020 14.051670 8.695977 3.067131 0.156395 -4.709999 0.591044
3.450000 15.630936 6.611912 1.081243 -2.319376 -4.328225 -5.550092 -7.907367 -9.793861 -10.843954 14.536716 9.098282 3.380368 0.422257 -4.526942 0.864057
3.500000 16.132500 6.975956 1.357975 -2.098404 -4.141430 -5.384760 -7.785753 -9.711469 -10.787520 15.021812 9.500701 3.693790 0.688341 -4.343598 1.137287
3.550000 16.634087 7.340132 1.634907 -1.877187 -3.954364 -5.219140 -7.663817 -9.628729 -10.730731 15.506944 9.903222 4.007384 0.954634 -4.159979 1.410720
3.600000 17.135682 7.704425 1.912025 -1.655740 -3.767040 -5.053245 -7.541572 -9.545653 -10.673598 15.992097 10.305830 4.321135 1.221122 -3.976100 1.684342
3.650000 17.637272 8.068821 2.189317 -1.434075 -3.579471 -4.887088 -7.419030 -9.462253 -10.616133 16.477257 10.708511 4.635030 1.487792 -3.791973 1.958140
3.700000 18.138841 8.433308 2.466769 -1.212205 -3.391670 -4.720682 -7.296204 -9.378541 -10.558344 16.962411 11.111252 4.949057 1.754631 -3.607611 2.232101
3.750000 18.640377 8.797873 2.744370 -0.990142 -3.203648 -4.554037 -7.173106 -9.294527 -10.500243 17.447545 11.514039 5.263201 2.021626 -3.423025 2.506214
3.800000 19.141867 9.162503 3.022106 -0.767898 -3.015417 -4.387166 -7.049745 -9.210223 -10.441840 17.932645 11.916860 5.577452 2.288766 -3.238227 2.780465
3.850000 19.643297 9.527185 3.299967 -0.545483 -2.826988 -4.220079 -6.926134 -9.125638 -10.383144 18.417700 12.319703 5.891798 2.556039 -3.053229 3.054843
3.900000 20.144655 9.891909 3.577940 -0.322910 -2.638372 -4.052788 -6.802283 -9.040783 -10.324164 18.902696 12.722555 6.206225 2.823434 -2.868041 3.329338
3.950000 20.645928 10.256662 3.856016 -0.100189 -2.449580 -3.885303 -6.678201 -8.955668 -10.264909 19.387621 13.125405 6.520725 3.090939 -2.682674 3.603937
4.000000 21.147106 10.621434 4.134183 0.122669 -2.260621 -3.717634 -6.553899 -8.870301 -10.205388 19.872463 13.528241 6.835285 3.358545 -2.497138 3.878630
4.050000 21.648176 10.986213 4.412430 0.345656 -2.071507 -3.549791 -6.429386 -8.784692 -10.145610 20.357212 13.931053 7.149895 3.626240 -2.311443 4.153406
4.100000 22.149126 11.350990 4.690749 0.568760 -1.882245 -3.381782 -6.304672 -8.698850 -10.085582 20.841856 14.333830 7.464545 3.894015 -2.125598 4.428257
4.150000 22.649947 11.715753 4.969128 0.791973 -1.692846 -3.213618 -6.179764 -8.612783 -10.025313 21.326384 14.736560 7.779225 4.161861 -1.939612 4.703172
4.200000 23.150627 12.080494 5.247560 1.015286 -1.503318 -3.045306 -6.054673 -8.526499 -9.964810 21.810785 15.139236 8.093925 4.429767 -1.753495 4.978142
4.250000 23.651156 12.445202 5.526034 1.238689 -1.313670 -2.876856 -5.929405 -8.440007 -9.904080 22.295050 15.541845 8.408637 4.697725 -1.567254 5.253157
4.300000 24.151525 12.809868 5.804542 1.462174 -1.123910 -2.708276 -5.803969 -8.353313 -9.843131 22.779168 15.944380 8.723351 4.965726 -1.380899 5.528209
4.350000 24.651723 13.174484 6.083075 1.685734 -0.934047 -2.539573 -5.678372 -8.266426 -9.781970 23.263130 16.346831 9.038058 5.233762 -1.194437 5.803290
4.400000 25.151742 13.539041 6.361626 1.909359 -0.744087 -2.370756 -5.552622 -8.179352 -9.720603 23.746927 16.749189 9.352750 5.501825 -1.007876 6.078391
4.450000 25.651572 13.903530 6.640186 2.133043 -0.554039 -2.201831 -5.426727 -8.092098 -9.659037 24.230550 17.151445 9.667420 5.769906 -0.821223 6.353505
4.500000 26.151205 14.267943 6.918748 2.356778 -0.363910 -2.032806 -5.300693 -8.004672 -9.597278 24.713990 17.553592 9.982058 6.037998 -0.634487 6.628623
4.550000 26.650632 14.632273 7.197304 2.580556 -0.173707 -1.863687 -5.174527 -7.917079 -9.535333 25.197239 17.955622 10.296658 6.306094 -0.447673 6.903739
4.600000 27.149845 14.996512 7.475847 2.804372 0.016564 -1.694482 -5.048235 -7.829326 -9.473207 25.680289 18.357526 10.611213 6.574187 -0.260788 7.178845
4.650000 27.648836 15.360653 7.754370 3.028218 0.206896 -1.525197 -4.921823 -7.741419 -9.410906 26.163132 18.759298 10.925714 6.842269 -0.073839 7.453934
4.700000 28.147599 15.724689 8.032866 3.252087 0.397282 -1.355838 -4.795299 -7.653363 -9.348435 26.645761 19.160930 11.240156 7.110335 0.113167 7.729000
4.750000 28.646125 16.088613 8.311330 3.475974 0.587717 -1.186411 -4.668666 -7.565165 -9.285801 27.128168 19.562415 11.554532 7.378377 0.300225 8.004036
4.800000 29.144408 16.452418 8.589755 3.699873 0.778195 -1.016921 -4.541933 -7.476830 -9.223008 27.610348 19.963747 11.868836 7.646390 0.487328 8.279036
4.850000 29.642442 16.816099 8.868135 3.923778 0.968709 -0.847376 -4.415102 -7.388363 -9.160061 28.092292 20.364920 12.183061 7.914368 0.674472 8.553994
4.900000 30.140219 17.179650 9.146464 4.147682 1.159255 -0.677779 -4.288181 -7.299769 -9.096965 28.573996 20.765927 12.497202 8.182304 0.861651 8.828905
4.950000 30.637733 17.543064 9.424737 4.371582 1.349827 -0.508136 -4.161174 -7.211054 -9.033725 29.055452 21.166763 12.811254 8.450194 1.048858 9.103763
5.000000 31.134980 17.906337 9.702948 4.595472 1.540421 -0.338453 -4.034085 -7.122222 -8.970346 29.536655 21.567422 13.125210 8.718033 1.236090 9.378563
5.050000 31.631953 18.269462 9.981093 4.819346 1.731030 -0.168733 -3.906921 -7.033277 -8.906832 30.017599 21.967898 13.439065 8.985815 1.423342 9.653299
5.100000 32.128646 18.632435 10.259166 5.043200 1.921651 0.001018 -3.779684 -6.944225 -8.843188 30.498280 22.368186 13.752815 9.253534 1.610608 9.927967
5.150000 32.625056 18.995252 10.537163 5.267030 2.112280 0.170796 -3.652380 -6.855070 -8.779417 30.978691 22.768283 14.066455 9.521188 1.797885 10.202563
5.200000 33.121176 19.357907 10.815080 5.490830 2.302910 0.340596 -3.525014 -6.765815 -8.715523 31.458829 23.168182 14.379981 9.788771 1.985167 10.477080
5.250000 33.617003 19.720395 11.092911 5.714597 2.493540 0.510415 -3.397588 -6.676464 -8.651511 31.938689 23.567879 14.693387 10.056279 2.172451 10.751516
5.300000 34.112532 20.082714 11.370653 5.938327 2.684163 0.680248 -3.270107 -6.587023 -8.587385 32.418265 23.967370 15.006670 10.323707 2.359733 11.025866
5.350000 34.607758 20.444858 11.648302 6.162016 2.874777 0.850092 -3.142576 -6.497494 -8.523147 32.897555 24.366652 15.319826 10.591052 2.547008 11.300126
5.400000 35.102679 20.806824 11.925855 6.385660 3.065378 1.019942 -3.014996 -6.407881 -8.458803 33.376554 24.765720 15.632851 10.858310 2.734273 11.574293
5.450000 35.597289 21.168608 12.203306 6.609255 3.255962 1.189796 -2.887373 -6.318188 -8.394354 33.855259 25.164570 15.945741 11.125478 2.921525 11.848362
5.500000 36.091587 21.530207 12.480654 6.832798 3.446526 1.359649 -2.759710 -6.228417 -8.329805 34.333665 25.563199 16.258493 11.392551 3.108760 12.122330
5.550000 36.585567 21.891617 12.757894 7.056285 3.637067 1.529499 -2.632009 -6.138574 -8.265158 34.811771 25.961603 16.571103 11.659528 3.295974 12.396195
5.600000 37.079228 22.252836 13.035024 7.279714 3.827580 1.699342 -2.504275 -6.048659 -8.200417 35.289572 26.359781 16.883569 11.926403 3.483165 12.669952
5.650000 37.572566 22.613860 13.312041 7.503082 4.018064 1.869175 -2.376509 -5.958678 -8.135585 35.767065 26.757727 17.195887 12.193175 3.670329 12.943599
5.700000 38.065579 22.974686 13.588941 7.726385 4.208515 2.038995 -2.248716 -5.868632 -8.070665 36.244248 27.155441 17.508055 12.459841 3.857464 13.217133
5.750000 38.558264 23.335312 13.865722 7.949621 4.398931 2.208800 -2.120897 -5.778524 -8.005660 36.721119 27.552919 17.820070 12.726397 4.044567 13.490551
5.800000 39.050619 23.695736 14.142381 8.172786 4.589308 2.378587 -1.993056 -5.688358 -7.940572 37.197675 27.950158 18.131929 12.992842 4.231634 13.763851
5.850000 39.542641 24.055954 14.418917 8.395880 4.779645 2.548352 -1.865196 -5.598136 -7.875404 37.673914 28.347158 18.443630 13.259173 4.418664 14.037030
5.900000 40.034329 24.415966 14.695326 8.618899 4.969939 2.718095 -1.737318 -5.507860 -7.810159 38.149833 28.743914 18.755170 13.525387 4.605654 14.310086
5.950000 40.525680 24.775768 14.971606 8.841840 5.160187 2.887812 -1.609426 -5.417533 -7.744839 38.625431 29.140425 19.066548 13.791482 4.792602 14.583016
6.000000 41.016694 25.135359 15.247756 9.064703 5.350387 3.057501 -1.481521 -5.327158 -7.679447 39.100707 29.536691 19.377762 14.057456 4.979505 14.855819
6.050000 41.507368 25.494737 15.523773 9.287484 5.540538 3.227160 -1.353606 -5.236736 -7.613985 39.575658 29.932707 19.688809 14.323308 5.166362 15.128493
6.100000 41.997701 25.853900 15.799656 9.510182 5.730637 3.396786 -1.225683 -5.146271 -7.548455 40.050283 30.328474 19.999688 14.589035 5.353170 15.401036
6.150000 42.487692 26.212847 16.075403 9.732795 5.920682 3.566379 -1.097754 -5.055763 -7.482860 40.524582 30.723990 20.310398 14.854635 5.539927 15.673445
6.200000 42.977339 26.571577 16.351011 9.955320 6.110671 3.735935 -0.969821 -4.965216 -7.417201 40.998552 31.119253 20.620936 15.120108 5.726632 15.945720
6.250000 43.466643 26.930088 16.626481 10.177758 6.300603 3.905454 -0.841886 -4.874631 -7.351481 41.472193 31.514262 20.931301 15.385450 5.913282 16.217859
6.300000 43.955601 27.288378 16.901809 10.400105 6.490476 4.074933 -0.713952 -4.784011 -7.285701 41.945504 31.909016 21.241492 15.650662 6.099877 16.489860
6.350000 44.444214 27.646448 17.176996 10.622361 6.680288 4.244371 -0.586018 -4.693356 -7.219864 42.418484 32.303514 21.551508 15.915741 6.286414 16.761722
6.400000 44.932481 28.004295 17.452039 10.844523 6.870038 4.413766 -0.458088 -4.602669 -7.153972 42.891133 32.697756 21.861347 16.180687 6.472892 17.033444
6.450000 45.420401 28.361920 17.726938 11.066592 7.059724 4.583117 -0.330163 -4.511952 -7.088025 43.363450 33.091740 22.171009 16.445497 6.659309 17.305025
6.500000 45.907974 28.719320 18.001691 11.288564 7.249346 4.752422 -0.202245 -4.421206 -7.022027 43.835435 33.485466 22.480493 16.710172 6.845665 17.576463
6.550000 46.395199 29.076496 18.276298 11.510440 7.438901 4.921680 -0.074334 -4.330433 -6.955979 44.307087 33.878933 22.789797 16.974710 7.031957 17.847758
6.600000 46.882078 29.433448 18.550757 11.732219 7.628389 5.090890 0.053567 -4.239635 -6.889882 44.778406 34.272141 23.098921 17.239110 7.218186 18.118909
6.650000 47.368609 29.790173 18.825068 11.953898 7.817808 5.260050 0.181457 -4.148813 -6.823738 45.249393 34.665089 23.407865 17.503371 7.404348 18.389914
6.700000 47.854793 30.146673 19.099231 12.175478 8.007158 5.429160 0.309335 -4.057968 -6.757548 45.720047 35.057778 23.716627 17.767492 7.590445 18.660774
6.750000 48.340629 30.502946 19.373243 12.396957 8.196437 5.598218 0.437200 -3.967102 -6.691315 46.190369 35.450207 24.025208 18.031473 7.776473 18.931488
6.800000 48.826119 30.858993 19.647106 12.618335 8.385645 5.767223 0.565051 -3.876216 -6.625038 46.660358 35.842375 24.333606 18.295314 7.962434 19.202054
6.850000 49.311263 31.214814 19.920818 12.839610 8.574780 5.936174 0.692885 -3.785311 -6.558721 47.130015 36.234284 24.641821 18.559013 8.148324 19.472472
6.900000 49.796061 31.570407 20.194379 13.060783 8.763842 6.105071 0.820703 -3.694390 -6.492364 47.599340 36.625933 24.949854 18.822570 8.334145 19.742743
6.950000 50.280513 31.925774 20.467788 13.281853 8.952831 6.273913 0.948504 -3.603452 -6.425968 48.068334 37.017321 25.257704 19.085985 8.519895 20.012865
7.000000 50.764621 32.280914 20.741045 13.502818 9.141744 6.442698 1.076285 -3.512499 -6.359535 48.536998 37.408450 25.565370 19.349257 8.705572 20.282838
7.050000 51.248384 32.635827 21.014151 13.723679 9.330582 6.611426 1.204047 -3.421532 -6.293066 49.005332 37.799320 25.872853 19.612386 8.891178 20.552662
7.100000 51.731804 32.990514 21.287104 13.944435 9.519345 6.780096 1.331788 -3.330553 -6.226561 49.473336 38.189930 26.180152 19.875372 9.076711 20.822337
7.150000 52.214882 33.344974 21.559904 14.165085 9.708030 6.948708 1.459508 -3.239562 -6.160024 49.941012 38.580282 26.487268 20.138214 9.262169 21.091862
7.200000 52.697619 33.699209 21.832552 14.385630 9.896639 7.117261 1.587206 -3.148560 -6.093453 50.408360 38.970376 26.794201 20.400913 9.447554 21.361238
7.250000 53.180015 34.053218 22.105047 14.606069 10.085170 7.285755 1.714880 -3.057548 -6.026851 50.875382 39.360212 27.100950 20.663468 9.632865 21.630464
7.300000 53.662071 34.407002 22.377390 14.826402 10.273624 7.454188 1.842531 -2.966528 -5.960218 51.342078 39.749791 27.407516 20.925879 9.818100 21.899540
7.350000 54.143790 34.760562 22.649580 15.046628 10.461999 7.622561 1.970158 -2.875499 -5.893556 51.808449 40.139114 27.713899 21.188146 10.003260 22.168467
7.400000 54.625171 35.113897 22.921618 15.266747 10.650295 7.790873 2.097759 -2.784463 -5.826865 52.274496 40.528181 28.020100 21.450270 10.188344 22.437244
7.450000 55.106216 35.467008 23.193503 15.486760 10.838513 7.959124 2.225335 -2.693421 -5.760146 52.740221 40.916993 28.326118 21.712250 10.373352 22.705871
7.500000 55.586926 35.819896 23.465237 15.706665 11.026651 8.127313 2.352884 -2.602373 -5.693401 53.205625 41.305551 28.631955 21.974087 10.558283 22.974349
