# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.885931 -11.601118 -12.497389 -12.943624 -13.147087 -13.239267 -13.313717 -13.192669 -12.953025 -10.105441 -11.152705 -12.145099 -12.591715 -13.163945 -12.528837
0.250000 -9.818065 -11.630307 -12.587738 -13.072399 -13.298908 -13.405257 -13.507525 -13.409785 -13.184478 -10.049212 -11.154853 -12.209839 -12.689457 -13.318062 -12.621620
0.300000 -9.721431 -11.615335 -12.624282 -13.141364 -13.387348 -13.505685 -13.631522 -13.553558 -13.340422 -9.962367 -11.117122 -12.224802 -12.732235 -13.408444 -12.660217
0.350000 -9.579188 -11.559825 -12.623533 -13.175128 -13.441874 -13.573005 -13.724029 -13.667230 -13.467124 -9.830519 -11.037434 -12.201104 -12.738117 -13.465041 -12.661650
0.400000 -9.395125 -11.470813 -12.594585 -13.184088 -13.473674 -13.618894 -13.797697 -13.764276 -13.578573 -9.657846 -10.921920 -12.146977 -12.716450 -13.499122 -12.635098
0.450000 -9.228151 -11.385682 -12.561207 -13.183416 -13.492732 -13.650137 -13.852996 -13.839855 -13.666654 -9.500678 -10.813967 -12.091897 -12.689350 -13.520151 -12.603787
0.500000 -9.013918 -11.267600 -12.503963 -13.164660 -13.497226 -13.669005 -13.900280 -13.911134 -13.752736 -9.297965 -10.669070 -12.009134 -12.639489 -13.526969 -12.548972
0.550000 -8.881508 -11.195550 -12.470120 -13.155013 -13.502210 -13.683042 -13.932237 -13.958245 -13.809204 -9.172785 -10.580184 -11.959261 -12.610286 -13.533417 -12.516656
0.600000 -8.696849 -11.089150 -12.413278 -13.129575 -13.495780 -13.688382 -13.960901 -14.006658 -13.869818 -8.997501 -10.451955 -11.881624 -12.559464 -13.528890 -12.461795
0.650000 -8.525214 -10.988515 -12.357619 -13.102439 -13.485922 -13.689232 -13.982993 -14.046763 -13.921062 -8.834370 -10.331514 -11.807089 -12.509271 -13.520762 -12.407934
0.700000 -8.366126 -10.893869 -12.303805 -13.074535 -13.473727 -13.686779 -13.999883 -14.080080 -13.964543 -8.683001 -10.218891 -11.736136 -12.460421 -13.510140 -12.355753
0.750000 -8.142172 -10.757298 -12.222616 -13.028512 -13.449042 -13.675336 -14.014764 -14.117348 -14.015676 -8.469513 -10.057941 -11.631698 -12.385968 -13.487594 -12.276781
0.800000 -8.004805 -10.673411 -12.172632 -13.000066 -13.433674 -13.668090 -14.023679 -14.140025 -14.046886 -8.338551 -9.959133 -11.567480 -12.340108 -13.473538 -12.228154
0.850000 -7.878407 -10.595471 -12.125415 -12.972375 -13.417844 -13.659629 -14.029892 -14.158749 -14.073369 -8.217957 -9.867673 -11.507363 -12.296629 -13.458897 -12.182166
0.900000 -7.680039 -10.471259 -12.048226 -12.925083 -13.388724 -13.641806 -14.034582 -14.182654 -14.109202 -8.028471 -9.722771 -11.410429 -12.225163 -13.431601 -12.106860
0.950000 -7.488036 -10.350038 -11.971898 -12.877308 -13.358317 -13.622200 -14.036525 -14.203015 -14.141009 -7.844945 -9.581802 -11.315249 -12.154299 -13.402936 -12.032330
1.000000 -7.388876 -10.287080 -11.931902 -12.851922 -13.341820 -13.611235 -14.036603 -14.212541 -14.156410 -7.750120 -9.508742 -11.265609 -12.117098 -13.387332 -11.993254
1.050000 -7.211030 -10.173408 -11.858938 -12.804865 -13.310533 -13.589766 -14.034743 -14.227476 -14.181796 -7.579960 -9.377164 -11.175548 -12.049091 -13.357629 -11.921920
1.100000 -7.038871 -10.062684 -11.787189 -12.757927 -13.278704 -13.567348 -14.031136 -14.240001 -14.204368 -7.415158 -9.249298 -11.087429 -11.982088 -13.327318 -11.851732
1.150000 -6.872212 -9.954882 -11.716729 -12.711246 -13.246510 -13.544180 -14.026026 -14.250392 -14.224423 -7.255547 -9.125073 -11.001284 -11.916176 -13.296580 -11.782769
1.200000 -6.710872 -9.849966 -11.647615 -12.664934 -13.214096 -13.520428 -14.019615 -14.258885 -14.242215 -7.100964 -9.004412 -10.917131 -11.851423 -13.265563 -11.715089
1.250000 -6.554676 -9.747893 -11.579887 -12.619084 -13.181585 -13.496235 -14.012082 -14.265686 -14.257966 -6.951250 -8.887237 -10.834976 -11.787878 -13.234392 -11.648737
1.300000 -6.403456 -9.648615 -11.513570 -12.573769 -13.149079 -13.471718 -14.003578 -14.270972 -14.271869 -6.806250 -8.773466 -10.754813 -11.725577 -13.203174 -11.583741
1.350000 -6.257051 -9.552080 -11.448683 -12.529051 -13.116664 -13.446979 -13.994234 -14.274898 -14.284094 -6.665818 -8.663015 -10.676631 -11.664546 -13.171996 -11.520123
1.400000 -6.115307 -9.458234 -11.385235 -12.484977 -13.084412 -13.422106 -13.984165 -14.277602 -14.294792 -6.529809 -8.555803 -10.600412 -11.604801 -13.140934 -11.457892
1.450000 -5.978076 -9.367021 -11.323227 -12.441587 -13.052385 -13.397173 -13.973471 -14.279204 -14.304096 -6.398089 -8.451749 -10.526135 -11.546353 -13.110050 -11.397056
1.500000 -5.845216 -9.278384 -11.262658 -12.398911 -13.020633 -13.372242 -13.962240 -14.279811 -14.312122 -6.270525 -8.350772 -10.453774 -11.489204 -13.079397 -11.337612
1.550000 -5.611744 -9.123548 -11.157733 -12.325810 -12.966965 -13.330713 -13.945103 -14.283777 -14.329327 -6.046470 -8.173992 -10.327880 -11.390361 -13.027685 -11.234687
1.600000 -5.485943 -9.038941 -11.099275 -12.284026 -12.935366 -13.305477 -13.932662 -14.282418 -14.334925 -5.925602 -8.077891 -10.258435 -11.335089 -12.997111 -11.177277
1.650000 -5.364175 -8.956780 -11.042253 -12.243038 -12.904173 -13.280405 -13.919902 -14.280327 -14.339539 -5.808578 -7.984678 -10.190852 -11.281132 -12.966903 -11.121263
1.700000 -5.246322 -8.877008 -10.986654 -12.202855 -12.873410 -13.255530 -13.906874 -14.277573 -14.343244 -5.695284 -7.894279 -10.125096 -11.228479 -12.937089 -11.066633
1.750000 -5.021387 -8.726375 -10.883186 -12.129473 -12.818413 -13.212027 -13.886511 -14.277296 -14.355606 -5.479247 -7.722912 -10.001811 -11.130760 -12.883943 -10.965056
1.800000 -4.909913 -8.650394 -10.829734 -12.090393 -12.788118 -13.187226 -13.872774 -14.273172 -14.357536 -5.372024 -7.637026 -9.938893 -11.080054 -12.854533 -10.912507
1.850000 -4.802065 -8.576669 -10.777671 -12.052150 -12.758323 -13.162714 -13.858906 -14.268557 -14.358752 -5.268262 -7.553780 -9.877729 -11.030632 -12.825588 -10.861313
1.900000 -4.582451 -8.428685 -10.675157 -11.978647 -12.702557 -13.118044 -13.836599 -14.265707 -14.368172 -5.057226 -7.385807 -9.756109 -10.933661 -12.771609 -10.760622
1.950000 -4.480560 -8.358582 -10.625234 -11.941600 -12.673384 -13.093797 -13.822285 -14.260042 -14.367966 -4.959141 -7.306833 -9.697707 -10.886198 -12.743229 -10.711508
2.000000 -4.382037 -8.290610 -10.576656 -11.905397 -12.644749 -13.069898 -13.807937 -14.254014 -14.367192 -4.864277 -7.230336 -9.640980 -10.839984 -12.715357 -10.663708
2.050000 -4.167395 -8.145206 -10.475208 -11.831998 -12.588505 -13.024391 -13.784091 -14.249054 -14.374166 -4.657926 -7.065611 -9.521062 -10.743894 -12.660841 -10.564022
2.100000 -4.074451 -8.080689 -10.428737 -11.797043 -12.560595 -13.000891 -13.769491 -14.242218 -14.372241 -4.568386 -6.993161 -9.467009 -10.699623 -12.633641 -10.518275
2.150000 -3.984645 -8.018182 -10.383560 -11.762927 -12.533245 -12.977776 -13.754926 -14.235116 -14.369861 -4.481850 -6.923037 -9.414550 -10.656560 -12.606973 -10.473794
2.200000 -3.774665 -7.875283 -10.283248 -11.689793 -12.476739 -12.931682 -13.729855 -14.228407 -14.374778 -4.279903 -6.761419 -9.296343 -10.561439 -12.552143 -10.375188
2.250000 -3.690099 -7.816071 -10.240132 -11.656950 -12.450182 -12.909061 -13.715184 -14.220685 -14.371459 -4.198373 -6.695132 -9.246464 -10.520286 -12.526220 -10.332718
