# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.919884 -11.600033 -12.474245 -12.906639 -13.101811 -13.188898 -13.253360 -13.123952 -12.879165 -10.135191 -11.161380 -12.131188 -12.565906 -13.117844 -12.504816
0.250000 -9.917482 -11.667951 -12.586448 -13.046638 -13.258466 -13.355787 -13.440325 -13.327726 -13.093277 -10.141222 -11.209709 -12.224853 -12.683460 -13.276158 -12.618781
0.300000 -9.783066 -11.633433 -12.614909 -13.114696 -13.350288 -13.462227 -13.575480 -13.486954 -13.267317 -10.018783 -11.147354 -12.226938 -12.719537 -13.370348 -12.649749
0.350000 -9.654013 -11.587164 -12.620885 -13.153574 -13.408944 -13.533063 -13.670277 -13.601871 -13.394618 -9.899653 -11.078011 -12.211024 -12.731838 -13.430976 -12.657807
0.400000 -9.483071 -11.507477 -12.598838 -13.167878 -13.445131 -13.582742 -13.746535 -13.700478 -13.506989 -9.739647 -10.972883 -12.164818 -12.716773 -13.469347 -12.638058
0.450000 -9.328609 -11.431221 -12.572016 -13.172272 -13.468342 -13.617565 -13.804268 -13.777504 -13.595903 -9.594556 -10.874821 -12.117270 -12.695945 -13.494437 -12.613208
0.500000 -9.127218 -11.322392 -12.521731 -13.158999 -13.477409 -13.640434 -13.854398 -13.850630 -13.683209 -9.404255 -10.740179 -12.042432 -12.652762 -13.505737 -12.565261
0.550000 -9.006311 -11.258470 -12.493869 -13.153957 -13.486154 -13.657705 -13.888529 -13.899002 -13.740369 -9.290175 -10.660365 -11.999445 -12.629279 -13.515861 -12.538840
0.600000 -8.833702 -11.160739 -12.443538 -13.133643 -13.483993 -13.666777 -13.919839 -13.949119 -13.802098 -9.126535 -10.541748 -11.929226 -12.584703 -13.515516 -12.490403
0.650000 -8.673797 -11.068536 -12.394208 -13.111484 -13.478282 -13.671251 -13.944498 -13.990872 -13.854414 -8.974741 -10.430661 -11.861906 -12.540582 -13.511451 -12.442787
0.700000 -8.526142 -10.982101 -12.346553 -13.088422 -13.470118 -13.672319 -13.963879 -14.025783 -13.898927 -8.834419 -10.327148 -11.797976 -12.497640 -13.504778 -12.396683
0.750000 -8.314590 -10.854594 -12.272299 -13.047962 -13.450145 -13.665053 -13.981844 -14.065175 -13.951578 -8.632933 -10.176195 -11.701369 -12.429861 -13.486859 -12.324559
0.800000 -8.188179 -10.778566 -12.228203 -13.024140 -13.438624 -13.661166 -13.993130 -14.089363 -13.983757 -8.512557 -10.086111 -11.643868 -12.389647 -13.476570 -12.281740
0.850000 -7.992899 -10.658449 -12.155733 -12.981936 -13.414796 -13.648748 -14.003412 -14.118971 -14.025343 -8.326279 -9.945024 -11.551394 -12.322973 -13.454585 -12.211177
0.900000 -7.886030 -10.592788 -12.116198 -12.959004 -13.401950 -13.642167 -14.009307 -14.135500 -14.048467 -8.224346 -9.867866 -11.500889 -12.286616 -13.442750 -12.172687
0.950000 -7.705848 -10.480202 -12.046474 -12.916530 -13.376036 -13.626547 -14.014197 -14.157892 -14.081722 -8.052259 -9.736420 -11.413168 -12.222109 -13.418498 -12.104680
1.000000 -7.531744 -10.370573 -11.977735 -12.873795 -13.349116 -13.609461 -14.016725 -14.177177 -14.111417 -7.885877 -9.608801 -11.327257 -12.158346 -13.393164 -12.037578
1.050000 -7.363526 -10.263909 -11.910113 -12.831013 -13.321446 -13.591195 -14.017227 -14.193735 -14.137958 -7.725031 -9.484963 -11.243240 -12.095478 -13.367012 -11.971520
1.100000 -7.289887 -10.216943 -11.880067 -12.811732 -13.308719 -13.582546 -14.016725 -14.200207 -14.148769 -7.654586 -9.430555 -11.206087 -12.067491 -13.354943 -11.942151
1.150000 -7.134654 -10.117483 -11.815987 -12.770172 -13.280869 -13.563233 -14.014468 -14.212565 -14.170226 -7.506032 -9.315533 -11.127148 -12.007720 -13.328470 -11.879489
1.200000 -6.984670 -10.020858 -11.753214 -12.728951 -13.252774 -13.543314 -14.010896 -14.223016 -14.189412 -7.362439 -9.204019 -11.050156 -11.949069 -13.301693 -11.818072
1.250000 -6.839764 -9.927027 -11.691788 -12.688160 -13.224556 -13.522930 -14.006186 -14.231764 -14.206551 -7.223650 -9.095936 -10.975119 -11.891590 -13.274739 -11.757944
1.300000 -6.699771 -9.835944 -11.631739 -12.647877 -13.196319 -13.502202 -14.000491 -14.238988 -14.221835 -7.089514 -8.991206 -10.902034 -11.835321 -13.247713 -11.699138
1.350000 -6.564533 -9.747558 -11.573084 -12.608161 -13.168150 -13.481233 -13.993941 -14.244843 -14.235435 -6.959886 -8.889746 -10.830890 -11.780288 -13.220705 -11.641675
1.400000 -6.433896 -9.661818 -11.515834 -12.569064 -13.140122 -13.460109 -13.986653 -14.249466 -14.247501 -6.834626 -8.791478 -10.761672 -11.726509 -13.193790 -11.585567
1.450000 -6.207848 -9.513778 -11.417300 -12.502076 -13.092380 -13.424374 -13.974997 -14.258566 -14.269579 -6.617920 -8.621671 -10.642341 -11.634005 -13.147983 -11.489016
1.500000 -6.084666 -9.432188 -11.362104 -12.463705 -13.064275 -13.402677 -13.966157 -14.260820 -14.278779 -6.499719 -8.528475 -10.576057 -11.582026 -13.120911 -11.434879
1.550000 -5.965721 -9.353118 -11.308341 -12.426074 -13.036490 -13.381038 -13.956858 -14.262176 -14.286808 -6.385549 -8.438278 -10.511662 -11.531347 -13.094116 -11.382130
1.600000 -5.850884 -9.276511 -11.255999 -12.389201 -13.009060 -13.359505 -13.947166 -14.262717 -14.293762 -6.275290 -8.351003 -10.449126 -11.481962 -13.067636 -11.330761
1.650000 -5.740029 -9.202312 -11.205065 -12.353100 -12.982016 -13.338118 -13.937142 -14.262519 -14.299725 -6.168824 -8.266575 -10.388417 -11.433863 -13.041504 -11.280759
1.700000 -5.525935 -9.060207 -11.108653 -12.285824 -12.932533 -13.299751 -13.921118 -14.265834 -14.315176 -5.963352 -8.104382 -10.272808 -11.343019 -12.993812 -11.186178
1.750000 -5.421616 -8.989856 -11.059864 -12.250785 -12.905894 -13.278360 -13.910282 -14.264142 -14.319228 -5.863100 -8.024552 -10.214960 -11.296858 -12.968018 -11.138254
1.800000 -5.320979 -8.921781 -11.012456 -12.216559 -12.879721 -13.257220 -13.899266 -14.261902 -14.322502 -5.766363 -7.947391 -10.158869 -11.251969 -12.942656 -11.091675
1.850000 -5.112521 -8.782482 -10.917057 -12.149160 -12.829432 -13.217626 -13.881197 -14.262507 -14.334852 -5.566187 -7.788793 -10.045025 -11.161921 -12.894089 -10.998036
1.900000 -5.017982 -8.718087 -10.871798 -12.116108 -12.803839 -13.196698 -13.869660 -14.259124 -14.336602 -5.475257 -7.715987 -9.991726 -11.118994 -12.869248 -10.953544
1.950000 -4.926859 -8.655840 -10.827880 -12.083883 -12.778761 -13.176089 -13.858051 -14.255333 -14.337734 -5.387592 -7.645681 -9.940106 -11.077310 -12.844889 -10.910361
2.000000 -4.723677 -8.519289 -10.733627 -12.016613 -12.727987 -13.135632 -13.838380 -14.253733 -14.347522 -5.192390 -7.490537 -9.828081 -10.988213 -12.795777 -10.817803
2.050000 -4.638258 -8.460554 -10.691831 -11.985625 -12.703607 -13.115385 -13.826464 -14.249065 -14.347424 -5.110166 -7.424356 -9.779168 -10.948482 -12.772062 -10.776687
2.100000 -4.437724 -8.325284 -10.597991 -11.918220 -12.652367 -13.074259 -13.805728 -14.246082 -14.355645 -4.917448 -7.270874 -9.667920 -10.859693 -12.722450 -10.684508
2.150000 -4.357792 -8.269968 -10.558303 -11.888504 -12.628748 -13.054456 -13.793622 -14.240681 -14.354479 -4.840464 -7.208689 -9.621665 -10.821910 -12.699446 -10.645446
2.200000 -4.280901 -8.216606 -10.519877 -11.859609 -12.605683 -13.035039 -13.781564 -14.235037 -14.352887 -4.766390 -7.148761 -9.576963 -10.785305 -12.676968 -10.607620
2.250000 -4.085155 -8.083977 -10.427317 -11.792620 -12.554334 -12.993479 -13.759757 -14.230459 -14.359200 -4.578202 -6.998519 -9.467567 -10.697630 -12.627195 -10.516667
