# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.534 -4.646 -4.71 -4.761 -4.632 -4.421 -4.632 -4.747 -4.629 -4.413 -4.14 -3.793 -4.752 -4.568 -4.27 -4.008 -3.742 -4.556 -4.284 -4.024 -3.829 -3.751 -4.289 -4.453 -4.161 -3.171 -2.681 -2.097 -4.328
0.001061 -5.301 -5.343 -5.346 -5.269 -5.076 -4.817 -5.23 -5.244 -5.073 -4.807 -4.501 -4.125 -5.251 -4.995 -4.644 -4.356 -4.07 -4.979 -4.662 -4.377 -4.172 -4.105 -4.675 -4.859 -4.524 -3.471 -2.966 -2.369 -4.725
0.001094 -5.718 -5.722 -5.698 -5.559 -5.335 -5.052 -5.568 -5.528 -5.331 -5.043 -4.721 -4.331 -5.536 -5.246 -4.87 -4.569 -4.273 -5.23 -4.891 -4.594 -4.385 -4.328 -4.906 -5.1 -4.745 -3.661 -3.149 -2.546 -4.962
0.001127 -6.005 -5.984 -5.944 -5.766 -5.524 -5.228 -5.807 -5.733 -5.52 -5.218 -4.887 -4.488 -5.741 -5.431 -5.039 -4.73 -4.429 -5.414 -5.063 -4.758 -4.548 -4.498 -5.079 -5.278 -4.911 -3.809 -3.292 -2.685 -5.138
0.001161 -6.225 -6.187 -6.136 -5.932 -5.677 -5.371 -5.995 -5.896 -5.673 -5.361 -5.023 -4.619 -5.904 -5.581 -5.178 -4.864 -4.559 -5.564 -5.204 -4.895 -4.683 -4.64 -5.221 -5.424 -5.048 -3.933 -3.413 -2.804 -5.282
0.001196 -6.406 -6.355 -6.295 -6.072 -5.808 -5.495 -6.152 -6.035 -5.804 -5.485 -5.142 -4.733 -6.043 -5.709 -5.299 -4.981 -4.673 -5.692 -5.326 -5.014 -4.802 -4.764 -5.344 -5.549 -5.168 -4.043 -3.521 -2.91 -5.406
0.001232 -6.56 -6.499 -6.433 -6.195 -5.924 -5.606 -6.288 -6.157 -5.92 -5.596 -5.249 -4.837 -6.165 -5.823 -5.407 -5.086 -4.776 -5.807 -5.436 -5.121 -4.909 -4.876 -5.453 -5.661 -5.275 -4.143 -3.619 -3.007 -5.517
0.001269 -6.696 -6.626 -6.555 -6.306 -6.029 -5.707 -6.409 -6.267 -6.026 -5.697 -5.348 -4.933 -6.275 -5.927 -5.507 -5.183 -4.872 -5.911 -5.536 -5.22 -5.007 -4.978 -5.554 -5.763 -5.374 -4.236 -3.711 -3.097 -5.619
0.001308 -6.817 -6.741 -6.666 -6.408 -6.127 -5.801 -6.519 -6.368 -6.123 -5.791 -5.44 -5.023 -6.376 -6.024 -5.6 -5.274 -4.961 -6.008 -5.63 -5.312 -5.1 -5.074 -5.648 -5.858 -5.466 -4.324 -3.797 -3.183 -5.714
