# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.804331 -2.407476 -6.155823 -8.418215 -9.729420 -10.513210 -11.978539 -13.066792 -13.592249 3.046277 -0.704475 -4.605670 -6.597460 -9.857714 -6.301522
2.350000 4.332700 -2.027535 -5.870119 -8.192692 -9.540781 -10.347727 -11.860164 -12.990408 -13.543213 3.556871 -0.283114 -4.280365 -6.323248 -9.672798 -6.019598
2.400000 4.861773 -1.646817 -5.583593 -7.966319 -9.351274 -10.181367 -11.740899 -12.913154 -13.493355 4.068179 0.139003 -3.954257 -6.048209 -9.487012 -5.736850
2.450000 5.391498 -1.265373 -5.296293 -7.739140 -9.160944 -10.014173 -11.620787 -12.835066 -13.442708 4.580147 0.561826 -3.627396 -5.772389 -9.300402 -5.453326
2.500000 5.921825 -0.883248 -5.008263 -7.511201 -8.969834 -9.846188 -11.499868 -12.756180 -13.391303 5.092727 0.985307 -3.299825 -5.495834 -9.113010 -5.169070
2.550000 6.452708 -0.500486 -4.719545 -7.282541 -8.777984 -9.677452 -11.378178 -12.676529 -13.339168 5.605872 1.409403 -2.971588 -5.218584 -8.924875 -4.884123
2.600000 6.984105 -0.117128 -4.430177 -7.053197 -8.585431 -9.507999 -11.255753 -12.596146 -13.286332 6.119542 1.834073 -2.642723 -4.940678 -8.736036 -4.598526
2.650000 7.515977 0.266790 -4.140196 -6.823206 -8.392209 -9.337866 -11.132625 -12.515059 -13.232821 6.633696 2.259278 -2.313268 -4.662152 -8.546525 -4.312312
2.700000 8.048288 0.651233 -3.849636 -6.592601 -8.198352 -9.167084 -11.008826 -12.433297 -13.178660 7.148299 2.684984 -1.983256 -4.383040 -8.356378 -4.025517
2.750000 8.581001 1.036167 -3.558528 -6.361412 -8.003889 -8.995684 -10.884385 -12.350886 -13.123871 7.663316 3.111157 -1.652720 -4.103374 -8.165623 -3.738173
2.800000 9.114086 1.421562 -3.266902 -6.129670 -7.808851 -8.823695 -10.759329 -12.267853 -13.068478 8.178715 3.537765 -1.321690 -3.823183 -7.974289 -3.450308
2.850000 9.647513 1.807389 -2.974787 -5.897401 -7.613264 -8.651143 -10.633685 -12.184222 -13.012502 8.694466 3.964781 -0.990195 -3.542496 -7.782405 -3.161952
2.900000 10.181251 2.193621 -2.682209 -5.664633 -7.417155 -8.478054 -10.507478 -12.100014 -12.955963 9.210541 4.392175 -0.658262 -3.261339 -7.589997 -2.873130
2.950000 10.715276 2.580231 -2.389194 -5.431389 -7.220547 -8.304452 -10.380730 -12.015253 -12.898881 9.726913 4.819921 -0.325916 -2.979737 -7.397087 -2.583869
3.000000 11.249561 2.967195 -2.095765 -5.197693 -7.023464 -8.130362 -10.253466 -11.929959 -12.841275 10.243556 5.247996 0.006818 -2.697715 -7.203700 -2.294191
3.050000 11.784082 3.354490 -1.801944 -4.963568 -6.825928 -7.955803 -10.125705 -11.844152 -12.783162 10.760446 5.676375 0.339919 -2.415293 -7.009858 -2.004120
3.100000 12.318816 3.742094 -1.507755 -4.729035 -6.627961 -7.780798 -9.997469 -11.757851 -12.724559 11.277562 6.105037 0.673363 -2.132495 -6.815581 -1.713677
3.150000 12.853742 4.129986 -1.213216 -4.494113 -6.429581 -7.605365 -9.868776 -11.671075 -12.665483 11.794880 6.533959 1.007131 -1.849340 -6.620890 -1.422882
3.200000 13.388839 4.518146 -0.918347 -4.258822 -6.230808 -7.429525 -9.739645 -11.583840 -12.605950 12.312381 6.963123 1.341203 -1.565848 -6.425804 -1.131756
3.250000 13.924087 4.906555 -0.623167 -4.023181 -6.031659 -7.253294 -9.610094 -11.496163 -12.545974 12.830045 7.392508 1.675560 -1.282038 -6.230339 -0.840315
3.300000 14.459467 5.295194 -0.327694 -3.787206 -5.832153 -7.076690 -9.480139 -11.408060 -12.485570 13.347853 7.822096 2.010183 -0.997926 -6.034515 -0.548579
3.350000 14.994961 5.684047 -0.031945 -3.550915 -5.632306 -6.899729 -9.349797 -11.319547 -12.424753 13.865787 8.251870 2.345057 -0.713530 -5.838347 -0.256564
3.400000 15.530553 6.073097 0.264065 -3.314323 -5.432134 -6.722427 -9.219082 -11.230638 -12.363534 14.383830 8.681813 2.680164 -0.428867 -5.641851 0.035714
3.450000 16.066224 6.462328 0.560319 -3.077445 -5.231651 -6.544800 -9.088010 -11.141347 -12.301928 14.901965 9.111909 3.015489 -0.143950 -5.445041 0.328239
3.500000 16.601961 6.851724 0.856803 -2.840297 -5.030872 -6.366860 -8.956595 -11.051688 -12.239947 15.420177 9.542142 3.351017 0.141203 -5.247934 0.620997
3.550000 17.137746 7.241272 1.153503 -2.602892 -4.829811 -6.188623 -8.824850 -10.961673 -12.177602 15.938451 9.972498 3.686733 0.426580 -5.050542 0.913972
3.600000 17.673566 7.630956 1.450404 -2.365244 -4.628481 -6.010102 -8.692789 -10.871316 -12.114905 16.456771 10.402962 4.022624 0.712167 -4.852879 1.207152
3.650000 18.209407 8.020763 1.747494 -2.127366 -4.426896 -5.831308 -8.560422 -10.780628 -12.051868 16.975124 10.833521 4.358676 0.997950 -4.654957 1.500523
3.700000 18.745254 8.410681 2.044759 -1.889270 -4.225067 -5.652255 -8.427764 -10.689620 -11.988500 17.493496 11.264161 4.694876 1.283917 -4.456790 1.794073
3.750000 19.281095 8.800696 2.342189 -1.650968 -4.023007 -5.472954 -8.294825 -10.598304 -11.924812 18.011874 11.694869 5.031212 1.570056 -4.258388 2.087789
3.800000 19.816916 9.190797 2.639770 -1.412471 -3.820726 -5.293416 -8.161616 -10.506691 -11.860815 18.530245 12.125634 5.367672 1.856355 -4.059763 2.381659
3.850000 20.352707 9.580971 2.937492 -1.173792 -3.618236 -5.113652 -8.028149 -10.414791 -11.796517 19.048598 12.556444 5.704245 2.142803 -3.860926 2.675673
3.900000 20.888455 9.971209 3.235344 -0.934940 -3.415547 -4.933674 -7.894432 -10.322613 -11.731929 19.566921 12.987287 6.040919 2.429388 -3.661888 2.969819
3.950000 21.424148 10.361498 3.533315 -0.695925 -3.212669 -4.753490 -7.760477 -10.230167 -11.667059 20.085202 13.418151 6.377684 2.716101 -3.462658 3.264087
4.000000 21.959776 10.751828 3.831395 -0.456758 -3.009613 -4.573110 -7.626292 -10.137464 -11.601915 20.603431 13.849028 6.714530 3.002932 -3.263247 3.558467
4.050000 22.495328 11.142190 4.129574 -0.217449 -2.806387 -4.392545 -7.491888 -10.044510 -11.536507 21.121596 14.279906 7.051446 3.289869 -3.063664 3.852949
4.100000 23.030794 11.532573 4.427843 0.021994 -2.603001 -4.211802 -7.357272 -9.951316 -11.470842 21.639688 14.710775 7.388424 3.576906 -2.863917 4.147524
4.150000 23.566164 11.922968 4.726193 0.261562 -2.399463 -4.030891 -7.222453 -9.857889 -11.404928 22.157697 15.141626 7.725453 3.864031 -2.664017 4.442182
4.200000 24.101428 12.313367 5.024615 0.501245 -2.195783 -3.849820 -7.087440 -9.764237 -11.338772 22.675614 15.572450 8.062525 4.151236 -2.463971 4.736914
4.250000 24.636577 12.703759 5.323100 0.741037 -1.991967 -3.668597 -6.952241 -9.670369 -11.272383 23.193428 16.003237 8.399632 4.438514 -2.263787 5.031713
4.300000 25.171603 13.094137 5.621640 0.980928 -1.788025 -3.487231 -6.816862 -9.576291 -11.205767 23.711132 16.433980 8.736765 4.725855 -2.063474 5.326570
4.350000 25.706496 13.484493 5.920228 1.220910 -1.583964 -3.305728 -6.681313 -9.482011 -11.138931 24.228716 16.864670 9.073916 5.013252 -1.863039 5.621478
4.400000 26.241248 13.874818 6.218856 1.460978 -1.379790 -3.124095 -6.545599 -9.387536 -11.071882 24.746173 17.295298 9.411077 5.300697 -1.662489 5.916427
4.450000 26.775851 14.265105 6.517516 1.701122 -1.175512 -2.942341 -6.409728 -9.292873 -11.004626 25.263495 17.725857 9.748240 5.588183 -1.461831 6.211412
4.500000 27.310298 14.655347 6.816201 1.941337 -0.971136 -2.760472 -6.273706 -9.198027 -10.937170 25.780673 18.156340 10.085399 5.875703 -1.261073 6.506425
4.550000 27.844580 15.045536 7.114904 2.181615 -0.766669 -2.578493 -6.137541 -9.103007 -10.869519 26.297700 18.586739 10.422547 6.163250 -1.060221 6.801458
4.600000 28.378691 15.435666 7.413618 2.421950 -0.562117 -2.396413 -6.001237 -9.007816 -10.801679 26.814569 19.017047 10.759676 6.450817 -0.859282 7.096507
4.650000 28.912623 15.825729 7.712338 2.662336 -0.357487 -2.214237 -5.864802 -8.912463 -10.733657 27.331273 19.447258 11.096781 6.738398 -0.658261 7.391563
4.700000 29.446370 16.215720 8.011057 2.902766 -0.152784 -2.031970 -5.728241 -8.816951 -10.665457 27.847805 19.877365 11.433854 7.025986 -0.457164 7.686621
4.750000 29.979926 16.605632 8.309768 3.143235 0.051986 -1.849619 -5.591560 -8.721287 -10.597085 28.364159 20.307361 11.770890 7.313576 -0.255998 7.981674
4.800000 30.513283 16.995459 8.608467 3.383737 0.256817 -1.667190 -5.454764 -8.625477 -10.528546 28.880328 20.737241 12.107882 7.601162 -0.054768 8.276718
4.850000 31.046436 17.385195 8.907147 3.624266 0.461703 -1.484687 -5.317858 -8.529524 -10.459845 29.396307 21.166998 12.444826 7.888738 0.146520 8.571745
4.900000 31.579379 17.774835 9.205803 3.864818 0.666640 -1.302116 -5.180849 -8.433436 -10.390988 29.912090 21.596628 12.781716 8.176298 0.347861 8.866752
4.950000 32.112107 18.164374 9.504429 4.105386 0.871622 -1.119482 -5.043739 -8.337215 -10.321978 30.427670 22.026124 13.118546 8.463839 0.549251 9.161732
5.000000 32.644613 18.553805 9.803022 4.345967 1.076645 -0.936789 -4.906536 -8.240867 -10.252820 30.943043 22.455481 13.455311 8.751353 0.750684 9.456681
5.050000 33.176893 18.943125 10.101575 4.586554 1.281703 -0.754043 -4.769242 -8.144397 -10.183519 31.458204 22.884695 13.792006 9.038838 0.952156 9.751594
5.100000 33.708942 19.332328 10.400084 4.827144 1.486792 -0.571248 -4.631863 -8.047809 -10.114079 31.973146 23.313760 14.128627 9.326287 1.153661 10.046466
5.150000 34.240754 19.721410 10.698545 5.067733 1.691908 -0.388408 -4.494403 -7.951107 -10.044505 32.487867 23.742671 14.465169 9.613697 1.355196 10.341292
5.200000 34.772326 20.110366 10.996953 5.308315 1.897047 -0.205529 -4.356866 -7.854295 -9.974799 33.002360 24.171425 14.801627 9.901063 1.556757 10.636068
5.250000 35.303652 20.499191 11.295304 5.548887 2.102203 -0.022612 -4.219256 -7.757378 -9.904967 33.516622 24.600016 15.137997 10.188381 1.758338 10.930790
5.300000 35.834729 20.887883 11.593594 5.789444 2.307374 0.160336 -4.081577 -7.660359 -9.835012 34.030648 25.028441 15.474276 10.475647 1.959937 11.225454
5.350000 36.365552 21.276436 11.891819 6.029983 2.512555 0.343313 -3.943833 -7.563242 -9.764938 34.544434 25.456695 15.810459 10.762856 2.161549 11.520056
5.400000 36.896118 21.664847 12.189975 6.270500 2.717743 0.526314 -3.806028 -7.466031 -9.694748 35.057977 25.884775 16.146542 11.050006 2.363170 11.814592
5.450000 37.426422 22.053112 12.488058 6.510992 2.922934 0.709336 -3.668165 -7.368729 -9.624446 35.571272 26.312677 16.482522 11.337092 2.564798 12.109059
5.500000 37.956461 22.441228 12.786066 6.751454 3.128125 0.892376 -3.530248 -7.271340 -9.554035 36.084315 26.740397 16.818395 11.624111 2.766427 12.403452
5.550000 38.486232 22.829191 13.083994 6.991884 3.333311 1.075431 -3.392280 -7.173867 -9.483519 36.597105 27.167932 17.154158 11.911060 2.968056 12.697769
5.600000 39.015732 23.216998 13.381839 7.232278 3.538491 1.258496 -3.254264 -7.076313 -9.412900 37.109636 27.595279 17.489807 12.197935 3.169681 12.992006
5.650000 39.544956 23.604646 13.679599 7.472633 3.743660 1.441569 -3.116203 -6.978681 -9.342182 37.621907 28.022435 17.825339 12.484733 3.371299 13.286160
5.700000 40.073903 23.992131 13.977270 7.712946 3.948817 1.624647 -2.978101 -6.880976 -9.271368 38.133914 28.449396 18.160752 12.771451 3.572906 13.580229
5.750000 40.602569 24.379452 14.274849 7.953214 4.153957 1.807727 -2.839960 -6.783198 -9.200461 38.645654 28.876160 18.496043 13.058086 3.774500 13.874208
5.800000 41.130952 24.766605 14.572334 8.193435 4.359078 1.990806 -2.701783 -6.685351 -9.129463 39.157124 29.302723 18.831208 13.344636 3.976078 14.168097
5.850000 41.659049 25.153587 14.869721 8.433605 4.564178 2.173882 -2.563573 -6.587439 -9.058377 39.668323 29.729085 19.166246 13.631098 4.177637 14.461891
5.900000 42.186858 25.540397 15.167009 8.673723 4.769253 2.356951 -2.425333 -6.489463 -8.987207 40.179247 30.155241 19.501153 13.917469 4.379175 14.755588
5.950000 42.714377 25.927031 15.464195 8.913785 4.974302 2.540011 -2.287065 -6.391427 -8.915954 40.689895 30.581190 19.835927 14.203747 4.580689 15.049187
6.000000 43.241603 26.313488 15.761277 9.153789 5.179321 2.723061 -2.148771 -6.293332 -8.844621 41.200263 31.006929 20.170566 14.489930 4.782177 15.342683
6.050000 43.768534 26.699765 16.058251 9.393734 5.384309 2.906096 -2.010455 -6.195181 -8.773210 41.710351 31.432456 20.505067 14.776014 4.983636 15.636076
6.100000 44.295168 27.085860 16.355117 9.633616 5.589264 3.089116 -1.872117 -6.096977 -8.701725 42.220156 31.857770 20.839429 15.061999 5.185065 15.929363
6.150000 44.821505 27.471772 16.651872 9.873433 5.794182 3.272118 -1.733762 -5.998722 -8.630167 42.729676 32.282867 21.173650 15.347882 5.386460 16.222542
6.200000 45.347541 27.857498 16.948514 10.113184 5.999062 3.455100 -1.595390 -5.900418 -8.558538 43.238910 32.707748 21.507727 15.633660 5.587820 16.515611
6.250000 45.873275 28.243037 17.245042 10.352867 6.203903 3.638060 -1.457004 -5.802067 -8.486840 43.747856 33.132409 21.841659 15.919333 5.789143 16.808569
6.300000 46.398707 28.628386 17.541453 10.592480 6.408701 3.820995 -1.318605 -5.703671 -8.415077 44.256513 33.556849 22.175444 16.204898 5.990427 17.101412
6.350000 46.923834 29.013546 17.837745 10.832020 6.613456 4.003905 -1.180197 -5.605232 -8.343249 44.764878 33.981067 22.509080 16.490354 6.191670 17.394140
6.400000 47.448655 29.398513 18.133918 11.071487 6.818165 4.186786 -1.041780 -5.506753 -8.271359 45.272952 34.405061 22.842567 16.775698 6.392871 17.686752
6.450000 47.973170 29.783287 18.429969 11.310878 7.022827 4.369638 -0.903357 -5.408235 -8.199408 45.780733 34.828830 23.175901 17.060930 6.594027 17.979245
6.500000 48.497376 30.167866 18.725898 11.550192 7.227440 4.552459 -0.764929 -5.309680 -8.127399 46.288219 35.252373 23.509083 17.346048 6.795137 18.271617
6.550000 49.021274 30.552249 19.021702 11.789428 7.432002 4.735247 -0.626497 -5.211089 -8.055334 46.795410 35.675689 23.842110 17.631050 6.996199 18.563869
6.600000 49.544863 30.936435 19.317381 12.028583 7.636513 4.918001 -0.488065 -5.112465 -7.983213 47.302305 36.098776 24.174981 17.915936 7.197212 18.855997
6.650000 50.068141 31.320423 19.612932 12.267658 7.840970 5.100719 -0.349633 -5.013809 -7.911039 47.808902 36.521633 24.507696 18.200703 7.398175 19.148002
6.700000 50.591107 31.704212 19.908356 12.506650 8.045373 5.283399 -0.211202 -4.915123 -7.838814 48.315203 36.944260 24.840253 18.485351 7.599086 19.439882
6.750000 51.113762 32.087801 20.203651 12.745558 8.249719 5.466041 -0.072774 -4.816408 -7.766539 48.821204 37.366656 25.172650 18.769878 7.799943 19.731635
6.800000 51.636105 32.471189 20.498815 12.984380 8.454008 5.648643 0.065648 -4.717666 -7.694216 49.326907 37.788820 25.504888 19.054284 8.000746 20.023261
6.850000 52.158136 32.854375 20.793848 13.223117 8.658238 5.831203 0.204065 -4.618898 -7.621846 49.832311 38.210752 25.836965 19.338567 8.201493 20.314758
6.900000 52.679853 33.237359 21.088750 13.461767 8.862409 6.013722 0.342475 -4.520106 -7.549431 50.337415 38.632450 26.168881 19.622727 8.402183 20.606127
6.950000 53.201257 33.620140 21.383518 13.700328 9.066518 6.196196 0.480876 -4.421291 -7.476971 50.842219 39.053914 26.500634 19.906762 8.602815 20.897365
7.000000 53.722347 34.002717 21.678152 13.938800 9.270566 6.378626 0.619267 -4.322454 -7.404470 51.346722 39.475145 26.832224 20.190672 8.803387 21.188472
7.050000 54.243124 34.385091 21.972652 14.177182 9.474551 6.561010 0.757648 -4.223597 -7.331927 51.850925 39.896140 27.163650 20.474456 9.003900 21.479447
7.100000 54.763587 34.767260 22.267017 14.415473 9.678472 6.743347 0.896016 -4.124721 -7.259344 52.354827 40.316901 27.494912 20.758114 9.204352 21.770290
7.150000 55.283737 35.149224 22.561246 14.653672 9.882329 6.925636 1.034371 -4.025828 -7.186723 52.858429 40.737426 27.826009 21.041643 9.404741 22.061000
7.200000 55.803573 35.530982 22.855338 14.891779 10.086120 7.107877 1.172712 -3.926917 -7.114065 53.361730 41.157716 28.156941 21.325045 9.605068 22.351576
7.250000 56.323095 35.912535 23.149293 15.129792 10.289844 7.290068 1.311037 -3.827991 -7.041370 53.864730 41.577770 28.487707 21.608318 9.805331 22.642018
7.300000 56.842304 36.293882 23.443111 15.367712 10.493501 7.472209 1.449346 -3.729050 -6.968641 54.367430 41.997588 28.818306 21.891462 10.005529 22.932325
7.350000 57.361200 36.675024 23.736791 15.605537 10.697090 7.654298 1.587639 -3.630096 -6.895878 54.869830 42.417170 29.148739 22.174476 10.205662 23.222497
7.400000 57.879783 37.055959 24.030332 15.843266 10.900611 7.836335 1.725913 -3.531130 -6.823082 55.371930 42.836517 29.479006 22.457360 10.405729 23.512533
7.450000 58.398054 37.436687 24.323734 16.080900 11.104062 8.018320 1.864168 -3.432152 -6.750255 55.873730 43.255627 29.809105 22.740113 10.605730 23.802433
7.500000 58.916012 37.817210 24.616998 16.318438 11.307443 8.200251 2.002403 -3.333164 -6.677397 56.375230 43.674502 30.139036 23.022736 10.805663 24.092197
