# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.429 -3.445 -3.429 -3.309 -3.095 -2.82 -3.304 -3.281 -3.092 -2.81 -2.493 -2.107 -3.288 -3.009 -2.64 -2.343 -2.05 -2.992 -2.661 -2.367 -2.159 -2.098 -2.675 -2.866 -2.517 -1.443 -0.932 -0.331 -2.729
0.001061 -4.085 -4.035 -3.976 -3.755 -3.492 -3.18 -3.833 -3.718 -3.488 -3.17 -2.828 -2.419 -3.726 -3.393 -2.984 -2.666 -2.359 -3.377 -3.011 -2.699 -2.487 -2.449 -3.028 -3.234 -2.853 -1.729 -1.207 -0.596 -3.091
0.001094 -4.448 -4.363 -4.284 -4.015 -3.728 -3.399 -4.136 -3.974 -3.725 -3.389 -3.035 -2.615 -3.982 -3.624 -3.195 -2.868 -2.554 -3.608 -3.227 -2.907 -2.695 -2.673 -3.245 -3.457 -3.061 -1.914 -1.386 -0.77 -3.312
0.001127 -4.702 -4.595 -4.504 -4.204 -3.904 -3.564 -4.352 -4.161 -3.9 -3.554 -3.192 -2.766 -4.17 -3.796 -3.356 -3.022 -2.703 -3.782 -3.391 -3.066 -2.855 -2.846 -3.408 -3.624 -3.219 -2.057 -1.526 -0.908 -3.477
0.001161 -4.901 -4.777 -4.677 -4.357 -4.048 -3.7 -4.525 -4.312 -4.044 -3.69 -3.324 -2.893 -4.321 -3.937 -3.489 -3.151 -2.829 -3.924 -3.527 -3.199 -2.989 -2.989 -3.543 -3.762 -3.35 -2.179 -1.645 -1.025 -3.614
0.001196 -5.065 -4.929 -4.824 -4.488 -4.172 -3.819 -4.67 -4.442 -4.168 -3.808 -3.439 -3.005 -4.451 -4.059 -3.605 -3.265 -2.941 -4.047 -3.645 -3.316 -3.106 -3.115 -3.661 -3.882 -3.466 -2.287 -1.752 -1.13 -3.734
0.001232 -5.207 -5.061 -4.951 -4.605 -4.282 -3.926 -4.797 -4.557 -4.279 -3.915 -3.543 -3.106 -4.567 -4.169 -3.71 -3.367 -3.042 -4.158 -3.752 -3.421 -3.213 -3.228 -3.767 -3.99 -3.57 -2.386 -1.849 -1.226 -3.841
0.001269 -5.333 -5.179 -5.066 -4.71 -4.384 -4.024 -4.911 -4.662 -4.38 -4.014 -3.639 -3.2 -4.672 -4.269 -3.807 -3.462 -3.136 -4.259 -3.851 -3.519 -3.311 -3.332 -3.865 -4.089 -3.666 -2.478 -1.94 -1.316 -3.94
0.001308 -5.447 -5.286 -5.171 -4.808 -4.478 -4.116 -5.016 -4.759 -4.475 -4.105 -3.729 -3.289 -4.769 -4.363 -3.898 -3.552 -3.224 -4.353 -3.943 -3.61 -3.403 -3.428 -3.957 -4.182 -3.756 -2.564 -2.026 -1.401 -4.032
