# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.327389 -4.862941 -7.962746 -9.810988 -10.868406 -11.492907 -12.634512 -13.435219 -13.774548 -0.308342 -3.444987 -6.685123 -8.325297 -10.971087 -8.082433
2.350000 0.520276 -4.723762 -7.857666 -9.727682 -10.798440 -11.431311 -12.589909 -13.405654 -13.754663 -0.121887 -3.290821 -6.565714 -8.224375 -10.902468 -7.978721
2.400000 0.856241 -4.486310 -7.682761 -9.592716 -10.687946 -11.336172 -12.525948 -13.369307 -13.736106 0.202281 -3.025878 -6.364525 -8.057097 -10.794443 -7.806324
2.450000 1.046130 -4.348857 -7.578600 -9.509815 -10.618071 -11.274472 -12.480848 -13.338919 -13.715205 0.385891 -2.873793 -6.246375 -7.956996 -10.725883 -7.703499
2.500000 1.383366 -4.109986 -7.402182 -9.373277 -10.505969 -11.177705 -12.415232 -13.300924 -13.695039 0.711347 -2.607473 -6.043713 -7.788193 -10.616247 -7.529585
2.550000 1.570308 -3.974262 -7.298976 -9.290838 -10.436254 -11.115976 -12.369727 -13.269814 -13.673228 0.892156 -2.457456 -5.926842 -7.688953 -10.547816 -7.427684
2.600000 1.908820 -3.734005 -7.121101 -9.152799 -10.322626 -11.017669 -12.302552 -13.230275 -13.651558 1.218901 -2.189781 -5.722753 -7.518685 -10.436651 -7.252311
2.650000 2.092853 -3.600016 -7.018886 -9.070874 -10.253135 -10.955982 -12.256725 -13.198536 -13.628935 1.396942 -2.041827 -5.607186 -7.420345 -10.368415 -7.151370
2.700000 2.274749 -3.467414 -6.917581 -8.989554 -10.184063 -10.894597 -12.210965 -13.166658 -13.606045 1.572935 -1.895469 -5.492729 -7.322856 -10.300579 -7.051320
2.750000 2.613786 -3.226168 -6.738422 -8.850045 -10.068851 -10.794636 -12.142007 -13.125260 -13.582506 1.900262 -1.626933 -5.287479 -7.151269 -10.187819 -6.874652
2.800000 2.792823 -3.095309 -6.638152 -8.769308 -10.000086 -10.733385 -12.096033 -13.092872 -13.558930 2.073529 -1.482631 -5.174355 -7.054729 -10.120262 -6.775608
2.850000 3.133109 -2.852772 -6.457676 -8.628465 -9.883531 -10.632077 -12.025727 -13.050148 -13.534108 2.402110 -1.212816 -4.967800 -6.881821 -10.006159 -6.597622
2.900000 3.475386 -2.608585 -6.275768 -8.486328 -9.765767 -10.529615 -11.954381 -13.006503 -13.508460 2.732641 -0.941257 -4.759721 -6.707507 -9.890855 -6.418211
2.950000 3.650804 -2.479893 -6.176742 -8.406248 -9.697298 -10.468435 -11.908026 -12.973351 -13.483891 2.902463 -0.799526 -4.648229 -6.612100 -9.823558 -6.320376
3.000000 3.994286 -2.234485 -5.993602 -8.262872 -9.578293 -10.364729 -11.835441 -12.928492 -13.457071 3.234201 -0.526749 -4.438922 -6.436552 -9.707012 -6.139733
3.050000 4.166837 -2.107604 -5.895716 -8.183504 -9.510273 -10.303834 -11.789039 -12.895007 -13.431996 3.401282 -0.387124 -4.328852 -6.342203 -9.640138 -6.043010
3.100000 4.511485 -1.861024 -5.711401 -8.038951 -9.390090 -10.198951 -11.715283 -12.849002 -13.404071 3.734187 -0.113177 -4.118372 -6.165480 -9.522414 -5.861192
3.150000 4.681155 -1.735983 -5.614695 -7.960341 -9.322570 -10.138394 -11.668893 -12.815247 -13.378553 3.898513 0.024317 -4.009759 -6.072230 -9.456014 -5.765623
3.200000 5.026925 -1.488284 -5.429262 -7.814672 -9.201272 -10.032397 -11.594031 -12.768161 -13.349585 4.232538 0.299383 -3.798161 -5.894390 -9.337176 -5.582688
3.250000 5.193694 -1.365117 -5.333779 -7.736868 -9.134303 -9.972232 -11.547709 -12.734193 -13.323682 4.394086 0.434718 -3.691044 -5.802283 -9.271301 -5.488315
3.300000 5.540532 -1.116357 -5.147288 -7.590143 -9.011951 -9.865183 -11.471803 -12.686086 -13.293732 4.729179 0.710847 -3.478386 -5.623386 -9.151409 -5.304321
3.350000 5.889263 -0.866062 -4.959492 -7.442260 -8.888531 -9.757122 -11.395002 -12.637201 -13.263094 5.066122 0.988611 -3.264327 -5.443211 -9.030458 -5.119032
3.400000 6.052221 -0.745337 -4.865581 -7.365472 -8.822238 -9.697419 -11.348712 -12.602892 -13.236620 5.224023 1.121122 -3.159148 -5.352569 -8.965225 -5.026196
3.450000 6.401931 -0.494071 -4.676817 -7.216623 -8.697854 -9.588396 -11.270956 -12.553072 -13.205081 5.561944 1.399859 -2.944119 -5.171428 -8.843310 -4.839939
3.500000 6.561896 -0.375327 -4.584245 -7.140765 -8.632239 -9.529214 -11.224868 -12.518684 -13.178354 5.716972 1.530105 -2.840549 -5.082047 -8.778730 -4.748417
3.550000 6.912516 -0.123153 -4.394575 -6.991012 -8.506951 -9.419289 -11.146214 -12.467984 -13.145965 6.055804 1.809752 -2.624614 -4.900000 -8.655911 -4.561254
3.600000 7.264952 0.130479 -4.203674 -6.840172 -8.380667 -9.308422 -11.066736 -12.416571 -13.112950 6.396408 2.090955 -2.407352 -4.716749 -8.532105 -4.372869
3.650000 7.420906 0.246581 -4.112875 -6.765531 -8.315930 -9.249904 -11.020879 -12.382037 -13.085842 6.547590 2.218178 -2.305920 -4.629035 -8.468368 -4.283085
3.700000 7.774143 0.501021 -3.921162 -6.613878 -8.188829 -9.138221 -10.940585 -12.329821 -13.052049 6.888996 2.500188 -2.087848 -4.444972 -8.343745 -4.093888
3.750000 7.926978 0.615016 -3.831827 -6.540290 -8.124894 -9.080347 -10.895051 -12.295328 -13.024803 7.037179 2.625021 -1.988150 -4.358643 -8.280785 -4.005542
3.800000 8.280937 0.870194 -3.639366 -6.387882 -7.997035 -8.967904 -10.813995 -12.242358 -12.990278 7.379310 2.907765 -1.769334 -4.173831 -8.155404 -3.815597
3.850000 8.636618 1.126746 -3.445752 -6.234461 -7.868250 -8.854588 -10.732179 -12.188736 -12.955182 7.723120 3.191979 -1.549272 -3.987892 -8.029106 -3.624507
3.900000 8.785200 1.237877 -3.358399 -6.162293 -7.805388 -8.797572 -10.687063 -12.154273 -12.927723 7.867217 3.313561 -1.451927 -3.903438 -7.967184 -3.538107
3.950000 9.141478 1.495058 -3.164134 -6.008209 -7.675932 -8.683580 -10.604563 -12.099967 -12.891960 8.211628 3.598395 -1.231223 -3.716846 -7.840213 -3.346366
4.000000 9.499416 1.753561 -2.968763 -5.853155 -7.545590 -8.568757 -10.521339 -12.045042 -12.855655 8.557658 3.884646 -1.009323 -3.529174 -7.712366 -3.153527
4.050000 9.643577 1.861682 -2.883525 -5.782529 -7.483921 -8.512712 -10.476749 -12.010710 -12.828076 8.697504 4.002824 -0.914468 -3.446726 -7.651601 -3.069206
4.100000 10.001978 2.120702 -2.687603 -5.626904 -7.352994 -8.397295 -10.392916 -11.955170 -12.791166 9.044004 4.289577 -0.692032 -3.258499 -7.523168 -2.875816
4.150000 10.361976 2.380989 -2.490623 -5.470352 -7.221223 -8.281085 -10.308397 -11.899042 -12.753744 9.392061 4.577689 -0.468448 -3.069238 -7.393898 -2.681374
4.200000 10.501539 2.485949 -2.407633 -5.401393 -7.160863 -8.226126 -10.264436 -11.864935 -12.726131 9.527480 4.692305 -0.376226 -2.988927 -7.334406 -2.599266
4.250000 10.861860 2.746637 -2.210202 -5.244360 -7.028592 -8.109404 -10.179381 -11.808258 -12.688162 9.875870 4.980796 -0.152213 -2.799211 -7.204635 -2.404372
4.300000 11.223709 3.008536 -2.011762 -5.086446 -6.895518 -7.991928 -10.093675 -11.751024 -12.649708 10.225750 5.270587 0.072894 -2.608509 -7.074068 -2.208477
4.350000 11.358490 3.110181 -1.931155 -5.019275 -6.836582 -7.938164 -10.050443 -11.717233 -12.622145 10.356564 5.381479 0.162341 -2.530468 -7.015963 -2.128714
4.400000 11.720518 3.372363 -1.732367 -4.860970 -6.703092 -7.820256 -9.964273 -11.659512 -12.583200 10.706634 5.671523 0.387769 -2.339410 -6.884978 -1.932468
4.450000 12.084003 3.635698 -1.532617 -4.701829 -6.568839 -7.701635 -9.877485 -11.601265 -12.543796 11.058126 5.962805 0.614238 -2.147415 -6.753239 -1.735270
4.500000 12.213815 3.733874 -1.454528 -4.636566 -6.511440 -7.649172 -9.835079 -11.567876 -12.516361 11.184150 6.069810 0.700769 -2.071775 -6.696633 -1.657986
4.550000 12.577330 3.997371 -1.254533 -4.477125 -6.376855 -7.530197 -9.747897 -11.509202 -12.476520 11.535688 6.361217 0.927449 -1.879524 -6.564557 -1.460537
4.600000 12.942229 4.261963 -1.053626 -4.316890 -6.241549 -7.410546 -9.660132 -11.450032 -12.436245 11.888575 6.653800 1.155117 -1.686384 -6.431768 -1.262186
4.650000 13.308490 4.527632 -0.851825 -4.155875 -6.105534 -7.290230 -9.571793 -11.390373 -12.395544 12.242790 6.947540 1.383757 -1.492370 -6.298276 -1.062945
4.700000 13.431659 4.621147 -0.777137 -4.093211 -6.050240 -7.239564 -9.530554 -11.357588 -12.368351 12.362408 7.049330 1.466357 -1.419978 -6.243726 -0.989013
4.750000 13.797746 4.886815 -0.575226 -3.932017 -5.914002 -7.118999 -9.441912 -11.297580 -12.327280 12.716470 7.343020 1.695060 -1.225843 -6.110008 -0.789659
4.800000 14.165121 5.153500 -0.372470 -3.770086 -5.777096 -6.997808 -9.352729 -11.237112 -12.285808 13.071787 7.637803 1.924680 -1.030882 -5.975628 -0.589467
4.850000 14.282864 5.243175 -0.300614 -3.709611 -5.723596 -6.948688 -9.312532 -11.204919 -12.258912 13.186169 7.735311 2.004025 -0.961199 -5.922832 -0.518326
4.900000 14.649910 5.509738 -0.097850 -3.547590 -5.586548 -6.827323 -9.223111 -11.144158 -12.217118 13.541182 8.029914 2.233598 -0.766216 -5.788305 -0.318121
4.950000 15.018169 5.777257 0.105709 -3.384877 -5.448871 -6.705368 -9.133182 -11.082963 -12.174946 13.897377 8.325545 2.464035 -0.570456 -5.653155 -0.117127
5.000000 15.387615 6.045715 0.310049 -3.221484 -5.310577 -6.582836 -9.042754 -11.021344 -12.132404 14.254730 8.622185 2.695318 -0.373935 -5.517395 0.084641
5.050000 15.498074 6.130218 0.378073 -3.163985 -5.259528 -6.535838 -9.004008 -10.990002 -12.105966 14.362081 8.713931 2.770267 -0.307921 -5.466997 0.152004
5.100000 15.866986 6.398391 0.582285 -3.000619 -5.121199 -6.413231 -8.913428 -10.928161 -12.063163 14.718929 9.010215 3.001357 -0.111509 -5.331195 0.353651
5.150000 16.237010 6.667442 0.787228 -2.836617 -4.982291 -6.290082 -8.822379 -10.865921 -12.020012 15.076861 9.307443 3.233240 0.085617 -5.194820 0.556023
5.200000 16.341595 6.747749 0.852121 -2.781569 -4.933276 -6.244857 -8.784872 -10.835341 -11.994022 15.178539 9.394525 3.304610 0.148629 -5.146415 0.620297
5.250000 16.710932 7.016395 1.056838 -2.617678 -4.794410 -6.121705 -8.693732 -10.772931 -11.950654 15.535818 9.691270 3.536191 0.345551 -5.010075 0.822450
5.300000 17.081304 7.285861 1.262237 -2.453193 -4.655003 -5.998047 -8.602155 -10.710147 -11.906959 15.894107 9.988894 3.768513 0.543137 -4.873200 1.025279
5.350000 17.452689 7.556127 1.468302 -2.288128 -4.515068 -5.873894 -8.510149 -10.646997 -11.862943 16.253383 10.287378 4.001557 0.741373 -4.735802 1.228770
5.400000 17.549376 7.630776 1.528959 -2.236407 -4.468825 -5.831090 -8.474351 -10.617488 -11.837604 16.347431 10.368176 4.068093 0.800323 -4.690111 1.288865
5.450000 17.919872 7.900480 1.734669 -2.071565 -4.329031 -5.707028 -8.382333 -10.554234 -11.793428 16.705857 10.666007 4.300695 0.998230 -4.552846 1.492009
5.500000 18.291304 8.170926 1.940998 -1.906182 -4.188747 -5.582505 -8.289916 -10.490638 -11.748951 17.065196 10.964634 4.533967 1.196740 -4.415096 1.695766
5.550000 18.663650 8.442096 2.147931 -1.740273 -4.047983 -5.457531 -8.197109 -10.426707 -11.704180 17.425426 11.264038 4.767894 1.395839 -4.276870 1.900122
5.600000 18.752099 8.510819 2.204131 -1.692070 -4.004682 -5.417309 -8.163158 -10.398386 -11.679594 17.511513 11.338265 4.829357 1.450512 -4.234064 1.955820
5.650000 19.123359 8.781274 2.410584 -1.526491 -3.864156 -5.292516 -8.070413 -10.334413 -11.634716 17.870702 11.636851 5.062705 1.649160 -4.096067 2.159706
5.700000 19.495460 9.052396 2.617594 -1.360425 -3.723185 -5.167305 -7.977307 -10.270129 -11.589563 18.230710 11.936151 5.296656 1.848352 -3.957629 2.364144
5.750000 19.868377 9.324167 2.825146 -1.193884 -3.581782 -5.041688 -7.883846 -10.205540 -11.544140 18.591515 12.236147 5.531194 2.048073 -3.818763 2.569121
5.800000 19.948267 9.386715 2.876684 -1.149377 -3.541585 -5.004198 -7.851870 -10.178513 -11.520400 18.669328 12.303535 5.587359 2.098268 -3.779002 2.620217
5.850000 20.319909 9.657624 3.083637 -0.983268 -3.400511 -4.878845 -7.758543 -10.113941 -11.474920 19.028907 12.602554 5.821187 2.297422 -3.640455 2.824605
5.900000 20.692296 9.929127 3.291087 -0.816723 -3.259038 -4.753118 -7.664890 -10.049087 -11.429189 19.389213 12.902209 6.055554 2.497061 -3.501513 3.029486
5.950000 21.065406 10.201207 3.499021 -0.649753 -3.117177 -4.627025 -7.570918 -9.983956 -11.383213 19.750225 13.202482 6.290444 2.697173 -3.362187 3.234848
6.000000 21.136439 10.257347 3.545705 -0.609108 -3.080233 -4.592405 -7.541034 -9.958323 -11.360404 19.819475 13.262778 6.341101 2.742704 -3.325617 3.281152
6.050000 21.508094 10.528424 3.752926 -0.442668 -2.938789 -4.466658 -7.447263 -9.893264 -11.314418 20.179085 13.561922 6.575156 2.942138 -3.186696 3.485812
6.100000 21.880402 10.800025 3.960588 -0.275839 -2.796989 -4.340576 -7.353199 -9.827950 -11.268203 20.539333 13.861626 6.809687 3.142002 -3.047422 3.690909
6.150000 22.253343 11.072134 4.168677 -0.108635 -2.654844 -4.214168 -7.258849 -9.762387 -11.221766 20.900199 14.161872 7.044678 3.342284 -2.907807 3.896430
6.200000 22.626896 11.344733 4.377180 0.058935 -2.512364 -4.087444 -7.164221 -9.696581 -11.175111 21.261663 14.462643 7.280116 3.542971 -2.767860 4.102362
6.250000 22.686560 11.392627 4.417601 0.094583 -2.479641 -4.056558 -7.137078 -9.672798 -11.153561 21.319918 14.513821 7.323677 3.582480 -2.735432 4.142483
6.300000 23.058441 11.664058 4.625255 0.261509 -2.337679 -3.930274 -7.042730 -9.607128 -11.106951 21.679770 14.813283 7.558132 3.782357 -2.595991 4.347580
6.350000 23.430868 11.935930 4.833284 0.428766 -2.195413 -3.803702 -6.948128 -9.541235 -11.060138 22.040155 15.113216 7.792989 3.982600 -2.456248 4.553048
6.400000 23.803822 12.208227 5.041673 0.596343 -2.052852 -3.676851 -6.853279 -9.475125 -11.013129 22.401056 15.413602 8.028234 4.183197 -2.316212 4.758874
6.450000 23.854036 12.249250 5.076860 0.627803 -2.023676 -3.649110 -6.828460 -9.452929 -10.992679 22.450169 15.457189 8.065873 4.217672 -2.287267 4.793827
6.500000 24.225160 12.520257 5.284303 0.794652 -1.881709 -3.522768 -6.733948 -9.387002 -10.945753 22.809304 15.756135 8.300027 4.417363 -2.147811 4.998721
6.550000 24.596749 12.791643 5.492069 0.961789 -1.739475 -3.396173 -6.639212 -9.320876 -10.898646 23.168893 16.055482 8.534527 4.617371 -2.008091 5.203935
6.600000 24.968784 13.063392 5.700146 1.129204 -1.596984 -3.269334 -6.544257 -9.254554 -10.851362 23.528919 16.355217 8.769361 4.817684 -1.868116 5.409458
6.650000 25.341246 13.335491 5.908523 1.296886 -1.454245 -3.142258 -6.449091 -9.188044 -10.803906 23.889363 16.655323 9.004515 5.018290 -1.727894 5.615279
6.700000 25.379394 13.367725 5.937003 1.322968 -1.429632 -3.118569 -6.427281 -9.167924 -10.784908 23.926803 16.689207 9.034573 5.046312 -1.703430 5.643609
6.750000 25.749842 13.638392 6.144318 1.489825 -1.287573 -2.992083 -6.332519 -9.101652 -10.737581 24.285301 16.987718 9.268509 5.245901 -1.563875 5.848382
6.800000 26.120660 13.909364 6.351897 1.656921 -1.145292 -2.865385 -6.237566 -9.035208 -10.690095 24.644163 17.286553 9.502728 5.445750 -1.424099 6.053419
6.850000 26.491831 14.180629 6.559730 1.824245 -1.002797 -2.738483 -6.142428 -8.968596 -10.642454 25.003370 17.585697 9.737216 5.645848 -1.284110 6.258708
6.900000 26.863338 14.452172 6.767807 1.991789 -0.860097 -2.611384 -6.047111 -8.901822 -10.594664 25.362907 17.885136 9.971963 5.846184 -1.143918 6.464239
6.950000 27.235164 14.723982 6.976115 2.159544 -0.717198 -2.484095 -5.951621 -8.834891 -10.546727 25.722755 18.184856 10.206956 6.046749 -1.003529 6.670000
7.000000 27.607292 14.996044 7.184645 2.327502 -0.574110 -2.356625 -5.855965 -8.767807 -10.498648 26.082900 18.484842 10.442184 6.247532 -0.862951 6.875982
7.050000 27.979705 15.268347 7.393387 2.495652 -0.430839 -2.228978 -5.760147 -8.700575 -10.450431 26.443325 18.785081 10.677636 6.448523 -0.722192 7.082175
7.100000 28.352387 15.540878 7.602331 2.663988 -0.287394 -2.101164 -5.664175 -8.633200 -10.402080 26.804014 19.085559 10.913300 6.649712 -0.581259 7.288568
7.150000 28.725323 15.813624 7.811466 2.832500 -0.143782 -1.973188 -5.568053 -8.565686 -10.353598 27.164952 19.386264 11.149166 6.851090 -0.440160 7.495152
7.200000 29.098496 16.086574 8.020784 3.001181 -0.000009 -1.845058 -5.471787 -8.498039 -10.304990 27.526123 19.687182 11.385224 7.052648 -0.298902 7.701918
7.250000 29.471891 16.359716 8.230275 3.170022 0.143916 -1.716779 -5.375382 -8.430262 -10.256259 27.887513 19.988300 11.621462 7.254377 -0.157492 7.908855
