# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.319802 -13.570385 -13.563607 -13.454588 -13.330182 -13.222646 -12.908348 -12.463179 -12.023286 -13.362395 -13.527067 -13.586885 -13.550294 -13.314589 -13.559579
0.250000 -13.373014 -13.675374 -13.699514 -13.609078 -13.495513 -13.394546 -13.093011 -12.658540 -12.225342 -13.421948 -13.617916 -13.710039 -13.689828 -13.480988 -13.696683
0.300000 -13.366858 -13.729178 -13.789235 -13.720417 -13.619467 -13.526146 -13.239453 -12.817407 -12.391969 -13.423124 -13.655322 -13.784936 -13.783767 -13.606187 -13.787795
0.350000 -13.326138 -13.749982 -13.847020 -13.800499 -13.712569 -13.627136 -13.355753 -12.946505 -12.529047 -13.389914 -13.659274 -13.827447 -13.845901 -13.700572 -13.847015
0.400000 -13.267645 -13.746936 -13.877413 -13.851090 -13.774961 -13.696679 -13.439170 -13.041506 -12.631261 -13.338177 -13.641019 -13.844018 -13.880231 -13.764127 -13.878707
0.450000 -13.198435 -13.727762 -13.888503 -13.880491 -13.815067 -13.743274 -13.498351 -13.111189 -12.707472 -13.275055 -13.608102 -13.842590 -13.894889 -13.805290 -13.890974
0.500000 -13.111152 -13.696151 -13.890661 -13.903118 -13.849671 -13.785138 -13.554298 -13.178874 -12.782447 -13.194537 -13.561182 -13.830771 -13.901034 -13.841075 -13.894447
0.550000 -13.004086 -13.652158 -13.885047 -13.920812 -13.881018 -13.824764 -13.609981 -13.247934 -12.859803 -13.095126 -13.499823 -13.809260 -13.899957 -13.873768 -13.890329
0.600000 -12.904344 -13.601810 -13.864841 -13.918950 -13.889909 -13.840179 -13.638050 -13.286540 -12.904935 -13.001370 -13.435860 -13.776560 -13.883320 -13.883721 -13.871300
0.650000 -12.785302 -13.541058 -13.839753 -13.915607 -13.899327 -13.857341 -13.670238 -13.331232 -12.957366 -12.889385 -13.359023 -13.736678 -13.862460 -13.894399 -13.847606
0.700000 -12.661379 -13.473615 -13.806960 -13.903983 -13.900139 -13.865706 -13.693257 -13.366443 -13.000115 -12.772293 -13.275980 -13.689502 -13.833780 -13.896440 -13.816170
0.750000 -12.533471 -13.400556 -13.767633 -13.885305 -13.893607 -13.866552 -13.708426 -13.393525 -13.034557 -12.651011 -13.187757 -13.636163 -13.798463 -13.891107 -13.778164
0.800000 -12.402275 -13.322729 -13.722704 -13.860552 -13.880734 -13.860902 -13.716799 -13.413562 -13.061793 -12.526257 -13.095163 -13.577559 -13.757450 -13.879409 -13.734526
0.850000 -12.268347 -13.240820 -13.672929 -13.830520 -13.862342 -13.849588 -13.719237 -13.427436 -13.082722 -12.398603 -12.998850 -13.514419 -13.711504 -13.862167 -13.686013
0.900000 -12.108263 -13.145370 -13.617492 -13.799717 -13.846079 -13.842174 -13.729024 -13.451528 -13.115633 -12.246309 -12.885488 -13.442330 -13.660842 -13.847342 -13.632150
0.950000 -11.968803 -13.055910 -13.559048 -13.760404 -13.818072 -13.821054 -13.721295 -13.454938 -13.125906 -12.112871 -12.782162 -13.370969 -13.606104 -13.820455 -13.574928
1.000000 -11.800833 -12.951548 -13.494219 -13.720004 -13.792127 -13.803920 -13.721304 -13.469211 -13.148963 -11.952557 -12.660150 -13.289667 -13.546005 -13.795942 -13.511657
1.050000 -11.657274 -12.856247 -13.428963 -13.673346 -13.756488 -13.775000 -13.705470 -13.464267 -13.150723 -11.814804 -12.551450 -13.211884 -13.484346 -13.761394 -13.447586
1.100000 -11.482753 -12.744512 -13.356380 -13.625040 -13.722583 -13.749886 -13.697481 -13.470537 -13.165767 -11.647832 -12.422275 -13.122969 -13.416458 -13.728917 -13.376550
1.150000 -11.304527 -12.628939 -13.279942 -13.572913 -13.684897 -13.721021 -13.685818 -13.473202 -13.177247 -11.477136 -12.289289 -13.030198 -13.344717 -13.692663 -13.301659
1.200000 -11.122858 -12.509811 -13.199939 -13.517258 -13.643724 -13.688703 -13.670779 -13.472565 -13.185467 -11.302979 -12.152770 -12.933856 -13.269416 -13.652927 -13.223205
1.250000 -10.973088 -12.405636 -13.124322 -13.459439 -13.596504 -13.647968 -13.642709 -13.455056 -13.174454 -11.158685 -12.035912 -12.846308 -13.197234 -13.606760 -13.148719
1.300000 -10.786962 -12.281414 -13.038918 -13.398261 -13.549769 -13.610077 -13.622102 -13.448871 -13.177136 -10.979990 -11.894465 -12.744680 -13.116504 -13.561460 -13.064855
1.350000 -10.598109 -12.154377 -12.950691 -13.334290 -13.500280 -13.569461 -13.598845 -13.440110 -13.177288 -10.798555 -11.750222 -12.640225 -13.032953 -13.513409 -12.978167
1.400000 -10.406756 -12.024749 -12.859856 -13.267739 -13.448242 -13.526325 -13.573139 -13.428970 -13.175106 -10.614608 -11.603408 -12.533163 -12.946797 -13.462815 -12.888873
1.450000 -10.213129 -11.892744 -12.766621 -13.198804 -13.393850 -13.480860 -13.545169 -13.415634 -13.170769 -10.428372 -11.454241 -12.423705 -12.858242 -13.409870 -12.797178
1.500000 -10.017448 -11.758573 -12.671182 -13.127675 -13.337286 -13.433244 -13.515107 -13.400268 -13.164441 -10.240068 -11.302935 -12.312053 -12.767483 -13.354756 -12.703281
1.550000 -9.819937 -11.622441 -12.573732 -13.054532 -13.278723 -13.383647 -13.483114 -13.383026 -13.156274 -10.049916 -11.149700 -12.198404 -12.674709 -13.297647 -12.607370
1.600000 -9.620816 -11.484547 -12.474454 -12.979548 -13.218328 -13.332228 -13.449340 -13.364052 -13.146408 -9.858135 -10.994743 -12.082951 -12.580103 -13.238705 -12.509630
1.650000 -9.420305 -11.345090 -12.373528 -12.902889 -13.156257 -13.279142 -13.413928 -13.343481 -13.134972 -9.664942 -10.838269 -11.965881 -12.483841 -13.178089 -12.410239
1.700000 -9.168422 -11.174858 -12.254865 -12.816740 -13.089678 -13.224626 -13.383172 -13.332700 -13.136491 -9.422845 -10.645275 -11.825605 -12.371424 -13.113463 -12.293632
1.750000 -8.964139 -11.031627 -12.150216 -12.736446 -13.024059 -13.168061 -13.344460 -13.309015 -13.122065 -9.225877 -10.485021 -11.704781 -12.271453 -13.049309 -12.190523
1.800000 -8.759132 -10.887410 -12.044435 -12.654947 -12.957205 -13.110249 -13.304496 -13.284091 -13.106411 -9.028154 -10.323853 -11.582883 -12.170332 -12.983918 -12.086275
1.850000 -8.553619 -10.742393 -11.937683 -12.572390 -12.889253 -13.051322 -13.263396 -13.258032 -13.089628 -8.829889 -10.161965 -11.460083 -12.068223 -12.917426 -11.981051
1.900000 -8.347817 -10.596758 -11.830120 -12.488917 -12.820335 -12.991404 -13.221275 -13.230941 -13.071811 -8.631295 -9.999550 -11.336549 -11.965281 -12.849964 -11.875009
1.950000 -8.082918 -10.414748 -11.700582 -12.392610 -12.744124 -12.927628 -13.182117 -13.212604 -13.066329 -8.376326 -9.794421 -11.184997 -11.842116 -12.775763 -11.747568
2.000000 -7.875552 -10.267207 -11.590926 -12.306964 -12.673011 -12.865516 -13.137841 -13.183435 -13.046495 -8.176126 -9.630192 -11.059443 -11.737062 -12.706105 -11.639426
2.050000 -7.668536 -10.119579 -11.480916 -12.220809 -12.601306 -12.802766 -13.092853 -13.153507 -13.025878 -7.976224 -9.465997 -10.933646 -11.631624 -12.635847 -11.530920
2.100000 -7.397563 -9.932026 -11.346221 -12.119654 -12.520486 -12.734555 -13.049680 -13.131594 -13.017120 -7.715243 -9.255173 -10.776764 -11.503355 -12.557063 -11.398340
2.150000 -7.190253 -9.783535 -11.235007 -12.032109 -12.447301 -12.670281 -13.003119 -13.100095 -12.994948 -7.514978 -9.090272 -10.649902 -11.396675 -12.485318 -11.288618
2.200000 -6.983895 -9.635449 -11.123859 -11.944425 -12.373861 -12.605685 -12.956117 -13.068070 -12.972206 -7.315599 -8.925929 -10.523246 -11.290020 -12.413306 -11.178948
2.250000 -6.708726 -9.443883 -10.985299 -11.839552 -12.289453 -12.533992 -12.909743 -13.043280 -12.960804 -7.050443 -8.711037 -10.362430 -11.157909 -12.330951 -11.042510
