# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.825894 -12.590605 -13.518075 -13.983902 -14.199110 -14.298510 -14.387127 -14.277946 -14.045600 -11.051342 -12.128395 -13.152723 -13.616171 -14.217139 -13.550764
2.350000 -10.691218 -12.502659 -13.459586 -13.943929 -14.170247 -14.276479 -14.378517 -14.280584 -14.055158 -10.922268 -12.027428 -13.081898 -13.561244 -14.189382 -13.493448
2.400000 -10.606338 -12.442646 -13.415254 -13.909461 -14.141702 -14.251578 -14.360776 -14.268849 -14.047119 -10.840369 -11.960485 -13.030998 -13.518809 -14.161427 -13.449741
2.450000 -10.469379 -12.352524 -13.354680 -13.867486 -14.110900 -14.227654 -14.350377 -14.269799 -14.055054 -10.709025 -11.857309 -12.958045 -13.461811 -14.131739 -13.390344
2.500000 -10.384433 -12.291992 -13.309557 -13.832067 -14.081315 -14.201662 -14.331453 -14.256811 -14.045719 -10.627005 -11.789972 -12.906466 -13.418553 -14.102736 -13.345835
2.550000 -10.245270 -12.199789 -13.247001 -13.788195 -14.048681 -14.175953 -14.319376 -14.256186 -14.052146 -10.493471 -11.684679 -12.831486 -13.359588 -14.071224 -13.284461
2.600000 -10.160324 -12.138823 -13.201181 -13.751925 -14.018159 -14.148974 -14.299376 -14.242053 -14.041625 -10.411398 -11.617028 -12.779319 -13.315603 -14.041275 -13.239245
2.650000 -10.019032 -12.044627 -13.136739 -13.706254 -13.983792 -14.121579 -14.285719 -14.239954 -14.046646 -10.275751 -11.509702 -12.702404 -13.254766 -14.008037 -13.175989
2.700000 -9.934152 -11.983308 -13.090310 -13.669224 -13.952427 -14.093707 -14.264738 -14.224773 -14.035038 -10.193693 -11.441814 -12.649733 -13.210142 -13.977237 -13.130155
2.750000 -9.790806 -11.887204 -13.024070 -13.621844 -13.916417 -14.064716 -14.249594 -14.221293 -14.038745 -10.056008 -11.332537 -12.570972 -13.147522 -13.942363 -13.065106
2.800000 -9.706056 -11.825609 -12.977116 -13.584141 -13.884294 -14.036040 -14.227720 -14.205151 -14.026138 -9.974033 -11.264485 -12.517878 -13.102344 -13.910798 -13.018736
2.850000 -9.560730 -11.727678 -12.909161 -13.535136 -13.846726 -14.005537 -14.211171 -14.200372 -14.028616 -9.834385 -11.153337 -12.437352 -13.038026 -13.874372 -12.951978
2.900000 -9.476178 -11.665882 -12.861760 -13.496840 -13.813927 -13.976135 -14.188485 -14.183352 -14.015091 -9.752559 -11.085195 -12.383913 -12.992372 -13.842123 -12.905152
2.950000 -9.328945 -11.566203 -12.792172 -13.446290 -13.774879 -13.944199 -14.170609 -14.177351 -14.016417 -9.611024 -10.972253 -12.301703 -12.926436 -13.804225 -12.836765
3.000000 -9.180061 -11.465142 -12.721379 -13.394659 -13.734833 -13.911318 -14.151908 -14.170636 -14.017100 -9.467869 -10.857854 -12.218212 -12.859318 -13.765337 -12.767182
3.050000 -9.095595 -11.402930 -12.673255 -13.355458 -13.701028 -13.880853 -14.128054 -14.152375 -14.002292 -9.386069 -10.789435 -12.164177 -12.812905 -13.732072 -12.719621
3.100000 -8.944918 -11.300235 -12.600942 -13.302393 -13.659611 -13.846646 -14.108131 -14.144541 -14.001925 -9.241139 -10.673356 -12.079116 -12.744282 -13.691820 -12.648522
3.150000 -8.860828 -11.238008 -12.552560 -13.262786 -13.625315 -13.815641 -14.083645 -14.125578 -13.986375 -9.159668 -10.605031 -12.024924 -12.697582 -13.658057 -12.600694
3.200000 -8.708435 -11.133757 -12.478801 -13.208360 -13.582597 -13.780176 -14.062564 -14.116688 -13.985021 -9.013042 -10.487351 -11.938370 -12.627529 -13.616511 -12.528155
3.250000 -8.554480 -11.028213 -12.403925 -13.152938 -13.538962 -13.743848 -14.040735 -14.107160 -13.983101 -8.864886 -10.368302 -11.850622 -12.556381 -13.574057 -12.454505
3.300000 -8.470768 -10.965858 -12.355102 -13.112700 -13.503929 -13.712042 -14.015337 -14.087202 -13.966508 -8.783732 -10.299989 -11.796118 -12.509202 -13.539545 -12.406223
3.350000 -8.315219 -10.858871 -12.278889 -13.056019 -13.459093 -13.674553 -13.992442 -14.076705 -13.963686 -8.633999 -10.179454 -11.706988 -12.436731 -13.495895 -12.331241
3.400000 -8.232076 -10.796686 -12.229985 -13.015548 -13.423737 -13.642372 -13.966569 -14.056195 -13.946497 -8.553367 -10.111422 -11.652509 -12.389443 -13.461052 -12.282869
3.450000 -8.075018 -10.688336 -12.152509 -12.957677 -13.377765 -13.603785 -13.942667 -14.044786 -13.942827 -8.402142 -9.989483 -11.562072 -12.315721 -13.416273 -12.206628
3.500000 -7.916494 -10.578783 -12.073999 -12.898889 -13.330951 -13.564407 -13.918084 -14.032803 -13.938654 -8.249484 -9.866268 -11.470529 -12.240988 -13.370659 -12.129360
3.550000 -7.834044 -10.516760 -12.024926 -12.858045 -13.295105 -13.531665 -13.891524 -14.011510 -13.920626 -8.169480 -9.798545 -11.416018 -12.193490 -13.335315 -12.080806
3.600000 -7.674144 -10.405961 -11.945260 -12.798166 -13.247249 -13.491280 -13.866017 -13.998690 -13.915678 -8.015461 -9.674047 -11.323280 -12.117612 -13.288665 -12.002386
3.650000 -7.512840 -10.294014 -11.864611 -12.737417 -13.198595 -13.450145 -13.839868 -13.985332 -13.910261 -7.860068 -9.548330 -11.229489 -12.040772 -13.241224 -11.922990
3.700000 -7.431287 -10.232332 -11.815532 -12.696351 -13.162402 -13.416982 -13.812747 -13.963371 -13.891505 -7.780895 -9.481103 -11.175118 -11.993227 -13.205521 -11.874415
3.750000 -7.268745 -10.119261 -11.733835 -12.634610 -13.112799 -13.374928 -13.785752 -13.949248 -13.885381 -7.624278 -9.354229 -11.080245 -11.915349 -13.157135 -11.793975
3.800000 -7.104866 -10.005098 -11.651206 -12.572044 -13.062440 -13.332165 -13.758152 -13.934620 -13.878818 -7.466353 -9.226194 -10.984373 -11.836559 -13.108002 -11.712609
3.850000 -7.024423 -9.943941 -11.602284 -12.530907 -13.026041 -13.298715 -13.730591 -13.912101 -13.859436 -7.388219 -9.159656 -10.930312 -11.789126 -13.072079 -11.664176
3.900000 -6.859452 -9.828777 -11.518715 -12.467447 -12.974823 -13.255120 -13.702222 -13.896777 -13.852231 -7.229213 -9.030595 -10.833474 -11.709405 -13.022091 -11.581874
3.950000 -6.693213 -9.712581 -11.434267 -12.403209 -12.922894 -13.210855 -13.673282 -13.880978 -13.844617 -7.068968 -8.900436 -10.735691 -11.628822 -12.971397 -11.498697
4.000000 -6.614100 -9.652136 -11.385665 -12.362149 -12.886426 -13.177250 -13.645399 -13.858005 -13.824705 -6.992090 -8.834781 -10.682115 -11.581663 -12.935392 -11.450570
4.050000 -6.446922 -9.535066 -11.300388 -12.297116 -12.833729 -13.132238 -13.615765 -13.841576 -13.816508 -6.830913 -8.703730 -10.583483 -11.500258 -12.883934 -11.366566
4.100000 -6.278549 -9.417026 -11.214283 -12.231352 -12.780362 -13.086599 -13.585596 -13.824702 -13.807930 -6.668568 -8.571645 -10.483964 -11.418043 -12.831813 -11.281741
4.150000 -6.200995 -9.357480 -11.166165 -12.190514 -12.743961 -13.052965 -13.557503 -13.801375 -13.787577 -6.593170 -8.507074 -10.431046 -11.371317 -12.795858 -11.234081
4.200000 -6.031841 -9.238696 -11.079343 -12.124054 -12.689917 -13.006664 -13.526713 -13.783934 -13.778474 -6.430048 -8.374234 -10.330797 -11.288388 -12.743062 -11.148539
4.250000 -5.861569 -9.119003 -10.991746 -12.056909 -12.635246 -12.959774 -13.495421 -13.766078 -13.769015 -6.265834 -8.240428 -10.229717 -11.204702 -12.689646 -11.062229
4.300000 -5.785805 -9.060547 -10.944276 -12.016439 -12.599046 -12.926238 -13.467228 -13.742490 -13.748308 -6.192142 -8.177143 -10.177632 -11.158570 -12.653875 -11.015199
4.350000 -5.614915 -8.940243 -10.856074 -11.948697 -12.543788 -12.878770 -13.435387 -13.724128 -13.738378 -6.027310 -8.042723 -10.075944 -11.074280 -12.599872 -10.928284
4.400000 -5.442988 -8.819094 -10.767153 -11.880318 -12.487945 -12.830754 -13.403078 -13.705378 -13.728119 -5.861464 -7.907405 -9.973484 -10.989285 -12.545291 -10.840654
4.450000 -5.270047 -8.697122 -10.677529 -11.811316 -12.431533 -12.782202 -13.370311 -13.686250 -13.717538 -5.694626 -7.771210 -9.870269 -10.903603 -12.490145 -10.752327
4.500000 -5.196870 -8.640294 -10.631077 -11.771480 -12.395736 -12.748927 -13.342104 -13.662424 -13.696458 -5.623407 -7.709820 -9.819458 -10.858416 -12.454755 -10.706292
4.550000 -5.023535 -8.517889 -10.540998 -11.702013 -12.338855 -12.699907 -13.308881 -13.642867 -13.685474 -5.456171 -7.573203 -9.715798 -10.772277 -12.399140 -10.617508
4.600000 -4.849269 -8.394726 -10.450272 -11.631970 -12.281446 -12.650391 -13.275233 -13.622959 -13.674192 -5.288025 -7.435780 -9.611444 -10.685503 -12.343003 -10.528082
4.650000 -4.778440 -8.339437 -10.404847 -11.592836 -12.246153 -12.617500 -13.247171 -13.599080 -13.652940 -5.219057 -7.376154 -9.561874 -10.641280 -12.308097 -10.483052
4.700000 -4.603949 -8.215976 -10.313777 -11.522425 -12.188363 -12.567598 -13.213136 -13.578799 -13.641304 -5.050677 -7.238454 -9.457196 -10.554159 -12.251578 -10.393282
4.750000 -4.428611 -8.091824 -10.222116 -11.451487 -12.130089 -12.517239 -13.178709 -13.558194 -13.629392 -4.881468 -7.100018 -9.351883 -10.466457 -12.194578 -10.302923
4.800000 -4.252452 -7.967000 -10.129879 -11.380037 -12.071343 -12.466437 -13.143900 -13.537273 -13.617212 -4.711457 -6.960869 -9.245955 -10.378193 -12.137111 -10.211992
4.850000 -4.184971 -7.913944 -10.085979 -11.341978 -12.036855 -12.434181 -13.116141 -13.513421 -13.595821 -4.645704 -6.903788 -9.198208 -10.335409 -12.102983 -10.168460
4.900000 -4.008815 -7.789002 -9.993548 -11.270288 -11.977843 -12.383099 -13.081033 -13.492199 -13.583348 -4.475681 -6.764555 -9.092117 -10.246941 -12.045248 -10.077332
4.950000 -3.831923 -7.663456 -9.900597 -11.198133 -11.918402 -12.331611 -13.045575 -13.470686 -13.570629 -4.304937 -6.624681 -8.985470 -10.157963 -11.987088 -9.985688
5.000000 -3.654321 -7.537326 -9.807142 -11.125527 -11.858545 -12.279731 -13.009777 -13.448890 -13.557671 -4.133499 -6.484187 -8.878286 -10.068492 -11.928515 -9.893544
5.050000 -3.590616 -7.486840 -9.765048 -11.088787 -11.825079 -12.248315 -12.982493 -13.425206 -13.536259 -4.071377 -6.430012 -8.832665 -10.027420 -11.895379 -9.851785
5.100000 -3.413242 -7.360768 -9.671544 -11.016065 -11.765068 -12.196257 -12.946481 -13.403178 -13.523066 -3.900146 -6.289624 -8.725477 -9.937887 -11.836649 -9.759588
5.150000 -3.235241 -7.234178 -9.577591 -10.942940 -11.704682 -12.143845 -12.910159 -13.380892 -13.509653 -3.728302 -6.148688 -8.617811 -9.847913 -11.777546 -9.666943
5.200000 -3.056641 -7.107091 -9.483205 -10.869424 -11.643934 -12.091089 -12.873538 -13.358354 -13.496027 -3.555871 -6.007226 -8.509684 -9.757514 -11.718084 -9.573869
5.250000 -2.997121 -7.059496 -9.443181 -10.834232 -11.611697 -12.060704 -12.846889 -13.334969 -13.474707 -3.497779 -5.956303 -8.466479 -9.718413 -11.686146 -9.534149
5.300000 -2.818968 -6.932637 -9.348886 -10.760720 -11.550902 -12.007870 -12.810135 -13.312264 -13.460901 -3.325768 -5.815130 -8.358500 -9.628088 -11.626632 -9.441159
5.350000 -2.640296 -6.805343 -9.254210 -10.686863 -11.489783 -11.954730 -12.773111 -13.289331 -13.446900 -3.153249 -5.673499 -8.250119 -9.537389 -11.566797 -9.347792
5.400000 -2.461131 -6.677635 -9.159170 -10.612674 -11.428355 -11.901293 -12.735826 -13.266177 -13.432711 -2.980246 -5.531432 -8.141352 -9.446332 -11.506655 -9.254061
5.450000 -2.406181 -6.633233 -9.121465 -10.579243 -11.397540 -11.872117 -12.709962 -13.243212 -13.411586 -2.926560 -5.484087 -8.100832 -9.409443 -11.476104 -9.216625
5.500000 -2.227671 -6.505916 -9.026648 -10.505171 -11.336165 -11.818696 -12.672620 -13.219952 -13.397267 -2.754180 -5.342484 -7.992358 -9.318588 -11.416009 -9.123111
5.550000 -2.048747 -6.378244 -8.931515 -10.430809 -11.274517 -11.765013 -12.635045 -13.196493 -13.382777 -2.581393 -5.200510 -7.883553 -9.227423 -11.355643 -9.029283
5.600000 -1.869432 -6.250237 -8.836083 -10.356171 -11.212608 -11.711080 -12.597246 -13.172841 -13.368123 -2.408222 -5.058185 -7.774433 -9.135962 -11.295017 -8.935157
5.650000 -1.819405 -6.209305 -8.800923 -10.324697 -11.183390 -11.683276 -12.572303 -13.150407 -13.347285 -2.359285 -5.014715 -7.736847 -9.101507 -11.266027 -8.900229
5.700000 -1.640940 -6.081840 -8.705837 -10.250282 -11.121629 -11.629445 -12.534518 -13.126705 -13.332546 -2.186926 -4.873018 -7.628156 -9.010369 -11.205542 -8.806442
5.750000 -1.462157 -5.954096 -8.610498 -10.175629 -11.059642 -11.575396 -12.496535 -13.102831 -13.317659 -2.014256 -4.731032 -7.519200 -8.918981 -11.144832 -8.712402
5.800000 -1.283080 -5.826092 -8.514919 -10.100751 -10.997439 -11.521138 -12.458362 -13.078790 -13.302629 -1.841295 -4.588776 -7.409995 -8.827356 -11.083907 -8.618123
5.850000 -1.103731 -5.697845 -8.419115 -10.025660 -10.935032 -11.466681 -12.420006 -13.054591 -13.287460 -1.668065 -4.446269 -7.300559 -8.735508 -11.022779 -8.523621
5.900000 -1.060244 -5.661551 -8.387389 -9.996850 -10.908007 -11.440776 -12.396368 -13.032947 -13.267089 -1.625440 -4.407968 -7.266913 -8.704339 -10.995934 -8.492078
5.950000 -0.881968 -5.534019 -8.292073 -9.922103 -10.845855 -11.386521 -12.358108 -13.008760 -13.251887 -1.453240 -4.266275 -7.158059 -8.612951 -10.935053 -8.398054
6.000000 -0.703487 -5.406294 -8.196573 -9.847177 -10.783530 -11.332096 -12.319689 -12.984431 -13.236562 -1.280837 -4.124386 -7.049018 -8.521380 -10.873998 -8.303846
6.050000 -0.524820 -5.278393 -8.100903 -9.772086 -10.721042 -11.277510 -12.281118 -12.959967 -13.221118 -1.108250 -3.982319 -6.939804 -8.429640 -10.812781 -8.209469
6.100000 -0.345989 -5.150332 -8.005075 -9.696838 -10.658399 -11.222772 -12.242403 -12.935372 -13.205558 -0.935498 -3.840090 -6.830431 -8.337743 -10.751411 -8.114934
6.150000 -0.309482 -5.119023 -7.977066 -9.670936 -10.633787 -11.198970 -12.220241 -12.914656 -13.185768 -0.899614 -3.807330 -6.801035 -8.310136 -10.726929 -8.087056
6.200000 -0.131918 -4.991827 -7.881848 -9.596136 -10.571495 -11.144520 -12.181692 -12.890130 -13.170222 -0.728081 -3.666079 -6.692380 -8.218818 -10.665897 -7.993122
6.250000 0.045753 -4.864515 -7.786509 -9.521213 -10.509075 -11.089944 -12.143020 -12.865490 -13.154573 -0.556441 -3.524714 -6.583605 -8.127378 -10.604740 -7.899065
6.300000 0.223513 -4.737101 -7.691060 -9.446174 -10.446539 -11.035249 -12.104230 -12.840740 -13.138826 -0.384710 -3.383251 -6.474724 -8.035826 -10.543464 -7.804898
6.350000 0.254154 -4.709999 -7.666205 -9.422753 -10.423997 -11.013258 -12.083357 -12.820854 -13.119574 -0.354492 -3.355161 -6.448925 -8.011245 -10.521011 -7.780133
6.400000 0.430516 -4.583552 -7.571450 -9.348233 -10.361874 -10.958911 -12.044783 -12.796212 -13.103871 -0.184108 -3.214786 -6.340852 -7.920354 -10.460138 -7.686648
6.450000 0.606917 -4.457043 -7.476616 -9.273626 -10.299657 -10.904467 -12.006109 -12.771473 -13.088082 -0.013681 -3.074354 -6.232708 -7.829383 -10.399172 -7.593085
6.500000 0.783341 -4.330483 -7.381714 -9.198939 -10.237354 -10.849934 -11.967342 -12.746644 -13.072208 0.156771 -2.933879 -6.124503 -7.738342 -10.338119 -7.499453
6.550000 0.959772 -4.203884 -7.286754 -9.124181 -10.174974 -10.795318 -11.928486 -12.721727 -13.056254 0.327235 -2.793374 -6.016247 -7.647239 -10.276987 -7.405762
6.600000 1.136197 -4.077257 -7.191744 -9.049361 -10.112522 -10.740627 -11.889548 -12.696728 -13.040223 0.497696 -2.652851 -5.907951 -7.556085 -10.215783 -7.312020
6.650000 1.157765 -4.056685 -7.171805 -9.029825 -10.093234 -10.721495 -11.870731 -12.678190 -13.021865 0.519145 -2.632001 -5.887746 -7.536223 -10.196521 -7.292106
6.700000 1.332627 -3.931154 -7.077594 -8.955614 -10.031277 -10.667225 -11.832070 -12.653347 -13.005918 0.688100 -2.492704 -5.780374 -7.445831 -10.135799 -7.199151
6.750000 1.507442 -3.805627 -6.983359 -8.881362 -9.969267 -10.612898 -11.793342 -12.628433 -12.989904 0.857012 -2.353422 -5.672990 -7.355413 -10.075026 -7.106172
6.800000 1.682198 -3.680112 -6.889108 -8.807075 -9.907213 -10.558519 -11.754550 -12.603451 -12.973824 1.025871 -2.214167 -5.565601 -7.264974 -10.014205 -7.013175
6.850000 1.856882 -3.554620 -6.794849 -8.732760 -9.845118 -10.504093 -11.715699 -12.578405 -12.957681 1.194665 -2.074948 -5.458217 -7.174524 -9.953344 -6.920168
6.900000 1.870668 -3.539669 -6.779157 -8.716595 -9.828664 -10.487457 -11.698694 -12.561072 -12.940137 1.208590 -2.060321 -5.442836 -7.158741 -9.936860 -6.904447
6.950000 2.043689 -3.415352 -6.685762 -8.642947 -9.767115 -10.433501 -11.660161 -12.536215 -12.924105 1.375779 -1.922413 -5.336448 -7.069117 -9.876532 -6.812292
