# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.051 -13.594 -10.944 -10.222 -9.728 -9.239 -10.809 -10.146 -9.725 -9.228 -8.763 -8.24 -10.158 -9.572 -8.965 -8.545 -8.163 -14.107 -13.898 -13.916 -14.326 -15.315 -9.064 -9.337 -8.796 -7.422 -6.838 -6.174 -9.174
0.00103 -17.032 -13.58 -10.976 -10.254 -9.761 -9.272 -10.841 -10.178 -9.757 -9.26 -8.795 -8.273 -10.19 -9.604 -8.998 -8.577 -8.195 -14.089 -13.88 -13.897 -14.307 -15.296 -9.096 -9.369 -8.828 -7.455 -6.87 -6.207 -9.207
0.001061 -17.013 -13.567 -11.009 -10.287 -9.794 -9.305 -10.874 -10.211 -9.79 -9.293 -8.828 -8.306 -10.223 -9.637 -9.031 -8.611 -8.228 -14.07 -13.861 -13.878 -14.288 -15.277 -9.129 -9.402 -8.862 -7.488 -6.904 -6.24 -9.24
0.001094 -16.995 -13.554 -11.042 -10.32 -9.827 -9.338 -10.907 -10.244 -9.824 -9.326 -8.862 -8.339 -10.256 -9.671 -9.064 -8.644 -8.262 -14.053 -13.843 -13.86 -14.269 -15.259 -9.163 -9.435 -8.895 -7.521 -6.937 -6.274 -9.273
0.001127 -16.977 -13.542 -11.076 -10.354 -9.861 -9.372 -10.941 -10.278 -9.857 -9.36 -8.896 -8.374 -10.29 -9.705 -9.098 -8.678 -8.296 -14.035 -13.825 -13.842 -14.251 -15.24 -9.197 -9.469 -8.929 -7.556 -6.971 -6.308 -9.307
0.001161 -16.959 -13.531 -11.11 -10.388 -9.896 -9.407 -10.975 -10.312 -9.892 -9.395 -8.93 -8.408 -10.324 -9.739 -9.133 -8.713 -8.33 -14.018 -13.808 -13.824 -14.233 -15.222 -9.231 -9.504 -8.964 -7.59 -7.006 -6.343 -9.342
0.001196 -16.941 -13.52 -11.144 -10.423 -9.93 -9.441 -11.01 -10.347 -9.927 -9.43 -8.965 -8.443 -10.359 -9.774 -9.167 -8.747 -8.365 -14.001 -13.791 -13.807 -14.216 -15.204 -9.266 -9.539 -8.998 -7.625 -7.041 -6.378 -9.376
0.001232 -16.924 -13.51 -11.179 -10.458 -9.965 -9.477 -11.044 -10.382 -9.962 -9.465 -9.0 -8.478 -10.394 -9.809 -9.203 -8.783 -8.401 -13.985 -13.774 -13.79 -14.198 -15.187 -9.301 -9.574 -9.034 -7.66 -7.076 -6.413 -9.412
0.001269 -16.907 -13.5 -11.214 -10.493 -10.001 -9.512 -11.08 -10.417 -9.997 -9.5 -9.036 -8.514 -10.429 -9.844 -9.238 -8.818 -8.436 -13.968 -13.757 -13.773 -14.181 -15.17 -9.337 -9.609 -9.069 -7.696 -7.112 -6.449 -9.447
0.001308 -16.89 -13.491 -11.25 -10.529 -10.037 -9.548 -11.115 -10.453 -10.033 -9.536 -9.072 -8.55 -10.465 -9.88 -9.274 -8.854 -8.472 -13.952 -13.741 -13.757 -14.165 -15.153 -9.373 -9.645 -9.105 -7.732 -7.148 -6.485 -9.483
