# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.898 -14.485 -12.157 -11.436 -10.943 -10.454 -12.022 -11.36 -10.939 -10.443 -9.978 -9.456 -11.372 -10.786 -10.18 -9.76 -9.378 -14.959 -14.748 -14.764 -15.173 -16.161 -10.279 -10.551 -10.011 -8.638 -8.054 -7.391 -10.389
0.00103 -17.881 -14.475 -12.192 -11.471 -10.979 -10.49 -12.057 -11.395 -10.975 -10.478 -10.014 -9.491 -11.407 -10.822 -10.216 -9.796 -9.414 -14.943 -14.732 -14.747 -15.156 -16.144 -10.314 -10.587 -10.047 -8.674 -8.09 -7.426 -10.425
0.001061 -17.865 -14.466 -12.227 -11.507 -11.014 -10.526 -12.093 -11.431 -11.01 -10.514 -10.05 -9.527 -11.443 -10.858 -10.252 -9.832 -9.45 -14.927 -14.715 -14.731 -15.139 -16.127 -10.35 -10.623 -10.083 -8.71 -8.125 -7.462 -10.46
0.001094 -17.848 -14.457 -12.263 -11.543 -11.05 -10.562 -12.128 -11.467 -11.046 -10.55 -10.086 -9.563 -11.479 -10.894 -10.288 -9.868 -9.486 -14.911 -14.699 -14.714 -15.122 -16.11 -10.386 -10.659 -10.119 -8.746 -8.162 -7.498 -10.497
0.001127 -17.832 -14.449 -12.299 -11.579 -11.086 -10.598 -12.164 -11.503 -11.083 -10.586 -10.122 -9.6 -11.515 -10.93 -10.324 -9.904 -9.522 -14.895 -14.683 -14.698 -15.105 -16.093 -10.423 -10.695 -10.155 -8.782 -8.198 -7.535 -10.533
0.001161 -17.815 -14.441 -12.335 -11.615 -11.123 -10.634 -12.2 -11.539 -11.119 -10.623 -10.158 -9.636 -11.551 -10.966 -10.36 -9.941 -9.559 -14.88 -14.668 -14.682 -15.089 -16.077 -10.459 -10.731 -10.192 -8.819 -8.235 -7.572 -10.569
0.001196 -17.799 -14.434 -12.371 -11.651 -11.159 -10.671 -12.237 -11.576 -11.156 -10.659 -10.195 -9.673 -11.587 -11.003 -10.397 -9.977 -9.595 -14.865 -14.652 -14.666 -15.073 -16.06 -10.496 -10.768 -10.228 -8.856 -8.272 -7.608 -10.606
0.001232 -17.783 -14.428 -12.408 -11.688 -11.196 -10.708 -12.273 -11.612 -11.192 -10.696 -10.232 -9.71 -11.624 -11.04 -10.434 -10.014 -9.632 -14.85 -14.637 -14.65 -15.057 -16.044 -10.532 -10.805 -10.265 -8.893 -8.309 -7.645 -10.643
0.001269 -17.768 -14.422 -12.444 -11.725 -11.233 -10.745 -12.309 -11.649 -11.229 -10.733 -10.269 -9.747 -11.661 -11.076 -10.471 -10.051 -9.669 -14.835 -14.622 -14.635 -15.041 -16.028 -10.569 -10.842 -10.302 -8.93 -8.346 -7.683 -10.679
0.001308 -17.752 -14.416 -12.481 -11.762 -11.27 -10.782 -12.346 -11.686 -11.266 -10.77 -10.306 -9.784 -11.698 -11.113 -10.508 -10.088 -9.707 -14.82 -14.607 -14.619 -15.025 -16.012 -10.606 -10.879 -10.339 -8.967 -8.383 -7.72 -10.717
0.001347 -17.736 -14.411 -12.518 -11.799 -11.307 -10.819 -12.383 -11.723 -11.303 -10.807 -10.343 -9.821 -11.735 -11.15 -10.545 -10.126 -9.744 -14.806 -14.592 -14.604 -15.009 -15.996 -10.644 -10.916 -10.376 -9.004 -8.42 -7.757 -10.754
0.001388 -17.721 -14.406 -12.555 -11.836 -11.344 -10.856 -12.42 -11.76 -11.34 -10.844 -10.38 -9.859 -11.772 -11.188 -10.582 -10.163 -9.781 -14.792 -14.577 -14.589 -14.994 -15.98 -10.681 -10.953 -10.414 -9.041 -8.458 -7.795 -10.791
0.00143 -17.706 -14.402 -12.591 -11.873 -11.381 -10.893 -12.456 -11.797 -11.377 -10.882 -10.418 -9.896 -11.809 -11.225 -10.62 -10.2 -9.819 -14.777 -14.562 -14.574 -14.978 -15.964 -10.718 -10.99 -10.451 -9.079 -8.495 -7.832 -10.828
0.001473 -17.69 -14.399 -12.628 -11.91 -11.418 -10.931 -12.493 -11.834 -11.415 -10.919 -10.455 -9.934 -11.846 -11.262 -10.657 -10.238 -9.856 -14.763 -14.548 -14.559 -14.963 -15.948 -10.755 -11.028 -10.488 -9.116 -8.533 -7.87 -10.865
0.001518 -17.675 -14.396 -12.665 -11.947 -11.456 -10.968 -12.53 -11.871 -11.452 -10.956 -10.493 -9.971 -11.883 -11.299 -10.694 -10.275 -9.893 -14.75 -14.533 -14.544 -14.947 -15.932 -10.793 -11.065 -10.526 -9.154 -8.57 -7.907 -10.903
0.001564 -17.66 -14.393 -12.702 -11.984 -11.493 -11.005 -12.567 -11.909 -11.489 -10.994 -10.53 -10.009 -11.92 -11.337 -10.732 -10.313 -9.931 -14.736 -14.519 -14.529 -14.932 -15.917 -10.83 -11.102 -10.563 -9.192 -8.608 -7.945 -10.94
0.001611 -17.645 -14.391 -12.739 -12.021 -11.53 -11.043 -12.604 -11.946 -11.527 -11.031 -10.568 -10.046 -11.958 -11.374 -10.769 -10.35 -9.969 -14.722 -14.505 -14.515 -14.917 -15.901 -10.868 -11.14 -10.601 -9.229 -8.646 -7.983 -10.978
0.00166 -17.63 -14.39 -12.776 -12.059 -11.568 -11.08 -12.641 -11.983 -11.564 -11.068 -10.605 -10.084 -11.995 -11.411 -10.807 -10.388 -10.006 -14.709 -14.491 -14.5 -14.902 -15.886 -10.905 -11.177 -10.638 -9.267 -8.683 -8.02 -11.015
0.00171 -17.615 -14.389 -12.813 -12.096 -11.605 -11.118 -12.678 -12.02 -11.601 -11.106 -10.643 -10.121 -12.032 -11.449 -10.844 -10.425 -10.044 -14.696 -14.477 -14.485 -14.887 -15.87 -10.942 -11.214 -10.676 -9.305 -8.721 -8.058 -11.052
0.001761 -17.6 -14.388 -12.85 -12.133 -11.642 -11.155 -12.715 -12.058 -11.639 -11.143 -10.68 -10.159 -12.069 -11.486 -10.882 -10.463 -10.081 -14.682 -14.463 -14.471 -14.872 -15.854 -10.98 -11.252 -10.713 -9.342 -8.759 -8.096 -11.09
0.001815 -17.585 -14.389 -12.887 -12.17 -11.68 -11.193 -12.752 -12.095 -11.676 -11.181 -10.718 -10.196 -12.107 -11.524 -10.919 -10.5 -10.119 -14.669 -14.449 -14.457 -14.856 -15.839 -11.017 -11.289 -10.751 -9.38 -8.796 -8.134 -11.127
0.00187 -17.571 -14.389 -12.924 -12.208 -11.717 -11.23 -12.789 -12.132 -11.713 -11.218 -10.755 -10.234 -12.144 -11.561 -10.957 -10.538 -10.157 -14.656 -14.436 -14.442 -14.842 -15.823 -11.055 -11.327 -10.788 -9.418 -8.834 -8.171 -11.165
0.001926 -17.556 -14.39 -12.961 -12.245 -11.755 -11.268 -12.826 -12.169 -11.751 -11.256 -10.793 -10.272 -12.181 -11.598 -10.994 -10.576 -10.194 -14.644 -14.422 -14.428 -14.827 -15.808 -11.092 -11.364 -10.826 -9.455 -8.872 -8.209 -11.202
0.001984 -17.541 -14.392 -12.998 -12.282 -11.792 -11.305 -12.862 -12.207 -11.788 -11.293 -10.83 -10.309 -12.218 -11.636 -11.032 -10.613 -10.232 -14.631 -14.409 -14.414 -14.812 -15.793 -11.13 -11.402 -10.863 -9.493 -8.91 -8.247 -11.24
0.002044 -17.527 -14.395 -13.035 -12.319 -11.829 -11.343 -12.899 -12.244 -11.825 -11.331 -10.868 -10.347 -12.256 -11.673 -11.069 -10.651 -10.27 -14.619 -14.396 -14.4 -14.797 -15.777 -11.167 -11.439 -10.901 -9.531 -8.947 -8.285 -11.277
0.002106 -17.512 -14.398 -13.072 -12.357 -11.867 -11.38 -12.936 -12.281 -11.863 -11.368 -10.905 -10.385 -12.293 -11.711 -11.107 -10.688 -10.307 -14.606 -14.382 -14.386 -14.782 -15.762 -11.205 -11.477 -10.938 -9.568 -8.985 -8.323 -11.315
0.00217 -17.498 -14.401 -13.108 -12.394 -11.904 -11.417 -12.973 -12.318 -11.9 -11.406 -10.943 -10.422 -12.33 -11.748 -11.144 -10.726 -10.345 -14.594 -14.369 -14.372 -14.767 -15.746 -11.242 -11.514 -10.976 -9.606 -9.023 -8.36 -11.352
0.002236 -17.484 -14.405 -13.145 -12.431 -11.941 -11.455 -13.01 -12.355 -11.937 -11.443 -10.98 -10.46 -12.367 -11.785 -11.182 -10.764 -10.382 -14.582 -14.357 -14.358 -14.753 -15.731 -11.28 -11.551 -11.013 -9.644 -9.061 -8.398 -11.389
0.002303 -17.469 -14.41 -13.182 -12.468 -11.979 -11.492 -13.047 -12.393 -11.975 -11.481 -11.018 -10.497 -12.404 -11.823 -11.219 -10.801 -10.42 -14.57 -14.344 -14.344 -14.738 -15.716 -11.317 -11.589 -11.051 -9.682 -9.098 -8.436 -11.427
0.002373 -17.455 -14.415 -13.219 -12.505 -12.016 -11.53 -13.083 -12.43 -12.012 -11.518 -11.055 -10.535 -12.442 -11.86 -11.257 -10.839 -10.458 -14.559 -14.331 -14.331 -14.723 -15.7 -11.355 -11.626 -11.088 -9.719 -9.136 -8.474 -11.464
0.002445 -17.441 -14.421 -13.256 -12.542 -12.053 -11.567 -13.12 -12.467 -12.049 -11.555 -11.093 -10.573 -12.479 -11.897 -11.294 -10.876 -10.495 -14.547 -14.319 -14.317 -14.709 -15.685 -11.392 -11.664 -11.126 -9.757 -9.174 -8.512 -11.502
0.002519 -17.427 -14.427 -13.292 -12.579 -12.09 -11.605 -13.157 -12.504 -12.087 -11.593 -11.13 -10.61 -12.516 -11.935 -11.332 -10.914 -10.533 -14.536 -14.306 -14.304 -14.694 -15.67 -11.429 -11.701 -11.163 -9.795 -9.212 -8.549 -11.539
0.002595 -17.413 -14.435 -13.329 -12.616 -12.128 -11.642 -13.193 -12.541 -12.124 -11.63 -11.168 -10.648 -12.553 -11.972 -11.369 -10.951 -10.57 -14.525 -14.294 -14.291 -14.68 -15.655 -11.467 -11.738 -11.201 -9.832 -9.249 -8.587 -11.576
0.002673 -17.399 -14.442 -13.366 -12.654 -12.165 -11.679 -13.23 -12.578 -12.161 -11.668 -11.205 -10.685 -12.59 -12.009 -11.407 -10.989 -10.608 -14.514 -14.282 -14.277 -14.666 -15.639 -11.504 -11.776 -11.238 -9.87 -9.287 -8.625 -11.614
0.002754 -17.385 -14.451 -13.402 -12.691 -12.202 -11.717 -13.267 -12.615 -12.198 -11.705 -11.243 -10.723 -12.627 -12.047 -11.444 -11.026 -10.646 -14.504 -14.27 -14.264 -14.651 -15.624 -11.542 -11.813 -11.276 -9.908 -9.325 -8.663 -11.651
0.002837 -17.371 -14.459 -13.439 -12.728 -12.239 -11.754 -13.303 -12.652 -12.236 -11.742 -11.28 -10.76 -12.664 -12.084 -11.482 -11.064 -10.683 -14.493 -14.259 -14.252 -14.637 -15.609 -11.579 -11.85 -11.313 -9.945 -9.363 -8.701 -11.688
0.002923 -17.358 -14.469 -13.476 -12.765 -12.276 -11.791 -13.34 -12.689 -12.273 -11.78 -11.318 -10.798 -12.701 -12.121 -11.519 -11.101 -10.721 -14.483 -14.247 -14.239 -14.623 -15.594 -11.616 -11.888 -11.351 -9.983 -9.4 -8.738 -11.726
0.003012 -17.344 -14.479 -13.512 -12.802 -12.314 -11.829 -13.376 -12.726 -12.31 -11.817 -11.355 -10.836 -12.738 -12.158 -11.556 -11.139 -10.758 -14.473 -14.236 -14.226 -14.609 -15.579 -11.654 -11.925 -11.388 -10.021 -9.438 -8.776 -11.763
0.003103 -17.33 -14.49 -13.549 -12.838 -12.351 -11.866 -13.413 -12.763 -12.347 -11.854 -11.393 -10.873 -12.775 -12.195 -11.594 -11.176 -10.796 -14.464 -14.225 -14.214 -14.595 -15.564 -11.691 -11.962 -11.426 -10.058 -9.476 -8.814 -11.8
