# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.924 -14.461 -11.76 -11.037 -10.544 -10.055 -11.625 -10.961 -10.54 -10.043 -9.578 -9.056 -10.973 -10.387 -9.781 -9.36 -8.978 -14.98 -14.771 -14.789 -15.199 -16.189 -9.879 -10.152 -9.611 -8.238 -7.653 -6.99 -9.99
0.00103 -17.905 -14.447 -11.791 -11.069 -10.576 -10.087 -11.657 -10.993 -10.572 -10.075 -9.61 -9.088 -11.005 -10.419 -9.812 -9.392 -9.01 -14.961 -14.752 -14.77 -15.18 -16.169 -9.911 -10.184 -9.643 -8.269 -7.685 -7.022 -10.022
0.001061 -17.886 -14.433 -11.823 -11.101 -10.608 -10.119 -11.689 -11.025 -10.604 -10.107 -9.643 -9.12 -11.037 -10.451 -9.845 -9.425 -9.042 -14.942 -14.733 -14.751 -15.16 -16.15 -9.944 -10.216 -9.676 -8.302 -7.718 -7.054 -10.054
0.001094 -17.867 -14.42 -11.856 -11.134 -10.641 -10.152 -11.721 -11.058 -10.637 -10.14 -9.676 -9.153 -11.07 -10.484 -9.878 -9.458 -9.075 -14.924 -14.715 -14.732 -15.141 -16.131 -9.977 -10.249 -9.709 -8.335 -7.751 -7.087 -10.087
0.001127 -17.848 -14.407 -11.889 -11.167 -10.674 -10.185 -11.754 -11.091 -10.671 -10.174 -9.709 -9.187 -11.103 -10.518 -9.911 -9.491 -9.109 -14.906 -14.697 -14.714 -15.123 -16.112 -10.01 -10.283 -9.742 -8.369 -7.784 -7.121 -10.12
0.001161 -17.83 -14.395 -11.923 -11.201 -10.708 -10.219 -11.788 -11.125 -10.704 -10.208 -9.743 -9.221 -11.137 -10.552 -9.945 -9.525 -9.143 -14.889 -14.679 -14.696 -15.105 -16.094 -10.044 -10.316 -9.776 -8.403 -7.818 -7.155 -10.154
0.001196 -17.812 -14.384 -11.957 -11.235 -10.743 -10.254 -11.822 -11.159 -10.739 -10.242 -9.777 -9.255 -11.171 -10.586 -9.98 -9.56 -9.177 -14.871 -14.661 -14.678 -15.087 -16.076 -10.078 -10.351 -9.811 -8.437 -7.853 -7.19 -10.189
0.001232 -17.795 -14.373 -11.991 -11.27 -10.777 -10.288 -11.857 -11.194 -10.773 -10.277 -9.812 -9.29 -11.206 -10.621 -10.014 -9.594 -9.212 -14.855 -14.644 -14.661 -15.069 -16.058 -10.113 -10.386 -9.845 -8.472 -7.888 -7.225 -10.223
0.001269 -17.778 -14.362 -12.026 -11.305 -10.812 -10.324 -11.891 -11.229 -10.809 -10.312 -9.847 -9.325 -11.241 -10.656 -10.05 -9.63 -9.247 -14.838 -14.627 -14.643 -15.052 -16.041 -10.148 -10.421 -9.88 -8.507 -7.923 -7.26 -10.258
0.001308 -17.761 -14.353 -12.061 -11.34 -10.848 -10.359 -11.926 -11.264 -10.844 -10.347 -9.883 -9.361 -11.276 -10.691 -10.085 -9.665 -9.283 -14.822 -14.611 -14.627 -15.035 -16.023 -10.184 -10.456 -9.916 -8.543 -7.959 -7.295 -10.294
