# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.518 -16.996 -13.507 -12.783 -12.289 -11.799 -13.373 -12.707 -12.285 -11.787 -11.322 -10.799 -12.718 -12.132 -11.524 -11.103 -10.721 -17.568 -17.362 -17.382 -17.794 -18.785 -11.623 -11.896 -11.355 -9.98 -9.395 -8.731 -11.734
0.00103 -20.49 -16.971 -13.523 -12.799 -12.305 -11.815 -13.389 -12.723 -12.301 -11.803 -11.338 -10.815 -12.734 -12.148 -11.54 -11.12 -10.737 -17.541 -17.334 -17.354 -17.766 -18.757 -11.639 -11.912 -11.371 -9.996 -9.411 -8.748 -11.75
0.001061 -20.463 -16.946 -13.54 -12.816 -12.322 -11.832 -13.406 -12.74 -12.318 -11.82 -11.355 -10.832 -12.751 -12.165 -11.557 -11.137 -10.754 -17.514 -17.307 -17.327 -17.739 -18.73 -11.656 -11.929 -11.388 -10.013 -9.428 -8.765 -11.767
0.001094 -20.436 -16.921 -13.558 -12.834 -12.34 -11.85 -13.424 -12.758 -12.336 -11.838 -11.373 -10.85 -12.77 -12.183 -11.575 -11.155 -10.772 -17.487 -17.281 -17.3 -17.712 -18.703 -11.674 -11.947 -11.406 -10.031 -9.447 -8.783 -11.785
0.001127 -20.41 -16.897 -13.577 -12.853 -12.359 -11.869 -13.443 -12.777 -12.355 -11.857 -11.392 -10.869 -12.789 -12.202 -11.595 -11.174 -10.791 -17.461 -17.255 -17.274 -17.686 -18.677 -11.694 -11.967 -11.425 -10.051 -9.466 -8.802 -11.804
0.001161 -20.384 -16.874 -13.597 -12.873 -12.379 -11.889 -13.463 -12.797 -12.375 -11.878 -11.413 -10.89 -12.809 -12.222 -11.615 -11.194 -10.812 -17.436 -17.229 -17.248 -17.66 -18.651 -11.714 -11.987 -11.446 -10.071 -9.486 -8.823 -11.825
0.001196 -20.359 -16.852 -13.618 -12.894 -12.4 -11.911 -13.484 -12.818 -12.397 -11.899 -11.434 -10.911 -12.83 -12.243 -11.636 -11.216 -10.833 -17.411 -17.204 -17.223 -17.635 -18.626 -11.735 -12.008 -11.467 -10.092 -9.508 -8.844 -11.846
0.001232 -20.335 -16.83 -13.64 -12.917 -12.423 -11.933 -13.506 -12.84 -12.419 -11.921 -11.456 -10.933 -12.852 -12.266 -11.659 -11.238 -10.855 -17.387 -17.179 -17.199 -17.61 -18.601 -11.757 -12.03 -11.489 -10.115 -9.53 -8.867 -11.868
0.001269 -20.31 -16.809 -13.663 -12.94 -12.446 -11.956 -13.529 -12.864 -12.442 -11.944 -11.479 -10.957 -12.875 -12.289 -11.682 -11.261 -10.879 -17.363 -17.155 -17.174 -17.586 -18.577 -11.781 -12.054 -11.513 -10.138 -9.553 -8.89 -11.891
0.001308 -20.287 -16.788 -13.687 -12.964 -12.47 -11.98 -13.553 -12.888 -12.466 -11.969 -11.504 -10.981 -12.9 -12.313 -11.706 -11.286 -10.903 -17.339 -17.132 -17.151 -17.562 -18.553 -11.805 -12.078 -11.537 -10.162 -9.578 -8.914 -11.916
