# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.17 -14.636 -10.864 -10.139 -9.645 -9.154 -10.73 -10.063 -9.641 -9.143 -8.677 -8.154 -10.075 -9.487 -8.88 -8.459 -8.076 -15.219 -15.013 -15.033 -15.446 -16.437 -8.979 -9.252 -8.71 -7.335 -6.75 -6.087 -9.09
0.00103 -18.139 -14.606 -10.872 -10.147 -9.653 -9.162 -10.738 -10.071 -9.649 -9.151 -8.685 -8.162 -10.083 -9.496 -8.888 -8.467 -8.084 -15.189 -14.982 -15.002 -15.415 -16.406 -8.987 -9.26 -8.718 -7.343 -6.758 -6.095 -9.098
0.001061 -18.108 -14.577 -10.881 -10.156 -9.662 -9.172 -10.747 -10.08 -9.658 -9.16 -8.694 -8.171 -10.092 -9.505 -8.897 -8.476 -8.093 -15.158 -14.952 -14.972 -15.384 -16.376 -8.996 -9.269 -8.728 -7.352 -6.768 -6.104 -9.107
0.001094 -18.078 -14.549 -10.891 -10.166 -9.672 -9.182 -10.757 -10.09 -9.668 -9.17 -8.705 -8.182 -10.102 -9.515 -8.907 -8.487 -8.104 -15.128 -14.922 -14.942 -15.354 -16.345 -9.006 -9.279 -8.738 -7.363 -6.778 -6.114 -9.117
0.001127 -18.049 -14.521 -10.902 -10.178 -9.683 -9.193 -10.768 -10.101 -9.68 -9.181 -8.716 -8.193 -10.113 -9.526 -8.919 -8.498 -8.115 -15.099 -14.892 -14.912 -15.324 -16.316 -9.018 -9.291 -8.749 -7.374 -6.789 -6.126 -9.128
0.001161 -18.019 -14.493 -10.915 -10.19 -9.696 -9.206 -10.78 -10.114 -9.692 -9.194 -8.729 -8.206 -10.126 -9.539 -8.931 -8.511 -8.128 -15.07 -14.863 -14.883 -15.295 -16.286 -9.03 -9.303 -8.762 -7.387 -6.802 -6.138 -9.141
0.001196 -17.991 -14.466 -10.928 -10.204 -9.709 -9.219 -10.794 -10.127 -9.706 -9.208 -8.742 -8.219 -10.139 -9.552 -8.945 -8.524 -8.141 -15.041 -14.834 -14.854 -15.266 -16.258 -9.044 -9.317 -8.775 -7.4 -6.816 -6.152 -9.155
0.001232 -17.962 -14.44 -10.943 -10.218 -9.724 -9.234 -10.808 -10.142 -9.72 -9.222 -8.757 -8.234 -10.154 -9.567 -8.959 -8.539 -8.156 -15.013 -14.806 -14.826 -15.238 -16.229 -9.059 -9.332 -8.79 -7.415 -6.83 -6.167 -9.169
0.001269 -17.934 -14.414 -10.958 -10.234 -9.74 -9.25 -10.824 -10.158 -9.736 -9.238 -8.773 -8.25 -10.17 -9.583 -8.975 -8.555 -8.172 -14.985 -14.779 -14.798 -15.21 -16.201 -9.074 -9.347 -8.806 -7.431 -6.846 -6.183 -9.185
0.001308 -17.907 -14.389 -10.975 -10.251 -9.757 -9.267 -10.84 -10.174 -9.753 -9.255 -8.79 -8.267 -10.186 -9.6 -8.992 -8.572 -8.189 -14.958 -14.751 -14.771 -15.183 -16.174 -9.091 -9.364 -8.823 -7.448 -6.863 -6.2 -9.202
