# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.084 -13.695 -11.513 -10.793 -10.3 -9.812 -11.379 -10.717 -10.297 -9.8 -9.336 -8.814 -10.729 -10.144 -9.538 -9.118 -8.736 -14.147 -13.935 -13.95 -14.358 -15.346 -9.637 -9.909 -9.369 -7.996 -7.412 -6.749 -9.747
0.00103 -17.067 -13.687 -11.549 -10.829 -10.337 -9.848 -11.414 -10.753 -10.333 -9.836 -9.372 -8.85 -10.765 -10.18 -9.574 -9.155 -8.773 -14.131 -13.919 -13.934 -14.341 -15.329 -9.673 -9.945 -9.405 -8.033 -7.449 -6.785 -9.783
0.001061 -17.051 -13.68 -11.585 -10.865 -10.373 -9.885 -11.451 -10.789 -10.369 -9.873 -9.409 -8.887 -10.801 -10.217 -9.611 -9.191 -8.809 -14.116 -13.904 -13.918 -14.325 -15.312 -9.709 -9.982 -9.442 -8.069 -7.485 -6.822 -9.82
0.001094 -17.035 -13.673 -11.622 -10.902 -10.41 -9.921 -11.487 -10.826 -10.406 -9.91 -9.446 -8.924 -10.838 -10.253 -9.648 -9.228 -8.846 -14.101 -13.888 -13.902 -14.309 -15.296 -9.746 -10.018 -9.479 -8.106 -7.522 -6.859 -9.856
0.001127 -17.019 -13.666 -11.658 -10.939 -10.446 -9.958 -11.523 -10.863 -10.443 -9.946 -9.482 -8.96 -10.875 -10.29 -9.684 -9.265 -8.883 -14.086 -13.873 -13.886 -14.293 -15.28 -9.783 -10.055 -9.516 -8.143 -7.559 -6.896 -9.893
0.001161 -17.003 -13.66 -11.695 -10.975 -10.483 -9.995 -11.56 -10.899 -10.48 -9.983 -9.519 -8.998 -10.911 -10.327 -9.721 -9.302 -8.92 -14.071 -13.858 -13.871 -14.277 -15.263 -9.82 -10.092 -9.552 -8.18 -7.596 -6.933 -9.93
0.001196 -16.988 -13.655 -11.731 -11.012 -10.52 -10.032 -11.596 -10.936 -10.517 -10.02 -9.557 -9.035 -10.948 -10.364 -9.758 -9.339 -8.957 -14.056 -13.843 -13.855 -14.261 -15.247 -9.857 -10.129 -9.59 -8.217 -7.633 -6.97 -9.967
0.001232 -16.972 -13.65 -11.768 -11.049 -10.557 -10.069 -11.633 -10.973 -10.554 -10.058 -9.594 -9.072 -10.985 -10.401 -9.796 -9.376 -8.994 -14.042 -13.828 -13.84 -14.245 -15.231 -9.894 -10.166 -9.627 -8.255 -7.671 -7.008 -10.004
0.001269 -16.957 -13.645 -11.805 -11.086 -10.594 -10.107 -11.67 -11.01 -10.591 -10.095 -9.631 -9.109 -11.022 -10.438 -9.833 -9.414 -9.032 -14.028 -13.813 -13.825 -14.23 -15.215 -9.931 -10.203 -9.664 -8.292 -7.708 -7.045 -10.041
0.001308 -16.941 -13.641 -11.842 -11.123 -10.632 -10.144 -11.707 -11.047 -10.628 -10.132 -9.668 -9.147 -11.059 -10.475 -9.87 -9.451 -9.069 -14.014 -13.798 -13.81 -14.214 -15.2 -9.969 -10.241 -9.701 -8.33 -7.746 -7.083 -10.079
0.001347 -16.926 -13.638 -11.879 -11.16 -10.669 -10.181 -11.744 -11.085 -10.665 -10.169 -9.706 -9.184 -11.096 -10.513 -9.908 -9.488 -9.107 -14.0 -13.784 -13.795 -14.199 -15.184 -10.006 -10.278 -9.739 -8.367 -7.783 -7.12 -10.116
0.001388 -16.911 -13.635 -11.916 -11.198 -10.706 -10.219 -11.781 -11.122 -10.702 -10.207 -9.743 -9.222 -11.134 -10.55 -9.945 -9.526 -9.144 -13.986 -13.769 -13.78 -14.183 -15.168 -10.043 -10.315 -9.776 -8.405 -7.821 -7.158 -10.153
0.00143 -16.896 -13.633 -11.953 -11.235 -10.744 -10.256 -11.817 -11.159 -10.74 -10.244 -9.781 -9.259 -11.171 -10.587 -9.982 -9.563 -9.182 -13.972 -13.755 -13.765 -14.168 -15.152 -10.081 -10.353 -9.814 -8.442 -7.858 -7.196 -10.191
0.001473 -16.881 -13.631 -11.99 -11.272 -10.781 -10.293 -11.854 -11.196 -10.777 -10.282 -9.818 -9.297 -11.208 -10.625 -10.02 -9.601 -9.219 -13.958 -13.741 -13.75 -14.153 -15.137 -10.118 -10.39 -9.851 -8.48 -7.896 -7.233 -10.228
0.001518 -16.866 -13.629 -12.027 -11.309 -10.818 -10.331 -11.891 -11.233 -10.814 -10.319 -9.856 -9.334 -11.245 -10.662 -10.057 -9.638 -9.257 -13.945 -13.727 -13.736 -14.137 -15.121 -10.156 -10.428 -9.889 -8.517 -7.934 -7.271 -10.265
0.001564 -16.851 -13.629 -12.063 -11.346 -10.856 -10.368 -11.928 -11.271 -10.852 -10.356 -9.893 -9.372 -11.283 -10.699 -10.095 -9.676 -9.294 -13.932 -13.713 -13.721 -14.122 -15.106 -10.193 -10.465 -9.926 -8.555 -7.972 -7.309 -10.303
0.001611 -16.836 -13.628 -12.1 -11.384 -10.893 -10.406 -11.965 -11.308 -10.889 -10.394 -9.931 -9.409 -11.32 -10.737 -10.132 -9.713 -9.332 -13.919 -13.699 -13.707 -14.107 -15.09 -10.23 -10.502 -9.964 -8.593 -8.009 -7.347 -10.34
0.00166 -16.821 -13.629 -12.137 -11.421 -10.93 -10.443 -12.002 -11.345 -10.927 -10.431 -9.968 -9.447 -11.357 -10.774 -10.17 -9.751 -9.37 -13.906 -13.685 -13.692 -14.092 -15.074 -10.268 -10.54 -10.001 -8.63 -8.047 -7.384 -10.378
0.00171 -16.806 -13.629 -12.174 -11.458 -10.968 -10.481 -12.039 -11.382 -10.964 -10.469 -10.006 -9.485 -11.394 -10.812 -10.207 -9.789 -9.407 -13.893 -13.672 -13.678 -14.077 -15.059 -10.305 -10.577 -10.039 -8.668 -8.085 -7.422 -10.415
0.001761 -16.792 -13.631 -12.211 -11.495 -11.005 -10.518 -12.076 -11.42 -11.001 -10.506 -10.043 -9.522 -11.432 -10.849 -10.245 -9.826 -9.445 -13.88 -13.658 -13.664 -14.062 -15.044 -10.343 -10.615 -10.076 -8.706 -8.122 -7.46 -10.453
0.001815 -16.777 -13.633 -12.248 -11.533 -11.042 -10.556 -12.113 -11.457 -11.039 -10.544 -10.081 -9.56 -11.469 -10.886 -10.282 -9.864 -9.482 -13.867 -13.645 -13.65 -14.047 -15.028 -10.38 -10.652 -10.114 -8.744 -8.16 -7.498 -10.49
