# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.008 -15.467 -11.484 -10.758 -10.264 -9.773 -11.349 -10.682 -10.26 -9.761 -9.296 -8.773 -10.694 -10.106 -9.498 -9.078 -8.695 -16.057 -15.851 -15.871 -16.284 -17.275 -9.598 -9.871 -9.329 -7.953 -7.369 -6.705 -9.708
0.00103 -18.975 -15.434 -11.485 -10.76 -10.265 -9.775 -11.351 -10.684 -10.261 -9.763 -9.298 -8.774 -10.695 -10.108 -9.5 -9.079 -8.697 -16.024 -15.818 -15.838 -16.25 -17.242 -9.599 -9.872 -9.331 -7.955 -7.37 -6.707 -9.71
0.001061 -18.942 -15.403 -11.488 -10.763 -10.268 -9.778 -11.354 -10.686 -10.264 -9.766 -9.3 -8.777 -10.698 -10.111 -9.503 -9.082 -8.699 -15.991 -15.785 -15.805 -16.218 -17.209 -9.602 -9.875 -9.334 -7.958 -7.373 -6.71 -9.713
0.001094 -18.909 -15.371 -11.491 -10.766 -10.272 -9.782 -11.357 -10.69 -10.268 -9.77 -9.304 -8.781 -10.702 -10.115 -9.507 -9.086 -8.703 -15.958 -15.752 -15.773 -16.185 -17.177 -9.606 -9.879 -9.337 -7.962 -7.377 -6.713 -9.717
0.001127 -18.877 -15.34 -11.496 -10.771 -10.277 -9.786 -11.362 -10.695 -10.273 -9.775 -9.309 -8.786 -10.707 -10.12 -9.512 -9.091 -8.708 -15.926 -15.72 -15.74 -16.153 -17.144 -9.611 -9.884 -9.342 -7.967 -7.382 -6.718 -9.722
0.001161 -18.845 -15.31 -11.502 -10.777 -10.283 -9.792 -11.368 -10.701 -10.279 -9.781 -9.315 -8.792 -10.713 -10.126 -9.518 -9.097 -8.714 -15.895 -15.689 -15.709 -16.121 -17.113 -9.617 -9.89 -9.348 -7.973 -7.388 -6.725 -9.728
0.001196 -18.814 -15.28 -11.509 -10.784 -10.29 -9.8 -11.375 -10.708 -10.286 -9.788 -9.322 -8.799 -10.72 -10.133 -9.525 -9.104 -8.721 -15.864 -15.657 -15.678 -16.09 -17.081 -9.624 -9.897 -9.355 -7.98 -7.395 -6.732 -9.735
0.001232 -18.783 -15.251 -11.517 -10.792 -10.298 -9.808 -11.383 -10.716 -10.294 -9.796 -9.331 -8.807 -10.728 -10.141 -9.533 -9.112 -8.729 -15.833 -15.627 -15.647 -16.059 -17.05 -9.632 -9.905 -9.364 -7.988 -7.404 -6.74 -9.743
0.001269 -18.753 -15.222 -11.526 -10.801 -10.307 -9.817 -11.392 -10.725 -10.303 -9.805 -9.34 -8.817 -10.737 -10.15 -9.542 -9.122 -8.739 -15.803 -15.596 -15.616 -16.029 -17.02 -9.641 -9.914 -9.373 -7.998 -7.413 -6.749 -9.752
0.001308 -18.723 -15.193 -11.536 -10.812 -10.317 -9.827 -11.402 -10.735 -10.314 -9.816 -9.35 -8.827 -10.747 -10.16 -9.553 -9.132 -8.749 -15.773 -15.566 -15.586 -15.999 -16.99 -9.652 -9.925 -9.383 -8.008 -7.423 -6.76 -9.762
