# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.531 -16.031 -12.909 -12.186 -11.692 -11.203 -12.775 -12.11 -11.688 -11.191 -10.726 -10.203 -12.122 -11.535 -10.928 -10.508 -10.125 -16.584 -16.376 -16.395 -16.807 -17.797 -11.027 -11.3 -10.759 -9.384 -8.8 -8.136 -11.138
0.00103 -19.508 -16.011 -12.934 -12.211 -11.717 -11.227 -12.799 -12.134 -11.713 -11.215 -10.75 -10.228 -12.146 -11.56 -10.953 -10.532 -10.15 -16.56 -16.353 -16.372 -16.783 -17.774 -11.052 -11.325 -10.784 -9.409 -8.825 -8.161 -11.162
0.001061 -19.484 -15.991 -12.959 -12.236 -11.742 -11.253 -12.825 -12.16 -11.739 -11.241 -10.776 -10.253 -12.172 -11.585 -10.978 -10.558 -10.175 -16.538 -16.33 -16.349 -16.76 -17.75 -11.077 -11.35 -10.809 -9.435 -8.85 -8.187 -11.188
0.001094 -19.462 -15.972 -12.985 -12.262 -11.769 -11.279 -12.851 -12.186 -11.765 -11.267 -10.802 -10.28 -12.198 -11.612 -11.005 -10.584 -10.202 -16.515 -16.307 -16.326 -16.737 -17.727 -11.104 -11.376 -10.836 -9.461 -8.877 -8.213 -11.214
0.001127 -19.44 -15.954 -13.012 -12.289 -11.796 -11.306 -12.878 -12.213 -11.792 -11.295 -10.83 -10.307 -12.225 -11.639 -11.032 -10.612 -10.229 -16.493 -16.285 -16.304 -16.715 -17.705 -11.131 -11.404 -10.863 -9.489 -8.904 -8.241 -11.241
0.001161 -19.418 -15.936 -13.04 -12.317 -11.824 -11.335 -12.906 -12.241 -11.82 -11.323 -10.858 -10.335 -12.253 -11.667 -11.06 -10.64 -10.257 -16.472 -16.264 -16.282 -16.693 -17.683 -11.159 -11.432 -10.891 -9.517 -8.932 -8.269 -11.27
0.001196 -19.397 -15.919 -13.069 -12.346 -11.853 -11.363 -12.934 -12.27 -11.849 -11.352 -10.887 -10.364 -12.282 -11.696 -11.089 -10.669 -10.286 -16.451 -16.243 -16.261 -16.672 -17.662 -11.188 -11.461 -10.92 -9.546 -8.961 -8.298 -11.298
0.001232 -19.376 -15.902 -13.098 -12.376 -11.882 -11.393 -12.964 -12.3 -11.879 -11.381 -10.916 -10.394 -12.312 -11.726 -11.119 -10.699 -10.316 -16.431 -16.222 -16.24 -16.651 -17.641 -11.218 -11.49 -10.95 -9.575 -8.991 -8.328 -11.328
0.001269 -19.355 -15.887 -13.129 -12.406 -11.913 -11.423 -12.994 -12.33 -11.909 -11.412 -10.947 -10.424 -12.342 -11.756 -11.149 -10.729 -10.347 -16.411 -16.202 -16.22 -16.631 -17.62 -11.248 -11.521 -10.98 -9.606 -9.022 -8.358 -11.358
0.001308 -19.336 -15.871 -13.159 -12.437 -11.944 -11.454 -13.025 -12.361 -11.94 -11.443 -10.978 -10.455 -12.373 -11.787 -11.18 -10.76 -10.378 -16.391 -16.183 -16.2 -16.611 -17.6 -11.279 -11.552 -11.011 -9.637 -9.053 -8.389 -11.389
