# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.737 -14.205 -10.488 -9.763 -9.269 -8.779 -10.354 -9.687 -9.265 -8.767 -8.302 -7.778 -9.699 -9.112 -8.504 -8.083 -7.701 -14.787 -14.581 -14.601 -15.013 -16.004 -8.603 -8.876 -8.335 -6.96 -6.375 -5.711 -8.714
0.00103 -17.707 -14.176 -10.498 -9.773 -9.279 -8.789 -10.363 -9.697 -9.275 -8.777 -8.311 -7.788 -9.709 -9.122 -8.514 -8.093 -7.71 -14.757 -14.55 -14.57 -14.983 -15.974 -8.613 -8.886 -8.345 -6.969 -6.385 -5.721 -8.724
0.001061 -17.677 -14.148 -10.508 -9.784 -9.289 -8.799 -10.374 -9.707 -9.286 -8.788 -8.322 -7.799 -9.719 -9.132 -8.525 -8.104 -7.721 -14.727 -14.52 -14.54 -14.953 -15.944 -8.624 -8.897 -8.355 -6.98 -6.395 -5.732 -8.734
0.001094 -17.647 -14.12 -10.52 -9.796 -9.301 -8.811 -10.386 -9.719 -9.297 -8.799 -8.334 -7.811 -9.731 -9.144 -8.537 -8.116 -7.733 -14.697 -14.491 -14.511 -14.923 -15.914 -8.636 -8.909 -8.367 -6.992 -6.407 -5.744 -8.746
0.001127 -17.618 -14.093 -10.533 -9.808 -9.314 -8.824 -10.399 -9.732 -9.31 -8.812 -8.347 -7.824 -9.744 -9.157 -8.55 -8.129 -7.746 -14.669 -14.462 -14.482 -14.894 -15.885 -8.649 -8.922 -8.38 -7.005 -6.42 -5.757 -8.759
0.001161 -17.59 -14.067 -10.547 -9.822 -9.328 -8.838 -10.412 -9.746 -9.324 -8.826 -8.361 -7.838 -9.758 -9.171 -8.564 -8.143 -7.76 -14.64 -14.434 -14.453 -14.865 -15.857 -8.663 -8.936 -8.394 -7.019 -6.435 -5.771 -8.773
0.001196 -17.562 -14.04 -10.562 -9.838 -9.343 -8.853 -10.427 -9.761 -9.34 -8.842 -8.376 -7.853 -9.773 -9.186 -8.579 -8.158 -7.776 -14.612 -14.406 -14.425 -14.837 -15.829 -8.678 -8.951 -8.41 -7.035 -6.45 -5.786 -8.789
0.001232 -17.534 -14.015 -10.578 -9.854 -9.36 -8.87 -10.444 -9.778 -9.356 -8.858 -8.393 -7.87 -9.789 -9.203 -8.595 -8.175 -7.792 -14.585 -14.378 -14.398 -14.81 -15.801 -8.694 -8.967 -8.426 -7.051 -6.466 -5.803 -8.805
0.001269 -17.507 -13.99 -10.595 -9.871 -9.377 -8.887 -10.461 -9.795 -9.373 -8.875 -8.41 -7.887 -9.807 -9.22 -8.612 -8.192 -7.809 -14.558 -14.351 -14.371 -14.783 -15.774 -8.712 -8.984 -8.443 -7.068 -6.484 -5.82 -8.822
0.001308 -17.48 -13.966 -10.613 -9.889 -9.395 -8.905 -10.479 -9.813 -9.392 -8.894 -8.428 -7.905 -9.825 -9.238 -8.631 -8.21 -7.828 -14.532 -14.325 -14.344 -14.756 -15.747 -8.73 -9.003 -8.462 -7.087 -6.502 -5.839 -8.841
0.001347 -17.454 -13.942 -10.633 -9.909 -9.415 -8.925 -10.498 -9.832 -9.411 -8.913 -8.448 -7.925 -9.844 -9.258 -8.65 -8.23 -7.847 -14.506 -14.299 -14.318 -14.73 -15.721 -8.749 -9.022 -8.481 -7.106 -6.522 -5.858 -8.86
0.001388 -17.429 -13.919 -10.653 -9.929 -9.435 -8.945 -10.519 -9.853 -9.431 -8.934 -8.468 -7.946 -9.865 -9.278 -8.671 -8.25 -7.868 -14.48 -14.273 -14.292 -14.704 -15.695 -8.77 -9.043 -8.502 -7.127 -6.542 -5.879 -8.88
0.00143 -17.403 -13.897 -10.674 -9.951 -9.457 -8.967 -10.54 -9.874 -9.453 -8.955 -8.49 -7.967 -9.886 -9.3 -8.692 -8.272 -7.889 -14.455 -14.248 -14.267 -14.679 -15.67 -8.791 -9.064 -8.523 -7.148 -6.564 -5.9 -8.902
0.001473 -17.379 -13.875 -10.697 -9.973 -9.479 -8.989 -10.562 -9.897 -9.475 -8.978 -8.513 -7.99 -9.909 -9.322 -8.715 -8.294 -7.912 -14.431 -14.224 -14.243 -14.654 -15.645 -8.814 -9.087 -8.546 -7.171 -6.587 -5.923 -8.924
