# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.363 -14.898 -12.173 -11.451 -10.958 -10.469 -12.039 -11.375 -10.954 -10.457 -9.992 -9.469 -11.387 -10.801 -10.194 -9.774 -9.392 -15.419 -15.21 -15.228 -15.638 -16.628 -10.293 -10.566 -10.025 -8.651 -8.067 -7.403 -10.404
0.00103 -18.343 -14.883 -12.205 -11.482 -10.989 -10.5 -12.07 -11.406 -10.985 -10.488 -10.024 -9.501 -11.418 -10.832 -10.226 -9.806 -9.423 -15.399 -15.19 -15.208 -15.618 -16.608 -10.325 -10.597 -10.057 -8.683 -8.098 -7.435 -10.435
0.001061 -18.324 -14.869 -12.237 -11.514 -11.021 -10.532 -12.102 -11.438 -11.018 -10.52 -10.056 -9.533 -11.45 -10.865 -10.258 -9.838 -9.455 -15.38 -15.171 -15.189 -15.599 -16.588 -10.357 -10.629 -10.089 -8.715 -8.131 -7.467 -10.467
0.001094 -18.305 -14.855 -12.269 -11.547 -11.054 -10.565 -12.134 -11.471 -11.05 -10.553 -10.088 -9.566 -11.483 -10.897 -10.291 -9.871 -9.488 -15.362 -15.153 -15.17 -15.58 -16.569 -10.389 -10.662 -10.121 -8.748 -8.163 -7.5 -10.5
0.001127 -18.286 -14.842 -12.302 -11.58 -11.087 -10.598 -12.167 -11.504 -11.083 -10.586 -10.122 -9.599 -11.516 -10.93 -10.324 -9.904 -9.521 -15.344 -15.134 -15.151 -15.561 -16.55 -10.423 -10.695 -10.155 -8.781 -8.197 -7.533 -10.533
0.001161 -18.268 -14.83 -12.335 -11.614 -11.121 -10.632 -12.201 -11.538 -11.117 -10.62 -10.155 -9.633 -11.549 -10.964 -10.358 -9.938 -9.555 -15.326 -15.116 -15.133 -15.543 -16.532 -10.456 -10.729 -10.188 -8.815 -8.231 -7.567 -10.567
0.001196 -18.25 -14.818 -12.369 -11.648 -11.155 -10.666 -12.234 -11.572 -11.151 -10.654 -10.19 -9.667 -11.583 -10.998 -10.392 -9.972 -9.589 -15.309 -15.099 -15.115 -15.524 -16.514 -10.49 -10.763 -10.223 -8.849 -8.265 -7.602 -10.601
0.001232 -18.232 -14.807 -12.403 -11.682 -11.189 -10.7 -12.269 -11.606 -11.185 -10.689 -10.224 -9.702 -11.618 -11.033 -10.426 -10.006 -9.624 -15.292 -15.082 -15.098 -15.507 -16.496 -10.525 -10.798 -10.257 -8.884 -8.3 -7.636 -10.635
0.001269 -18.215 -14.796 -12.438 -11.717 -11.224 -10.735 -12.303 -11.641 -11.22 -10.724 -10.259 -9.737 -11.653 -11.068 -10.461 -10.041 -9.659 -15.275 -15.065 -15.081 -15.489 -16.478 -10.56 -10.832 -10.292 -8.919 -8.335 -7.672 -10.67
0.001308 -18.198 -14.786 -12.473 -11.752 -11.259 -10.771 -12.338 -11.676 -11.256 -10.759 -10.294 -9.772 -11.688 -11.103 -10.497 -10.077 -9.695 -15.259 -15.048 -15.064 -15.472 -16.461 -10.595 -10.868 -10.328 -8.954 -8.37 -7.707 -10.706
