# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.991 -14.543 -11.972 -11.25 -10.757 -10.268 -11.837 -11.174 -10.753 -10.256 -9.791 -9.269 -11.186 -10.6 -9.993 -9.573 -9.191 -15.048 -14.839 -14.856 -15.266 -16.255 -10.092 -10.365 -9.824 -8.451 -7.866 -7.203 -10.203
0.00103 -17.972 -14.53 -12.005 -11.283 -10.79 -10.301 -11.87 -11.207 -10.786 -10.289 -9.825 -9.302 -11.219 -10.633 -10.027 -9.607 -9.224 -15.03 -14.821 -14.837 -15.247 -16.236 -10.126 -10.398 -9.858 -8.484 -7.9 -7.237 -10.236
0.001061 -17.954 -14.518 -12.038 -11.317 -10.824 -10.335 -11.904 -11.241 -10.82 -10.323 -9.858 -9.336 -11.253 -10.667 -10.061 -9.641 -9.258 -15.012 -14.803 -14.819 -15.229 -16.218 -10.159 -10.432 -9.892 -8.518 -7.934 -7.271 -10.27
0.001094 -17.936 -14.506 -12.072 -11.351 -10.858 -10.369 -11.938 -11.275 -10.854 -10.357 -9.893 -9.37 -11.287 -10.701 -10.095 -9.675 -9.293 -14.995 -14.785 -14.802 -15.211 -16.2 -10.194 -10.466 -9.926 -8.552 -7.968 -7.305 -10.304
0.001127 -17.919 -14.495 -12.107 -11.385 -10.893 -10.404 -11.972 -11.309 -10.889 -10.392 -9.928 -9.405 -11.321 -10.736 -10.13 -9.71 -9.328 -14.978 -14.768 -14.784 -15.193 -16.182 -10.228 -10.501 -9.961 -8.587 -8.003 -7.34 -10.339
0.001161 -17.901 -14.485 -12.141 -11.42 -10.928 -10.439 -12.007 -11.344 -10.924 -10.427 -9.963 -9.44 -11.356 -10.771 -10.165 -9.745 -9.363 -14.962 -14.751 -14.767 -15.176 -16.164 -10.263 -10.536 -9.996 -8.622 -8.038 -7.375 -10.374
0.001196 -17.884 -14.475 -12.176 -11.456 -10.963 -10.474 -12.042 -11.38 -10.959 -10.462 -9.998 -9.476 -11.391 -10.806 -10.2 -9.78 -9.398 -14.945 -14.734 -14.75 -15.158 -16.147 -10.299 -10.571 -10.031 -8.658 -8.074 -7.411 -10.409
0.001232 -17.867 -14.466 -12.212 -11.491 -10.999 -10.51 -12.077 -11.415 -10.995 -10.498 -10.034 -9.512 -11.427 -10.842 -10.236 -9.816 -9.434 -14.929 -14.718 -14.733 -15.141 -16.13 -10.335 -10.607 -10.067 -8.694 -8.11 -7.446 -10.445
0.001269 -17.851 -14.457 -12.247 -11.527 -11.034 -10.546 -12.113 -11.451 -11.031 -10.534 -10.07 -9.548 -11.463 -10.878 -10.272 -9.852 -9.47 -14.913 -14.702 -14.717 -15.125 -16.113 -10.37 -10.643 -10.103 -8.73 -8.146 -7.483 -10.481
0.001308 -17.834 -14.449 -12.283 -11.563 -11.071 -10.582 -12.149 -11.487 -11.067 -10.57 -10.106 -9.584 -11.499 -10.914 -10.308 -9.888 -9.506 -14.898 -14.686 -14.701 -15.108 -16.096 -10.407 -10.679 -10.139 -8.766 -8.182 -7.519 -10.517
0.001347 -17.818 -14.441 -12.319 -11.599 -11.107 -10.618 -12.185 -11.523 -11.103 -10.607 -10.143 -9.62 -11.535 -10.95 -10.345 -9.925 -9.543 -14.882 -14.67 -14.685 -15.092 -16.08 -10.443 -10.716 -10.176 -8.803 -8.219 -7.556 -10.553
0.001388 -17.802 -14.434 -12.356 -11.636 -11.143 -10.655 -12.221 -11.56 -11.14 -10.643 -10.179 -9.657 -11.572 -10.987 -10.381 -9.962 -9.58 -14.867 -14.655 -14.669 -15.076 -16.063 -10.48 -10.752 -10.212 -8.84 -8.256 -7.592 -10.59
0.00143 -17.786 -14.427 -12.392 -11.672 -11.18 -10.692 -12.257 -11.596 -11.176 -10.68 -10.216 -9.694 -11.608 -11.024 -10.418 -9.998 -9.616 -14.852 -14.639 -14.653 -15.06 -16.047 -10.516 -10.789 -10.249 -8.877 -8.293 -7.629 -10.627
0.001473 -17.77 -14.421 -12.429 -11.709 -11.217 -10.729 -12.294 -11.633 -11.213 -10.717 -10.253 -9.731 -11.645 -11.06 -10.455 -10.035 -9.653 -14.837 -14.624 -14.638 -15.044 -16.031 -10.553 -10.826 -10.286 -8.914 -8.33 -7.667 -10.664
0.001518 -17.755 -14.415 -12.465 -11.746 -11.254 -10.766 -12.33 -11.67 -11.25 -10.754 -10.29 -9.768 -11.682 -11.097 -10.492 -10.072 -9.691 -14.823 -14.609 -14.622 -15.028 -16.015 -10.59 -10.863 -10.323 -8.951 -8.367 -7.704 -10.701
0.001564 -17.739 -14.41 -12.502 -11.783 -11.291 -10.803 -12.367 -11.707 -11.287 -10.791 -10.327 -9.805 -11.719 -11.135 -10.529 -10.11 -9.728 -14.808 -14.594 -14.607 -15.012 -15.999 -10.628 -10.9 -10.36 -8.988 -8.404 -7.741 -10.738
0.001611 -17.724 -14.405 -12.539 -11.82 -11.328 -10.84 -12.404 -11.744 -11.324 -10.828 -10.364 -9.843 -11.756 -11.172 -10.566 -10.147 -9.765 -14.794 -14.58 -14.592 -14.997 -15.983 -10.665 -10.937 -10.397 -9.025 -8.442 -7.779 -10.775
0.00166 -17.709 -14.401 -12.576 -11.857 -11.365 -10.877 -12.441 -11.781 -11.361 -10.866 -10.402 -9.88 -11.793 -11.209 -10.604 -10.184 -9.802 -14.78 -14.565 -14.577 -14.981 -15.967 -10.702 -10.974 -10.435 -9.063 -8.479 -7.816 -10.812
0.00171 -17.693 -14.398 -12.612 -11.894 -11.402 -10.915 -12.477 -11.818 -11.399 -10.903 -10.439 -9.917 -11.83 -11.246 -10.641 -10.222 -9.84 -14.766 -14.551 -14.562 -14.966 -15.951 -10.739 -11.012 -10.472 -9.1 -8.517 -7.854 -10.849
0.001761 -17.678 -14.394 -12.649 -11.931 -11.44 -10.952 -12.514 -11.855 -11.436 -10.94 -10.477 -9.955 -11.867 -11.283 -10.678 -10.259 -9.877 -14.752 -14.536 -14.547 -14.951 -15.936 -10.777 -11.049 -10.51 -9.138 -8.554 -7.891 -10.887
0.001815 -17.663 -14.392 -12.686 -11.968 -11.477 -10.989 -12.551 -11.893 -11.473 -10.978 -10.514 -9.993 -11.904 -11.321 -10.716 -10.297 -9.915 -14.738 -14.522 -14.532 -14.935 -15.92 -10.814 -11.086 -10.547 -9.176 -8.592 -7.929 -10.924
0.00187 -17.648 -14.39 -12.723 -12.006 -11.514 -11.027 -12.588 -11.93 -11.511 -11.015 -10.552 -10.03 -11.942 -11.358 -10.753 -10.334 -9.953 -14.725 -14.508 -14.517 -14.92 -15.904 -10.852 -11.124 -10.585 -9.213 -8.629 -7.967 -10.962
0.001926 -17.633 -14.388 -12.76 -12.043 -11.552 -11.064 -12.625 -11.967 -11.548 -11.053 -10.589 -10.068 -11.979 -11.396 -10.791 -10.372 -9.99 -14.711 -14.494 -14.503 -14.905 -15.889 -10.889 -11.161 -10.622 -9.251 -8.667 -8.004 -10.999
0.001984 -17.618 -14.387 -12.797 -12.08 -11.589 -11.102 -12.662 -12.004 -11.585 -11.09 -10.627 -10.105 -12.016 -11.433 -10.828 -10.409 -10.028 -14.698 -14.48 -14.488 -14.89 -15.873 -10.927 -11.199 -10.66 -9.289 -8.705 -8.042 -11.036
0.002044 -17.603 -14.386 -12.834 -12.117 -11.626 -11.139 -12.699 -12.042 -11.623 -11.127 -10.664 -10.143 -12.054 -11.47 -10.866 -10.447 -10.065 -14.685 -14.466 -14.474 -14.875 -15.858 -10.964 -11.236 -10.697 -9.326 -8.743 -8.08 -11.074
0.002106 -17.589 -14.386 -12.871 -12.155 -11.664 -11.177 -12.736 -12.079 -11.66 -11.165 -10.702 -10.18 -12.091 -11.508 -10.903 -10.484 -10.103 -14.672 -14.452 -14.46 -14.86 -15.842 -11.001 -11.273 -10.735 -9.364 -8.78 -8.118 -11.111
0.00217 -17.574 -14.387 -12.908 -12.192 -11.701 -11.214 -12.773 -12.116 -11.698 -11.202 -10.739 -10.218 -12.128 -11.545 -10.941 -10.522 -10.141 -14.659 -14.439 -14.445 -14.845 -15.827 -11.039 -11.311 -10.772 -9.402 -8.818 -8.155 -11.149
0.002236 -17.559 -14.388 -12.945 -12.229 -11.739 -11.252 -12.81 -12.153 -11.735 -11.24 -10.777 -10.256 -12.165 -11.583 -10.978 -10.56 -10.178 -14.646 -14.425 -14.431 -14.83 -15.812 -11.076 -11.348 -10.81 -9.439 -8.856 -8.193 -11.186
0.002303 -17.545 -14.389 -12.982 -12.266 -11.776 -11.289 -12.847 -12.191 -11.772 -11.277 -10.814 -10.293 -12.203 -11.62 -11.016 -10.597 -10.216 -14.633 -14.412 -14.417 -14.815 -15.796 -11.114 -11.386 -10.847 -9.477 -8.894 -8.231 -11.224
0.002373 -17.53 -14.392 -13.019 -12.304 -11.813 -11.327 -12.884 -12.228 -11.81 -11.315 -10.852 -10.331 -12.24 -11.657 -11.054 -10.635 -10.254 -14.621 -14.398 -14.403 -14.8 -15.781 -11.151 -11.423 -10.885 -9.515 -8.931 -8.269 -11.261
0.002445 -17.516 -14.394 -13.056 -12.341 -11.851 -11.364 -12.921 -12.265 -11.847 -11.352 -10.889 -10.369 -12.277 -11.695 -11.091 -10.672 -10.291 -14.609 -14.385 -14.389 -14.785 -15.765 -11.189 -11.461 -10.923 -9.553 -8.969 -8.307 -11.299
0.002519 -17.501 -14.398 -13.093 -12.378 -11.888 -11.402 -12.957 -12.302 -11.884 -11.39 -10.927 -10.406 -12.314 -11.732 -11.129 -10.71 -10.329 -14.597 -14.372 -14.375 -14.771 -15.75 -11.226 -11.498 -10.96 -9.59 -9.007 -8.344 -11.336
0.002595 -17.487 -14.402 -13.13 -12.415 -11.925 -11.439 -12.994 -12.34 -11.922 -11.427 -10.965 -10.444 -12.352 -11.77 -11.166 -10.748 -10.367 -14.585 -14.359 -14.361 -14.756 -15.735 -11.264 -11.536 -10.998 -9.628 -9.045 -8.382 -11.374
