# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.429 -13.046 -10.898 -10.178 -9.686 -9.197 -10.763 -10.102 -9.682 -9.185 -8.721 -8.199 -10.114 -9.529 -8.923 -8.503 -8.121 -13.492 -13.281 -13.295 -13.703 -14.69 -9.022 -9.294 -8.754 -7.381 -6.797 -6.134 -9.132
0.00103 -16.413 -13.039 -10.934 -10.214 -9.722 -9.234 -10.799 -10.138 -9.718 -9.222 -8.758 -8.236 -10.15 -9.565 -8.96 -8.54 -8.158 -13.477 -13.265 -13.279 -13.686 -14.674 -9.058 -9.331 -8.791 -7.418 -6.834 -6.171 -9.168
0.001061 -16.396 -13.032 -10.971 -10.251 -9.758 -9.27 -10.836 -10.175 -9.755 -9.258 -8.794 -8.272 -10.187 -9.602 -8.996 -8.577 -8.195 -13.462 -13.249 -13.263 -13.67 -14.657 -9.095 -9.367 -8.827 -7.455 -6.871 -6.208 -9.205
0.001094 -16.38 -13.025 -11.007 -10.287 -9.795 -9.307 -10.872 -10.211 -9.791 -9.295 -8.831 -8.309 -10.223 -9.639 -9.033 -8.614 -8.232 -13.447 -13.234 -13.248 -13.654 -14.641 -9.132 -9.404 -8.864 -7.492 -6.908 -6.245 -9.242
0.001127 -16.365 -13.019 -11.044 -10.324 -9.832 -9.344 -10.909 -10.248 -9.828 -9.332 -8.868 -8.346 -10.26 -9.676 -9.07 -8.651 -8.269 -13.432 -13.219 -13.232 -13.638 -14.625 -9.169 -9.441 -8.901 -7.529 -6.945 -6.282 -9.279
0.001161 -16.349 -13.013 -11.08 -10.361 -9.869 -9.381 -10.945 -10.285 -9.865 -9.369 -8.905 -8.383 -10.297 -9.713 -9.107 -8.688 -8.306 -13.417 -13.204 -13.217 -13.622 -14.609 -9.206 -9.478 -8.938 -7.566 -6.982 -6.319 -9.316
0.001196 -16.333 -13.008 -11.117 -10.398 -9.906 -9.418 -10.982 -10.322 -9.902 -9.406 -8.942 -8.421 -10.334 -9.75 -9.144 -8.725 -8.343 -13.403 -13.189 -13.201 -13.606 -14.593 -9.243 -9.515 -8.975 -7.603 -7.019 -6.356 -9.353
0.001232 -16.318 -13.004 -11.154 -10.435 -9.943 -9.455 -11.019 -10.359 -9.939 -9.443 -8.98 -8.458 -10.371 -9.787 -9.181 -8.762 -8.38 -13.389 -13.174 -13.186 -13.591 -14.577 -9.28 -9.552 -9.013 -7.641 -7.057 -6.394 -9.39
0.001269 -16.303 -13.0 -11.191 -10.472 -9.98 -9.492 -11.055 -10.396 -9.977 -9.481 -9.017 -8.495 -10.408 -9.824 -9.219 -8.799 -8.418 -13.374 -13.159 -13.171 -13.575 -14.561 -9.317 -9.589 -9.05 -7.678 -7.094 -6.431 -9.427
0.001308 -16.287 -12.996 -11.227 -10.509 -10.018 -9.53 -11.092 -10.433 -10.014 -9.518 -9.054 -8.533 -10.445 -9.861 -9.256 -8.837 -8.455 -13.36 -13.145 -13.156 -13.56 -14.545 -9.354 -9.627 -9.087 -7.716 -7.132 -6.469 -9.464
