# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.718 -16.212 -12.997 -12.273 -11.78 -11.29 -12.863 -12.197 -11.776 -11.278 -10.813 -10.29 -12.209 -11.623 -11.015 -10.595 -10.212 -16.77 -16.563 -16.582 -16.994 -17.985 -11.114 -11.387 -10.846 -9.471 -8.887 -8.223 -11.225
0.00103 -19.694 -16.19 -13.02 -12.296 -11.802 -11.312 -12.885 -12.22 -11.798 -11.301 -10.836 -10.313 -12.232 -11.645 -11.038 -10.618 -10.235 -16.746 -16.539 -16.558 -16.969 -17.96 -11.137 -11.41 -10.869 -9.494 -8.91 -8.246 -11.247
0.001061 -19.669 -16.169 -13.043 -12.319 -11.826 -11.336 -12.908 -12.243 -11.822 -11.324 -10.859 -10.336 -12.255 -11.669 -11.062 -10.641 -10.259 -16.722 -16.515 -16.533 -16.945 -17.936 -11.16 -11.433 -10.892 -9.518 -8.933 -8.27 -11.271
0.001094 -19.646 -16.149 -13.067 -12.344 -11.85 -11.361 -12.933 -12.268 -11.846 -11.349 -10.884 -10.361 -12.28 -11.693 -11.086 -10.666 -10.283 -16.698 -16.491 -16.51 -16.921 -17.912 -11.185 -11.458 -10.917 -9.542 -8.958 -8.294 -11.296
0.001127 -19.623 -16.129 -13.092 -12.369 -11.876 -11.386 -12.958 -12.293 -11.872 -11.374 -10.909 -10.386 -12.305 -11.719 -11.112 -10.691 -10.309 -16.676 -16.468 -16.487 -16.898 -17.888 -11.21 -11.483 -10.942 -9.568 -8.983 -8.32 -11.321
0.001161 -19.6 -16.11 -13.119 -12.395 -11.902 -11.412 -12.984 -12.319 -11.898 -11.401 -10.936 -10.413 -12.331 -11.745 -11.138 -10.718 -10.335 -16.653 -16.446 -16.464 -16.875 -17.866 -11.237 -11.51 -10.969 -9.594 -9.01 -8.346 -11.347
0.001196 -19.578 -16.091 -13.146 -12.423 -11.929 -11.44 -13.011 -12.346 -11.925 -11.428 -10.963 -10.44 -12.358 -11.772 -11.165 -10.745 -10.362 -16.631 -16.424 -16.442 -16.853 -17.843 -11.264 -11.537 -10.996 -9.622 -9.037 -8.374 -11.375
0.001232 -19.556 -16.074 -13.173 -12.451 -11.957 -11.468 -13.039 -12.374 -11.953 -11.456 -10.991 -10.468 -12.386 -11.8 -11.193 -10.773 -10.39 -16.61 -16.402 -16.42 -16.831 -17.821 -11.292 -11.565 -11.024 -9.65 -9.065 -8.402 -11.403
0.001269 -19.535 -16.056 -13.202 -12.479 -11.986 -11.496 -13.067 -12.403 -11.982 -11.485 -11.02 -10.497 -12.415 -11.829 -11.222 -10.802 -10.419 -16.589 -16.381 -16.399 -16.81 -17.8 -11.321 -11.594 -11.053 -9.679 -9.094 -8.431 -11.431
0.001308 -19.514 -16.04 -13.231 -12.509 -12.015 -11.526 -13.097 -12.433 -12.012 -11.514 -11.049 -10.527 -12.445 -11.859 -11.252 -10.831 -10.449 -16.569 -16.36 -16.379 -16.789 -17.779 -11.351 -11.623 -11.083 -9.708 -9.124 -8.461 -11.461
0.001347 -19.494 -16.024 -13.261 -12.539 -12.046 -11.556 -13.127 -12.463 -12.042 -11.545 -11.08 -10.557 -12.475 -11.889 -11.282 -10.862 -10.479 -16.549 -16.34 -16.358 -16.769 -17.759 -11.381 -11.654 -11.113 -9.739 -9.154 -8.491 -11.491
0.001388 -19.474 -16.009 -13.292 -12.57 -12.077 -11.587 -13.158 -12.494 -12.073 -11.576 -11.111 -10.588 -12.506 -11.92 -11.313 -10.893 -10.51 -16.529 -16.321 -16.338 -16.749 -17.738 -11.412 -11.685 -11.144 -9.77 -9.186 -8.522 -11.522
0.00143 -19.454 -15.994 -13.324 -12.601 -12.108 -11.619 -13.189 -12.525 -12.104 -11.607 -11.142 -10.62 -12.537 -11.951 -11.345 -10.925 -10.542 -16.51 -16.301 -16.319 -16.729 -17.719 -11.443 -11.716 -11.176 -9.802 -9.217 -8.554 -11.554
0.001473 -19.435 -15.981 -13.356 -12.633 -12.14 -11.651 -13.221 -12.557 -12.137 -11.639 -11.175 -10.652 -12.569 -11.984 -11.377 -10.957 -10.575 -16.492 -16.283 -16.3 -16.71 -17.699 -11.476 -11.748 -11.208 -9.834 -9.25 -8.586 -11.586
0.001518 -19.416 -15.967 -13.388 -12.666 -12.173 -11.684 -13.253 -12.59 -12.169 -11.672 -11.208 -10.685 -12.602 -12.016 -11.41 -10.99 -10.607 -16.473 -16.264 -16.281 -16.691 -17.68 -11.509 -11.781 -11.241 -9.867 -9.283 -8.619 -11.619
0.001564 -19.398 -15.955 -13.421 -12.699 -12.206 -11.717 -13.287 -12.623 -12.203 -11.706 -11.241 -10.719 -12.635 -12.05 -11.443 -11.023 -10.641 -16.456 -16.246 -16.263 -16.673 -17.662 -11.542 -11.815 -11.274 -9.9 -9.316 -8.653 -11.652
0.001611 -19.38 -15.943 -13.455 -12.733 -12.24 -11.751 -13.32 -12.657 -12.236 -11.739 -11.275 -10.752 -12.669 -12.083 -11.477 -11.057 -10.675 -16.438 -16.228 -16.245 -16.654 -17.644 -11.576 -11.848 -11.308 -9.934 -9.35 -8.687 -11.686
0.00166 -19.362 -15.931 -13.489 -12.767 -12.274 -11.785 -13.354 -12.691 -12.271 -11.774 -11.309 -10.787 -12.703 -12.118 -11.511 -11.091 -10.709 -16.421 -16.211 -16.227 -16.637 -17.626 -11.61 -11.883 -11.342 -9.969 -9.385 -8.721 -11.72
0.00171 -19.345 -15.92 -13.523 -12.802 -12.309 -11.82 -13.388 -12.726 -12.305 -11.808 -11.344 -10.822 -12.738 -12.152 -11.546 -11.126 -10.744 -16.404 -16.194 -16.21 -16.619 -17.608 -11.645 -11.917 -11.377 -10.004 -9.419 -8.756 -11.755
0.001761 -19.327 -15.91 -13.558 -12.837 -12.344 -11.855 -13.423 -12.761 -12.34 -11.843 -11.379 -10.857 -12.773 -12.187 -11.581 -11.161 -10.779 -16.388 -16.177 -16.193 -16.602 -17.59 -11.68 -11.952 -11.412 -10.039 -9.455 -8.791 -11.79
0.001815 -19.31 -15.9 -13.593 -12.872 -12.379 -11.891 -13.458 -12.796 -12.376 -11.879 -11.414 -10.892 -12.808 -12.223 -11.617 -11.197 -10.815 -16.371 -16.161 -16.176 -16.585 -17.573 -11.715 -11.988 -11.448 -10.074 -9.49 -8.827 -11.825
0.00187 -19.294 -15.891 -13.628 -12.907 -12.415 -11.926 -13.494 -12.832 -12.411 -11.914 -11.45 -10.928 -12.843 -12.258 -11.652 -11.232 -10.85 -16.355 -16.144 -16.16 -16.568 -17.556 -11.751 -12.023 -11.483 -10.11 -9.526 -8.863 -11.861
0.001926 -19.277 -15.882 -13.664 -12.943 -12.451 -11.962 -13.529 -12.867 -12.447 -11.95 -11.486 -10.964 -12.879 -12.294 -11.688 -11.268 -10.886 -16.34 -16.128 -16.144 -16.551 -17.539 -11.787 -12.059 -11.519 -10.146 -9.562 -8.899 -11.897
0.001984 -19.261 -15.874 -13.7 -12.979 -12.487 -11.998 -13.565 -12.903 -12.483 -11.987 -11.522 -11.0 -12.915 -12.33 -11.725 -11.305 -10.923 -16.324 -16.113 -16.127 -16.535 -17.523 -11.823 -12.096 -11.556 -10.183 -9.599 -8.935 -11.933
0.002044 -19.245 -15.866 -13.736 -13.016 -12.523 -12.035 -13.601 -12.94 -12.52 -12.023 -11.559 -11.037 -12.952 -12.367 -11.761 -11.341 -10.959 -16.309 -16.097 -16.112 -16.519 -17.506 -11.86 -12.132 -11.592 -10.219 -9.635 -8.972 -11.97
0.002106 -19.229 -15.859 -13.772 -13.052 -12.56 -12.072 -13.637 -12.976 -12.556 -12.06 -11.596 -11.074 -12.988 -12.403 -11.798 -11.378 -10.996 -16.294 -16.082 -16.096 -16.503 -17.49 -11.896 -12.169 -11.629 -10.256 -9.672 -9.009 -12.006
0.00217 -19.213 -15.852 -13.809 -13.089 -12.597 -12.108 -13.674 -13.013 -12.593 -12.097 -11.632 -11.11 -13.025 -12.44 -11.834 -11.415 -11.033 -16.279 -16.066 -16.08 -16.487 -17.474 -11.933 -12.205 -11.666 -10.293 -9.709 -9.046 -12.043
0.002236 -19.198 -15.846 -13.845 -13.126 -12.633 -12.145 -13.71 -13.05 -12.63 -12.133 -11.669 -11.147 -13.062 -12.477 -11.871 -11.452 -11.07 -16.264 -16.051 -16.065 -16.471 -17.458 -11.97 -12.242 -11.703 -10.33 -9.746 -9.083 -12.08
0.002303 -19.182 -15.841 -13.882 -13.162 -12.67 -12.182 -13.747 -13.087 -12.667 -12.171 -11.707 -11.185 -13.098 -12.514 -11.909 -11.489 -11.107 -16.25 -16.036 -16.05 -16.455 -17.442 -12.007 -12.279 -11.74 -10.367 -9.783 -9.12 -12.117
0.002373 -19.167 -15.835 -13.919 -13.199 -12.708 -12.219 -13.784 -13.124 -12.704 -12.208 -11.744 -11.222 -13.135 -12.551 -11.946 -11.526 -11.144 -16.236 -16.022 -16.034 -16.44 -17.426 -12.044 -12.316 -11.777 -10.405 -9.821 -9.158 -12.154
0.002445 -19.152 -15.831 -13.955 -13.236 -12.745 -12.257 -13.82 -13.161 -12.741 -12.245 -11.781 -11.259 -13.172 -12.588 -11.983 -11.564 -11.182 -16.222 -16.007 -16.019 -16.425 -17.411 -12.081 -12.354 -11.814 -10.442 -9.858 -9.195 -12.191
0.002519 -19.136 -15.827 -13.992 -13.274 -12.782 -12.294 -13.857 -13.198 -12.778 -12.282 -11.818 -11.297 -13.21 -12.626 -12.02 -11.601 -11.219 -16.208 -15.993 -16.005 -16.409 -17.395 -12.119 -12.391 -11.851 -10.479 -9.896 -9.233 -12.229
0.002595 -19.121 -15.823 -14.029 -13.311 -12.819 -12.331 -13.894 -13.235 -12.815 -12.32 -11.856 -11.334 -13.247 -12.663 -12.058 -11.638 -11.257 -16.194 -15.978 -15.99 -16.394 -17.379 -12.156 -12.428 -11.889 -10.517 -9.933 -9.27 -12.266
0.002673 -19.106 -15.82 -14.066 -13.348 -12.856 -12.369 -13.931 -13.272 -12.853 -12.357 -11.893 -11.372 -13.284 -12.7 -12.095 -11.676 -11.294 -16.18 -15.964 -15.975 -16.379 -17.364 -12.193 -12.466 -11.926 -10.555 -9.971 -9.308 -12.303
0.002754 -19.091 -15.817 -14.103 -13.385 -12.894 -12.406 -13.968 -13.309 -12.89 -12.394 -11.931 -11.409 -13.321 -12.738 -12.133 -11.713 -11.332 -16.166 -15.95 -15.96 -16.364 -17.348 -12.231 -12.503 -11.964 -10.592 -10.009 -9.346 -12.341
0.002837 -19.076 -15.815 -14.14 -13.422 -12.931 -12.444 -14.005 -13.347 -12.927 -12.432 -11.968 -11.447 -13.359 -12.775 -12.17 -11.751 -11.369 -16.153 -15.936 -15.946 -16.348 -17.333 -12.268 -12.541 -12.001 -10.63 -10.046 -9.383 -12.378
0.002923 -19.062 -15.813 -14.177 -13.46 -12.969 -12.481 -14.042 -13.384 -12.965 -12.469 -12.006 -11.485 -13.396 -12.812 -12.208 -11.789 -11.407 -16.14 -15.922 -15.931 -16.333 -17.318 -12.306 -12.578 -12.039 -10.668 -10.084 -9.421 -12.416
0.003012 -19.047 -15.812 -14.214 -13.497 -13.006 -12.519 -14.079 -13.421 -13.002 -12.507 -12.044 -11.522 -13.433 -12.85 -12.245 -11.826 -11.445 -16.126 -15.908 -15.917 -16.319 -17.302 -12.343 -12.615 -12.077 -10.705 -10.122 -9.459 -12.453
0.003103 -19.032 -15.812 -14.251 -13.534 -13.044 -12.556 -14.116 -13.459 -13.04 -12.544 -12.081 -11.56 -13.471 -12.887 -12.283 -11.864 -11.482 -16.113 -15.894 -15.903 -16.304 -17.287 -12.381 -12.653 -12.114 -10.743 -10.16 -9.497 -12.491
0.003196 -19.018 -15.812 -14.288 -13.572 -13.081 -12.594 -14.153 -13.496 -13.077 -12.582 -12.119 -11.598 -13.508 -12.925 -12.32 -11.902 -11.52 -16.1 -15.881 -15.888 -16.289 -17.271 -12.419 -12.69 -12.152 -10.781 -10.197 -9.535 -12.528
0.003293 -19.003 -15.812 -14.325 -13.609 -13.118 -12.631 -14.19 -13.533 -13.115 -12.62 -12.156 -11.635 -13.545 -12.962 -12.358 -11.939 -11.558 -16.088 -15.867 -15.874 -16.274 -17.256 -12.456 -12.728 -12.189 -10.819 -10.235 -9.572 -12.566
0.003393 -18.988 -15.813 -14.362 -13.646 -13.156 -12.669 -14.227 -13.571 -13.152 -12.657 -12.194 -11.673 -13.583 -13.0 -12.396 -11.977 -11.595 -16.075 -15.854 -15.86 -16.259 -17.241 -12.494 -12.766 -12.227 -10.856 -10.273 -9.61 -12.603
0.003495 -18.974 -15.815 -14.399 -13.684 -13.193 -12.706 -14.264 -13.608 -13.189 -12.695 -12.232 -11.711 -13.62 -13.037 -12.433 -12.014 -11.633 -16.062 -15.841 -15.846 -16.244 -17.226 -12.531 -12.803 -12.265 -10.894 -10.311 -9.648 -12.641
0.003601 -18.96 -15.817 -14.436 -13.721 -13.231 -12.744 -14.301 -13.645 -13.227 -12.732 -12.269 -11.748 -13.657 -13.075 -12.471 -12.052 -11.671 -16.05 -15.828 -15.832 -16.23 -17.21 -12.569 -12.841 -12.302 -10.932 -10.349 -9.686 -12.678
0.00371 -18.945 -15.82 -14.473 -13.758 -13.268 -12.781 -14.338 -13.683 -13.264 -12.77 -12.307 -11.786 -13.694 -13.112 -12.508 -12.09 -11.709 -16.038 -15.815 -15.818 -16.215 -17.195 -12.606 -12.878 -12.34 -10.97 -10.386 -9.724 -12.716
0.003822 -18.931 -15.823 -14.51 -13.795 -13.305 -12.819 -14.375 -13.72 -13.302 -12.807 -12.344 -11.824 -13.732 -13.15 -12.546 -12.127 -11.746 -16.026 -15.802 -15.805 -16.201 -17.18 -12.644 -12.916 -12.377 -11.008 -10.424 -9.762 -12.753
0.003938 -18.917 -15.827 -14.547 -13.833 -13.343 -12.856 -14.412 -13.757 -13.339 -12.845 -12.382 -11.861 -13.769 -13.187 -12.583 -12.165 -11.784 -16.014 -15.789 -15.791 -16.186 -17.165 -12.681 -12.953 -12.415 -11.045 -10.462 -9.8 -12.791
0.004057 -18.903 -15.831 -14.584 -13.87 -13.38 -12.894 -14.449 -13.794 -13.377 -12.882 -12.42 -11.899 -13.806 -13.224 -12.621 -12.203 -11.822 -16.002 -15.776 -15.777 -16.172 -17.15 -12.719 -12.99 -12.453 -11.083 -10.5 -9.837 -12.828
0.00418 -18.889 -15.837 -14.621 -13.907 -13.418 -12.931 -14.485 -13.832 -13.414 -12.92 -12.457 -11.937 -13.843 -13.262 -12.659 -12.24 -11.859 -15.991 -15.764 -15.764 -16.157 -17.135 -12.756 -13.028 -12.49 -11.121 -10.538 -9.875 -12.866
