# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.282 -14.8 -11.906 -11.183 -10.69 -10.2 -11.771 -11.107 -10.686 -10.188 -9.723 -9.201 -11.119 -10.533 -9.926 -9.505 -9.123 -15.336 -15.128 -15.146 -15.557 -16.547 -10.025 -10.297 -9.757 -8.382 -7.798 -7.134 -10.135
0.00103 -18.26 -14.783 -11.935 -11.212 -10.718 -10.229 -11.8 -11.136 -10.715 -10.217 -9.752 -9.23 -11.148 -10.562 -9.955 -9.534 -9.152 -15.315 -15.107 -15.125 -15.536 -16.526 -10.053 -10.326 -9.785 -8.411 -7.827 -7.163 -10.164
0.001061 -18.24 -14.766 -11.964 -11.241 -10.748 -10.259 -11.829 -11.165 -10.744 -10.247 -9.782 -9.259 -11.177 -10.591 -9.984 -9.564 -9.182 -15.295 -15.086 -15.104 -15.515 -16.505 -10.083 -10.356 -9.815 -8.441 -7.857 -7.193 -10.194
0.001094 -18.219 -14.75 -11.994 -11.272 -10.778 -10.289 -11.86 -11.195 -10.774 -10.277 -9.812 -9.29 -11.207 -10.621 -10.015 -9.595 -9.212 -15.275 -15.066 -15.084 -15.494 -16.484 -10.114 -10.386 -9.846 -8.472 -7.887 -7.224 -10.224
0.001127 -18.199 -14.735 -12.025 -11.303 -10.809 -10.32 -11.89 -11.226 -10.805 -10.308 -9.843 -9.321 -11.238 -10.652 -10.046 -9.626 -9.243 -15.255 -15.046 -15.064 -15.474 -16.464 -10.145 -10.417 -9.877 -8.503 -7.918 -7.255 -10.255
0.001161 -18.18 -14.721 -12.056 -11.334 -10.841 -10.352 -11.922 -11.258 -10.837 -10.34 -9.875 -9.353 -11.27 -10.684 -10.077 -9.657 -9.275 -15.236 -15.027 -15.044 -15.455 -16.444 -10.176 -10.449 -9.908 -8.534 -7.95 -7.287 -10.287
0.001196 -18.16 -14.707 -12.088 -11.366 -10.873 -10.384 -11.954 -11.29 -10.869 -10.372 -9.908 -9.385 -11.302 -10.716 -10.11 -9.69 -9.307 -15.217 -15.008 -15.025 -15.435 -16.425 -10.209 -10.481 -9.941 -8.567 -7.983 -7.319 -10.319
0.001232 -18.142 -14.693 -12.121 -11.399 -10.906 -10.417 -11.986 -11.323 -10.902 -10.405 -9.94 -9.418 -11.335 -10.749 -10.143 -9.723 -9.34 -15.199 -14.99 -15.007 -15.416 -16.406 -10.241 -10.514 -9.974 -8.6 -8.016 -7.352 -10.352
0.001269 -18.123 -14.681 -12.154 -11.432 -10.939 -10.45 -12.019 -11.356 -10.935 -10.438 -9.974 -9.451 -11.368 -10.782 -10.176 -9.756 -9.374 -15.181 -14.971 -14.988 -15.398 -16.387 -10.275 -10.547 -10.007 -8.633 -8.049 -7.386 -10.385
0.001308 -18.105 -14.669 -12.188 -11.466 -10.973 -10.484 -12.053 -11.39 -10.969 -10.472 -10.008 -9.485 -11.402 -10.816 -10.21 -9.79 -9.408 -15.163 -14.954 -14.97 -15.38 -16.369 -10.309 -10.581 -10.041 -8.667 -8.083 -7.42 -10.419
0.001347 -18.087 -14.657 -12.222 -11.5 -11.007 -10.518 -12.087 -11.424 -11.003 -10.507 -10.042 -9.52 -11.436 -10.851 -10.244 -9.824 -9.442 -15.146 -14.936 -14.953 -15.362 -16.351 -10.343 -10.616 -10.075 -8.702 -8.118 -7.454 -10.453
0.001388 -18.07 -14.646 -12.256 -11.535 -11.042 -10.553 -12.121 -11.459 -11.038 -10.541 -10.077 -9.554 -11.471 -10.885 -10.279 -9.859 -9.477 -15.129 -14.919 -14.935 -15.344 -16.333 -10.378 -10.65 -10.11 -8.737 -8.152 -7.489 -10.488
0.00143 -18.052 -14.636 -12.291 -11.57 -11.077 -10.588 -12.156 -11.494 -11.073 -10.576 -10.112 -9.59 -11.505 -10.92 -10.314 -9.894 -9.512 -15.113 -14.902 -14.918 -15.327 -16.315 -10.413 -10.685 -10.145 -8.772 -8.188 -7.524 -10.523
0.001473 -18.035 -14.626 -12.326 -11.605 -11.112 -10.624 -12.191 -11.529 -11.108 -10.612 -10.147 -9.625 -11.541 -10.956 -10.35 -9.93 -9.547 -15.096 -14.886 -14.901 -15.31 -16.298 -10.448 -10.721 -10.18 -8.807 -8.223 -7.56 -10.558
0.001518 -18.019 -14.617 -12.361 -11.64 -11.148 -10.659 -12.226 -11.564 -11.144 -10.647 -10.183 -9.661 -11.576 -10.991 -10.385 -9.965 -9.583 -15.08 -14.869 -14.885 -15.293 -16.281 -10.484 -10.756 -10.216 -8.843 -8.259 -7.596 -10.594
0.001564 -18.002 -14.608 -12.397 -11.676 -11.184 -10.695 -12.262 -11.6 -11.18 -10.683 -10.219 -9.697 -11.612 -11.027 -10.421 -10.001 -9.619 -15.065 -14.853 -14.868 -15.276 -16.264 -10.52 -10.792 -10.252 -8.879 -8.295 -7.632 -10.63
