# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.368 -13.998 -11.915 -11.195 -10.702 -10.214 -11.78 -11.119 -10.699 -10.202 -9.738 -9.216 -11.131 -10.546 -9.94 -9.521 -9.139 -14.433 -14.22 -14.235 -14.641 -15.629 -10.039 -10.311 -9.771 -8.399 -7.815 -7.151 -10.149
0.00103 -17.352 -13.991 -11.951 -11.231 -10.739 -10.251 -11.816 -11.155 -10.735 -10.239 -9.775 -9.253 -11.167 -10.583 -9.977 -9.557 -9.175 -14.418 -14.205 -14.219 -14.625 -15.612 -10.075 -10.348 -9.808 -8.435 -7.851 -7.188 -10.186
0.001061 -17.336 -13.985 -11.987 -11.268 -10.776 -10.288 -11.853 -11.192 -10.772 -10.276 -9.812 -9.29 -11.204 -10.619 -10.014 -9.594 -9.212 -14.403 -14.19 -14.203 -14.609 -15.596 -10.112 -10.385 -9.845 -8.472 -7.888 -7.225 -10.222
0.001094 -17.32 -13.979 -12.024 -11.305 -10.813 -10.325 -11.889 -11.229 -10.809 -10.313 -9.849 -9.327 -11.241 -10.656 -10.051 -9.631 -9.249 -14.388 -14.174 -14.187 -14.593 -15.58 -10.149 -10.422 -9.882 -8.51 -7.926 -7.263 -10.259
0.001127 -17.304 -13.974 -12.061 -11.342 -10.85 -10.362 -11.926 -11.266 -10.846 -10.35 -9.886 -9.364 -11.278 -10.693 -10.088 -9.668 -9.287 -14.373 -14.159 -14.172 -14.577 -15.564 -10.186 -10.459 -9.919 -8.547 -7.963 -7.3 -10.296
0.001161 -17.289 -13.969 -12.097 -11.378 -10.887 -10.399 -11.962 -11.303 -10.883 -10.387 -9.923 -9.401 -11.315 -10.73 -10.125 -9.706 -9.324 -14.359 -14.144 -14.157 -14.562 -15.548 -10.223 -10.496 -9.956 -8.584 -8.0 -7.337 -10.334
0.001196 -17.273 -13.965 -12.134 -11.416 -10.924 -10.436 -11.999 -11.34 -10.92 -10.424 -9.96 -9.439 -11.352 -10.768 -10.162 -9.743 -9.361 -14.345 -14.13 -14.142 -14.546 -15.532 -10.261 -10.533 -9.993 -8.622 -8.038 -7.375 -10.371
0.001232 -17.258 -13.961 -12.171 -11.453 -10.961 -10.473 -12.036 -11.377 -10.957 -10.461 -9.998 -9.476 -11.389 -10.805 -10.2 -9.78 -9.399 -14.331 -14.115 -14.127 -14.531 -15.516 -10.298 -10.57 -10.031 -8.659 -8.075 -7.412 -10.408
0.001269 -17.243 -13.958 -12.208 -11.49 -10.998 -10.511 -12.073 -11.414 -10.995 -10.499 -10.035 -9.514 -11.426 -10.842 -10.237 -9.818 -9.436 -14.317 -14.101 -14.112 -14.515 -15.5 -10.335 -10.607 -10.068 -8.696 -8.113 -7.45 -10.445
0.001308 -17.228 -13.955 -12.245 -11.527 -11.036 -10.548 -12.11 -11.451 -11.032 -10.536 -10.073 -9.551 -11.463 -10.879 -10.274 -9.855 -9.474 -14.303 -14.086 -14.097 -14.5 -15.485 -10.373 -10.645 -10.106 -8.734 -8.15 -7.487 -10.483
0.001347 -17.212 -13.952 -12.282 -11.564 -11.073 -10.585 -12.147 -11.488 -11.069 -10.574 -10.11 -9.589 -11.5 -10.917 -10.312 -9.893 -9.511 -14.289 -14.072 -14.082 -14.484 -15.469 -10.41 -10.682 -10.143 -8.772 -8.188 -7.525 -10.52
0.001388 -17.197 -13.951 -12.319 -11.601 -11.11 -10.623 -12.184 -11.526 -11.106 -10.611 -10.148 -9.626 -11.537 -10.954 -10.349 -9.93 -9.549 -14.275 -14.058 -14.067 -14.469 -15.453 -10.448 -10.72 -10.181 -8.809 -8.226 -7.563 -10.557
