# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.772 -13.53 -11.91 -11.193 -10.702 -10.214 -11.775 -11.117 -10.698 -10.202 -9.739 -9.218 -11.129 -10.545 -9.941 -9.522 -9.14 -13.851 -13.633 -13.642 -14.044 -15.028 -10.039 -10.311 -9.772 -8.401 -7.817 -7.154 -10.149
0.00103 -16.757 -13.529 -11.947 -11.23 -10.739 -10.252 -11.812 -11.154 -10.735 -10.24 -9.776 -9.255 -11.166 -10.583 -9.978 -9.559 -9.178 -13.837 -13.619 -13.627 -14.029 -15.012 -10.076 -10.348 -9.809 -8.438 -7.855 -7.192 -10.186
0.001061 -16.742 -13.528 -11.984 -11.267 -10.776 -10.289 -11.849 -11.191 -10.772 -10.277 -9.814 -9.293 -11.203 -10.62 -10.016 -9.597 -9.215 -13.824 -13.605 -13.613 -14.013 -14.996 -10.114 -10.386 -9.847 -8.476 -7.892 -7.23 -10.224
0.001094 -16.727 -13.528 -12.021 -11.304 -10.813 -10.326 -11.886 -11.229 -10.81 -10.315 -9.851 -9.33 -11.24 -10.657 -10.053 -9.634 -9.253 -13.811 -13.591 -13.598 -13.998 -14.981 -10.151 -10.423 -9.884 -8.514 -7.93 -7.267 -10.261
0.001127 -16.712 -13.528 -12.058 -11.341 -10.851 -10.364 -11.922 -11.266 -10.847 -10.352 -9.889 -9.368 -11.278 -10.695 -10.091 -9.672 -9.29 -13.798 -13.577 -13.584 -13.983 -14.965 -10.189 -10.46 -9.922 -8.551 -7.968 -7.305 -10.298
0.001161 -16.697 -13.529 -12.095 -11.378 -10.888 -10.401 -11.959 -11.303 -10.884 -10.389 -9.926 -9.405 -11.315 -10.732 -10.128 -9.709 -9.328 -13.785 -13.563 -13.569 -13.968 -14.949 -10.226 -10.498 -9.959 -8.589 -8.005 -7.343 -10.336
0.001196 -16.682 -13.531 -12.131 -11.416 -10.925 -10.439 -11.996 -11.34 -10.922 -10.427 -9.964 -9.443 -11.352 -10.769 -10.165 -9.747 -9.365 -13.772 -13.55 -13.555 -13.953 -14.934 -10.263 -10.535 -9.997 -8.626 -8.043 -7.38 -10.373
0.001232 -16.668 -13.533 -12.168 -11.453 -10.963 -10.476 -12.033 -11.377 -10.959 -10.464 -10.001 -9.48 -11.389 -10.807 -10.203 -9.784 -9.403 -13.759 -13.536 -13.54 -13.938 -14.918 -10.301 -10.573 -10.034 -8.664 -8.081 -7.418 -10.41
0.001269 -16.653 -13.536 -12.205 -11.49 -11.0 -10.513 -12.07 -11.414 -10.996 -10.502 -10.039 -9.518 -11.426 -10.844 -10.24 -9.822 -9.44 -13.747 -13.523 -13.526 -13.923 -14.902 -10.338 -10.61 -10.072 -8.702 -8.118 -7.456 -10.448
0.001308 -16.638 -13.539 -12.242 -11.527 -11.037 -10.551 -12.106 -11.451 -11.033 -10.539 -10.076 -9.555 -11.463 -10.881 -10.278 -9.859 -9.478 -13.734 -13.51 -13.512 -13.908 -14.887 -10.376 -10.647 -10.109 -8.739 -8.156 -7.494 -10.485
0.001347 -16.624 -13.543 -12.279 -11.564 -11.074 -10.588 -12.143 -11.489 -11.071 -10.576 -10.114 -9.593 -11.5 -10.919 -10.315 -9.897 -9.516 -13.722 -13.496 -13.498 -13.893 -14.871 -10.413 -10.685 -10.147 -8.777 -8.194 -7.531 -10.523
0.001388 -16.609 -13.547 -12.315 -11.601 -11.112 -10.625 -12.18 -11.526 -11.108 -10.614 -10.151 -9.631 -11.538 -10.956 -10.353 -9.934 -9.553 -13.71 -13.484 -13.484 -13.878 -14.856 -10.45 -10.722 -10.184 -8.815 -8.232 -7.569 -10.56
0.00143 -16.595 -13.552 -12.352 -11.638 -11.149 -10.663 -12.216 -11.563 -11.145 -10.651 -10.189 -9.668 -11.575 -10.993 -10.39 -9.972 -9.591 -13.698 -13.471 -13.47 -13.863 -14.84 -10.488 -10.759 -10.222 -8.852 -8.269 -7.607 -10.597
0.001473 -16.58 -13.558 -12.389 -11.675 -11.186 -10.7 -12.253 -11.6 -11.182 -10.688 -10.226 -9.706 -11.612 -11.03 -10.427 -10.009 -9.628 -13.686 -13.458 -13.457 -13.848 -14.825 -10.525 -10.797 -10.259 -8.89 -8.307 -7.645 -10.635
0.001518 -16.566 -13.564 -12.425 -11.712 -11.223 -10.738 -12.29 -11.637 -11.22 -10.726 -10.263 -9.743 -11.649 -11.068 -10.465 -10.047 -9.666 -13.675 -13.445 -13.443 -13.834 -14.809 -10.562 -10.834 -10.296 -8.928 -8.345 -7.682 -10.672
0.001564 -16.552 -13.571 -12.462 -11.749 -11.26 -10.775 -12.326 -11.674 -11.257 -10.763 -10.301 -9.781 -11.686 -11.105 -10.502 -10.084 -9.703 -13.664 -13.433 -13.43 -13.819 -14.794 -10.6 -10.871 -10.334 -8.965 -8.382 -7.72 -10.709
0.001611 -16.538 -13.579 -12.499 -11.786 -11.298 -10.812 -12.363 -11.711 -11.294 -10.8 -10.338 -9.818 -11.723 -11.142 -10.54 -10.122 -9.741 -13.653 -13.421 -13.416 -13.805 -14.779 -10.637 -10.908 -10.371 -9.003 -8.42 -7.758 -10.746
0.00166 -16.524 -13.587 -12.535 -11.823 -11.335 -10.849 -12.399 -11.748 -11.331 -10.838 -10.376 -9.856 -11.76 -11.179 -10.577 -10.159 -9.778 -13.642 -13.409 -13.403 -13.79 -14.763 -10.674 -10.946 -10.409 -9.04 -8.458 -7.795 -10.784
0.00171 -16.51 -13.595 -12.572 -11.86 -11.372 -10.887 -12.436 -11.785 -11.368 -10.875 -10.413 -9.893 -11.797 -11.216 -10.614 -10.196 -9.816 -13.631 -13.397 -13.39 -13.776 -14.748 -10.712 -10.983 -10.446 -9.078 -8.495 -7.833 -10.821
0.001761 -16.496 -13.605 -12.608 -11.897 -11.409 -10.924 -12.472 -11.822 -11.405 -10.912 -10.45 -9.931 -11.834 -11.254 -10.652 -10.234 -9.853 -13.621 -13.385 -13.377 -13.761 -14.732 -10.749 -11.02 -10.483 -9.116 -8.533 -7.871 -10.858
0.001815 -16.482 -13.615 -12.645 -11.934 -11.446 -10.961 -12.509 -11.859 -11.442 -10.949 -10.488 -9.968 -11.871 -11.291 -10.689 -10.271 -9.891 -13.611 -13.374 -13.364 -13.747 -14.717 -10.786 -11.057 -10.521 -9.153 -8.571 -7.909 -10.895
0.00187 -16.468 -13.625 -12.681 -11.971 -11.483 -10.999 -12.545 -11.896 -11.48 -10.987 -10.525 -10.006 -11.908 -11.328 -10.726 -10.309 -9.928 -13.601 -13.363 -13.351 -13.733 -14.702 -10.824 -11.095 -10.558 -9.191 -8.608 -7.946 -10.933
0.001926 -16.455 -13.636 -12.718 -12.008 -11.52 -11.036 -12.582 -11.933 -11.517 -11.024 -10.562 -10.043 -11.945 -11.365 -10.764 -10.346 -9.966 -13.592 -13.352 -13.339 -13.719 -14.687 -10.861 -11.132 -10.595 -9.228 -8.646 -7.984 -10.97
