# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.455 -12.361 -11.073 -10.358 -9.868 -9.382 -10.937 -10.283 -9.865 -9.37 -8.907 -8.387 -10.294 -9.712 -9.109 -8.69 -8.309 -12.551 -12.327 -12.329 -12.724 -13.703 -9.207 -9.478 -8.94 -7.571 -6.987 -6.325 -9.316
0.00103 -15.44 -12.364 -11.11 -10.395 -9.905 -9.419 -10.974 -10.32 -9.902 -9.407 -8.945 -8.424 -10.331 -9.75 -9.146 -8.728 -8.347 -12.539 -12.313 -12.315 -12.709 -13.687 -9.244 -9.516 -8.978 -7.608 -7.025 -6.363 -9.354
0.001061 -15.426 -12.369 -11.146 -10.432 -9.943 -9.457 -11.011 -10.357 -9.939 -9.445 -8.982 -8.462 -10.369 -9.787 -9.184 -8.765 -8.384 -12.527 -12.3 -12.301 -12.694 -13.672 -9.281 -9.553 -9.015 -7.646 -7.063 -6.4 -9.391
0.001094 -15.411 -12.374 -11.183 -10.469 -9.98 -9.494 -11.047 -10.394 -9.976 -9.482 -9.02 -8.499 -10.406 -9.824 -9.221 -8.803 -8.422 -12.515 -12.287 -12.287 -12.679 -13.656 -9.319 -9.59 -9.053 -7.683 -7.1 -6.438 -9.428
0.001127 -15.396 -12.38 -11.22 -10.506 -10.017 -9.531 -11.084 -10.431 -10.013 -9.519 -9.057 -8.537 -10.443 -9.861 -9.258 -8.84 -8.459 -12.503 -12.275 -12.273 -12.664 -13.641 -9.356 -9.628 -9.09 -7.721 -7.138 -6.476 -9.466
0.001161 -15.382 -12.386 -11.256 -10.543 -10.054 -9.568 -11.12 -10.468 -10.05 -9.557 -9.094 -8.574 -10.48 -9.899 -9.296 -8.878 -8.497 -12.492 -12.262 -12.259 -12.65 -13.625 -9.393 -9.665 -9.127 -7.759 -7.176 -6.513 -9.503
0.001196 -15.368 -12.393 -11.293 -10.58 -10.091 -9.606 -11.157 -10.505 -10.088 -9.594 -9.132 -8.612 -10.517 -9.936 -9.333 -8.915 -8.534 -12.481 -12.25 -12.246 -12.635 -13.609 -9.431 -9.702 -9.165 -7.796 -7.213 -6.551 -9.54
0.001232 -15.354 -12.401 -11.329 -10.617 -10.128 -9.643 -11.193 -10.542 -10.125 -9.631 -9.169 -8.649 -10.554 -9.973 -9.37 -8.952 -8.572 -12.47 -12.237 -12.232 -12.62 -13.594 -9.468 -9.739 -9.202 -7.834 -7.251 -6.589 -9.577
0.001269 -15.339 -12.409 -11.366 -10.654 -10.166 -9.68 -11.23 -10.579 -10.162 -9.668 -9.206 -8.687 -10.591 -10.01 -9.408 -8.99 -8.609 -12.459 -12.225 -12.219 -12.606 -13.578 -9.505 -9.776 -9.239 -7.871 -7.288 -6.626 -9.615
0.001308 -15.325 -12.418 -11.402 -10.691 -10.203 -9.717 -11.266 -10.616 -10.199 -9.706 -9.244 -8.724 -10.628 -10.047 -9.445 -9.027 -8.647 -12.448 -12.213 -12.206 -12.591 -13.563 -9.542 -9.814 -9.277 -7.909 -7.326 -6.664 -9.652
0.001347 -15.311 -12.427 -11.439 -10.728 -10.24 -9.755 -11.303 -10.653 -10.236 -9.743 -9.281 -8.761 -10.664 -10.084 -9.482 -9.065 -8.684 -12.438 -12.202 -12.193 -12.577 -13.548 -9.58 -9.851 -9.314 -7.946 -7.364 -6.702 -9.689
0.001388 -15.298 -12.437 -11.475 -10.765 -10.277 -9.792 -11.339 -10.69 -10.273 -9.78 -9.319 -8.799 -10.701 -10.121 -9.52 -9.102 -8.722 -12.428 -12.19 -12.18 -12.563 -13.532 -9.617 -9.888 -9.351 -7.984 -7.401 -6.739 -9.726
0.00143 -15.284 -12.448 -11.512 -10.802 -10.314 -9.829 -11.376 -10.726 -10.31 -9.817 -9.356 -8.836 -10.738 -10.159 -9.557 -9.139 -8.759 -12.418 -12.179 -12.167 -12.548 -13.517 -9.654 -9.925 -9.389 -8.022 -7.439 -6.777 -9.763
0.001473 -15.27 -12.459 -11.548 -10.838 -10.351 -9.866 -11.412 -10.763 -10.347 -9.855 -9.393 -8.874 -10.775 -10.196 -9.594 -9.177 -8.797 -12.408 -12.168 -12.154 -12.534 -13.502 -9.691 -9.962 -9.426 -8.059 -7.477 -6.815 -9.8
