# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.049 -15.512 -11.671 -10.946 -10.452 -9.962 -11.537 -10.87 -10.448 -9.95 -9.484 -8.961 -10.882 -10.295 -9.687 -9.266 -8.883 -16.098 -15.892 -15.912 -16.325 -17.316 -9.786 -10.059 -9.518 -8.142 -7.557 -6.894 -9.897
0.00103 -19.017 -15.482 -11.677 -10.952 -10.458 -9.968 -11.543 -10.876 -10.454 -9.956 -9.491 -8.967 -10.888 -10.301 -9.693 -9.272 -8.889 -16.066 -15.86 -15.88 -16.293 -17.284 -9.792 -10.065 -9.524 -8.148 -7.564 -6.9 -9.903
0.001061 -18.986 -15.452 -11.684 -10.959 -10.465 -9.975 -11.55 -10.883 -10.461 -9.963 -9.498 -8.974 -10.895 -10.308 -9.7 -9.279 -8.897 -16.035 -15.829 -15.849 -16.262 -17.253 -9.799 -10.072 -9.531 -8.155 -7.571 -6.907 -9.91
0.001094 -18.955 -15.422 -11.692 -10.968 -10.473 -9.983 -11.558 -10.891 -10.469 -9.971 -9.506 -8.983 -10.903 -10.316 -9.708 -9.288 -8.905 -16.004 -15.798 -15.818 -16.231 -17.222 -9.808 -10.081 -9.539 -8.164 -7.579 -6.915 -9.918
0.001127 -18.924 -15.394 -11.702 -10.977 -10.483 -9.992 -11.567 -10.901 -10.479 -9.981 -9.515 -8.992 -10.913 -10.325 -9.718 -9.297 -8.914 -15.974 -15.768 -15.788 -16.2 -17.192 -9.817 -10.09 -9.548 -8.173 -7.588 -6.925 -9.928
0.001161 -18.894 -15.365 -11.712 -10.987 -10.493 -10.003 -11.578 -10.911 -10.489 -9.991 -9.526 -9.003 -10.923 -10.336 -9.728 -9.308 -8.925 -15.944 -15.738 -15.758 -16.17 -17.161 -9.827 -10.1 -9.559 -8.184 -7.599 -6.935 -9.938
0.001196 -18.865 -15.337 -11.723 -10.999 -10.504 -10.014 -11.589 -10.922 -10.501 -10.003 -9.537 -9.014 -10.934 -10.347 -9.74 -9.319 -8.936 -15.915 -15.708 -15.728 -16.141 -17.132 -9.839 -10.112 -9.57 -8.195 -7.611 -6.947 -9.95
0.001232 -18.836 -15.31 -11.736 -11.011 -10.517 -10.027 -11.601 -10.935 -10.513 -10.015 -9.55 -9.027 -10.947 -10.36 -9.752 -9.332 -8.949 -15.886 -15.679 -15.699 -16.111 -17.103 -9.851 -10.124 -9.583 -8.208 -7.623 -6.96 -9.962
0.001269 -18.807 -15.283 -11.749 -11.025 -10.531 -10.041 -11.615 -10.949 -10.527 -10.029 -9.564 -9.041 -10.961 -10.374 -9.766 -9.346 -8.963 -15.857 -15.651 -15.671 -16.083 -17.074 -9.865 -10.138 -9.597 -8.222 -7.637 -6.973 -9.976
0.001308 -18.779 -15.257 -11.764 -11.04 -10.546 -10.056 -11.63 -10.963 -10.542 -10.044 -9.579 -9.055 -10.975 -10.389 -9.781 -9.36 -8.978 -15.829 -15.623 -15.642 -16.054 -17.046 -9.88 -10.153 -9.612 -8.237 -7.652 -6.988 -9.991
0.001347 -18.751 -15.231 -11.78 -11.056 -10.561 -10.072 -11.645 -10.979 -10.558 -10.06 -9.594 -9.071 -10.991 -10.404 -9.797 -9.376 -8.994 -15.802 -15.595 -15.615 -16.027 -17.018 -9.896 -10.169 -9.628 -8.253 -7.668 -7.004 -10.007
0.001388 -18.724 -15.206 -11.797 -11.072 -10.578 -10.089 -11.662 -10.996 -10.575 -10.077 -9.612 -9.088 -11.008 -10.421 -9.814 -9.393 -9.011 -15.775 -15.568 -15.588 -15.999 -16.991 -9.913 -10.186 -9.645 -8.27 -7.685 -7.021 -10.024
0.00143 -18.697 -15.182 -11.815 -11.09 -10.596 -10.107 -11.68 -11.014 -10.593 -10.095 -9.63 -9.107 -11.026 -10.439 -9.832 -9.411 -9.029 -15.748 -15.541 -15.561 -15.973 -16.964 -9.931 -10.204 -9.663 -8.288 -7.703 -7.04 -10.042
0.001473 -18.671 -15.158 -11.833 -11.11 -10.615 -10.126 -11.699 -11.033 -10.612 -10.114 -9.649 -9.126 -11.045 -10.459 -9.851 -9.431 -9.048 -15.722 -15.515 -15.535 -15.946 -16.937 -9.95 -10.223 -9.682 -8.307 -7.722 -7.059 -10.061
0.001518 -18.645 -15.135 -11.853 -11.13 -10.636 -10.146 -11.719 -11.053 -10.632 -10.134 -9.669 -9.146 -11.065 -10.479 -9.871 -9.451 -9.068 -15.697 -15.49 -15.509 -15.921 -16.912 -9.97 -10.243 -9.702 -8.327 -7.743 -7.079 -10.081
0.001564 -18.62 -15.112 -11.874 -11.151 -10.657 -10.167 -11.74 -11.074 -10.653 -10.155 -9.69 -9.167 -11.086 -10.5 -9.893 -9.472 -9.089 -15.672 -15.465 -15.484 -15.895 -16.886 -9.992 -10.264 -9.723 -8.349 -7.764 -7.1 -10.102
0.001611 -18.595 -15.09 -11.896 -11.173 -10.679 -10.189 -11.762 -11.097 -10.675 -10.177 -9.712 -9.189 -11.108 -10.522 -9.915 -9.494 -9.112 -15.647 -15.44 -15.459 -15.871 -16.861 -10.014 -10.287 -9.745 -8.371 -7.786 -7.123 -10.124
0.00166 -18.571 -15.069 -11.919 -11.196 -10.702 -10.212 -11.785 -11.12 -10.698 -10.201 -9.736 -9.213 -11.132 -10.545 -9.938 -9.517 -9.135 -15.623 -15.416 -15.435 -15.846 -16.837 -10.037 -10.31 -9.769 -8.394 -7.81 -7.146 -10.147
0.00171 -18.547 -15.048 -11.943 -11.22 -10.726 -10.237 -11.809 -11.144 -10.722 -10.225 -9.76 -9.237 -11.156 -10.569 -9.962 -9.542 -9.159 -15.6 -15.392 -15.411 -15.822 -16.813 -10.061 -10.334 -9.793 -8.418 -7.834 -7.17 -10.172
0.001761 -18.524 -15.028 -11.968 -11.245 -10.751 -10.262 -11.834 -11.169 -10.747 -10.25 -9.785 -9.262 -11.181 -10.594 -9.987 -9.567 -9.184 -15.577 -15.369 -15.388 -15.799 -16.79 -10.086 -10.359 -9.818 -8.443 -7.859 -7.195 -10.197
0.001815 -18.501 -15.009 -11.994 -11.271 -10.777 -10.287 -11.859 -11.195 -10.773 -10.276 -9.811 -9.288 -11.206 -10.62 -10.013 -9.593 -9.21 -15.554 -15.347 -15.365 -15.776 -16.767 -10.112 -10.385 -9.844 -8.469 -7.885 -7.221 -10.223
0.00187 -18.479 -14.99 -12.02 -11.297 -10.804 -10.314 -11.886 -11.221 -10.8 -10.303 -9.838 -9.315 -11.233 -10.647 -10.04 -9.62 -9.237 -15.532 -15.324 -15.343 -15.754 -16.744 -10.139 -10.412 -9.871 -8.496 -7.912 -7.248 -10.249
0.001926 -18.457 -14.972 -12.048 -11.325 -10.831 -10.342 -11.913 -11.249 -10.828 -10.33 -9.865 -9.343 -11.261 -10.675 -10.068 -9.647 -9.265 -15.511 -15.303 -15.321 -15.732 -16.722 -10.166 -10.439 -9.898 -8.524 -7.94 -7.276 -10.277
0.001984 -18.435 -14.955 -12.076 -11.353 -10.86 -10.37 -11.942 -11.277 -10.856 -10.359 -9.894 -9.371 -11.289 -10.703 -10.096 -9.676 -9.293 -15.49 -15.282 -15.3 -15.711 -16.701 -10.195 -10.468 -9.927 -8.553 -7.968 -7.305 -10.305
0.002044 -18.415 -14.938 -12.105 -11.382 -10.889 -10.4 -11.971 -11.306 -10.885 -10.388 -9.923 -9.4 -11.318 -10.732 -10.125 -9.705 -9.323 -15.469 -15.261 -15.279 -15.69 -16.68 -10.224 -10.497 -9.956 -8.582 -7.998 -7.334 -10.335
0.002106 -18.394 -14.922 -12.135 -11.412 -10.919 -10.43 -12.0 -11.336 -10.915 -10.418 -9.953 -9.43 -11.348 -10.762 -10.155 -9.735 -9.353 -15.449 -15.241 -15.259 -15.669 -16.659 -10.254 -10.527 -9.986 -8.612 -8.028 -7.364 -10.365
0.00217 -18.374 -14.907 -12.165 -11.443 -10.95 -10.46 -12.031 -11.367 -10.946 -10.449 -9.984 -9.461 -11.379 -10.793 -10.186 -9.766 -9.383 -15.43 -15.221 -15.239 -15.649 -16.639 -10.285 -10.558 -10.017 -8.643 -8.059 -7.395 -10.395
