# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.345885617616485 -19.345885617616485 -19.345885617616485 -19.345885617616485 -19.345885617616485 -19.345885617616485 -19.345885617616485 -19.345885617616485 -19.345885617616485 -19.345885617616485 -19.345885617616485 -19.345885617616485 -19.345885617616485
0.1507537688442211 -19.344832459722763 -19.344832459722763 -19.344832459722763 -19.344832459722763 -19.344832459722763 -19.344832459722763 -19.344832459722763 -19.344832459722763 -19.344832459722763 -19.344832459722763 -19.344832459722763 -19.344832459722763 -19.344832459722763
0.22613065326633164 -19.343779301829045 -19.343779301829045 -19.343779301829045 -19.343779301829045 -19.343779301829045 -19.343779301829045 -19.343779301829045 -19.343779301829045 -19.343779301829045 -19.343779301829045 -19.343779301829045 -19.343779301829045 -19.343779301829045
0.3015075376884422 -19.342726143935323 -19.342726143935323 -19.342726143935323 -19.342726143935323 -19.342726143935323 -19.342726143935323 -19.342726143935323 -19.342726143935323 -19.342726143935323 -19.342726143935323 -19.342726143935323 -19.342726143935323 -19.342726143935323
0.37688442211055273 -19.341672986041605 -19.341672986041605 -19.341672986041605 -19.341672986041605 -19.341672986041605 -19.341672986041605 -19.341672986041605 -19.341672986041605 -19.341672986041605 -19.341672986041605 -19.341672986041605 -19.341672986041605 -19.341672986041605
0.4522613065326633 -19.340619828147883 -19.340619828147883 -19.340619828147883 -19.340619828147883 -19.340619828147883 -19.340619828147883 -19.340619828147883 -19.340619828147883 -19.340619828147883 -19.340619828147883 -19.340619828147883 -19.340619828147883 -19.340619828147883
0.5276381909547738 -19.339566670254165 -19.339566670254165 -19.339566670254165 -19.339566670254165 -19.339566670254165 -19.339566670254165 -19.339566670254165 -19.339566670254165 -19.339566670254165 -19.339566670254165 -19.339566670254165 -19.339566670254165 -19.339566670254165
0.6030150753768844 -19.338513512360443 -19.338513512360443 -19.338513512360443 -19.338513512360443 -19.338513512360443 -19.338513512360443 -19.338513512360443 -19.338513512360443 -19.338513512360443 -19.338513512360443 -19.338513512360443 -19.338513512360443 -19.338513512360443
0.6783919597989949 -19.337460354466725 -19.337460354466725 -19.337460354466725 -19.337460354466725 -19.337460354466725 -19.337460354466725 -19.337460354466725 -19.337460354466725 -19.337460354466725 -19.337460354466725 -19.337460354466725 -19.337460354466725 -19.337460354466725
0.7537688442211055 -19.336407196573003 -19.336407196573003 -19.336407196573003 -19.336407196573003 -19.336407196573003 -19.336407196573003 -19.336407196573003 -19.336407196573003 -19.336407196573003 -19.336407196573003 -19.336407196573003 -19.336407196573003 -19.336407196573003
0.829145728643216 -19.335354038679284 -19.335354038679284 -19.335354038679284 -19.335354038679284 -19.335354038679284 -19.335354038679284 -19.335354038679284 -19.335354038679284 -19.335354038679284 -19.335354038679284 -19.335354038679284 -19.335354038679284 -19.335354038679284
0.9045226130653266 -19.334300880785563 -19.334300880785563 -19.334300880785563 -19.334300880785563 -19.334300880785563 -19.334300880785563 -19.334300880785563 -19.334300880785563 -19.334300880785563 -19.334300880785563 -19.334300880785563 -19.334300880785563 -19.334300880785563
0.9798994974874371 -19.333247722891844 -19.333247722891844 -19.333247722891844 -19.333247722891844 -19.333247722891844 -19.333247722891844 -19.333247722891844 -19.333247722891844 -19.333247722891844 -19.333247722891844 -19.333247722891844 -19.333247722891844 -19.333247722891844
1.0552763819095476 -19.332194564998122 -19.332194564998122 -19.332194564998122 -19.332194564998122 -19.332194564998122 -19.332194564998122 -19.332194564998122 -19.332194564998122 -19.332194564998122 -19.332194564998122 -19.332194564998122 -19.332194564998122 -19.332194564998122
1.1306532663316582 -19.331141407104404 -19.331141407104404 -19.331141407104404 -19.331141407104404 -19.331141407104404 -19.331141407104404 -19.331141407104404 -19.331141407104404 -19.331141407104404 -19.331141407104404 -19.331141407104404 -19.331141407104404 -19.331141407104404
1.2060301507537687 -19.330088249210682 -19.330088249210682 -19.330088249210682 -19.330088249210682 -19.330088249210682 -19.330088249210682 -19.330088249210682 -19.330088249210682 -19.330088249210682 -19.330088249210682 -19.330088249210682 -19.330088249210682 -19.330088249210682
1.2814070351758793 -19.329035091316964 -19.329035091316964 -19.329035091316964 -19.329035091316964 -19.329035091316964 -19.329035091316964 -19.329035091316964 -19.329035091316964 -19.329035091316964 -19.329035091316964 -19.329035091316964 -19.329035091316964 -19.329035091316964
1.3567839195979898 -19.327981933423242 -19.327981933423242 -19.327981933423242 -19.327981933423242 -19.327981933423242 -19.327981933423242 -19.327981933423242 -19.327981933423242 -19.327981933423242 -19.327981933423242 -19.327981933423242 -19.327981933423242 -19.327981933423242
1.4321608040201004 -19.326928775529524 -19.326928775529524 -19.326928775529524 -19.326928775529524 -19.326928775529524 -19.326928775529524 -19.326928775529524 -19.326928775529524 -19.326928775529524 -19.326928775529524 -19.326928775529524 -19.326928775529524 -19.326928775529524
1.507537688442211 -19.325875617635802 -19.325875617635802 -19.325875617635802 -19.325875617635802 -19.325875617635802 -19.325875617635802 -19.325875617635802 -19.325875617635802 -19.325875617635802 -19.325875617635802 -19.325875617635802 -19.325875617635802 -19.325875617635802
1.5829145728643215 -19.324822459742084 -19.324822459742084 -19.324822459742084 -19.324822459742084 -19.324822459742084 -19.324822459742084 -19.324822459742084 -19.324822459742084 -19.324822459742084 -19.324822459742084 -19.324822459742084 -19.324822459742084 -19.324822459742084
1.658291457286432 -19.323769301848362 -19.323769301848362 -19.323769301848362 -19.323769301848362 -19.323769301848362 -19.323769301848362 -19.323769301848362 -19.323769301848362 -19.323769301848362 -19.323769301848362 -19.323769301848362 -19.323769301848362 -19.323769301848362
1.7336683417085426 -19.322716143954644 -19.322716143954644 -19.322716143954644 -19.322716143954644 -19.322716143954644 -19.322716143954644 -19.322716143954644 -19.322716143954644 -19.322716143954644 -19.322716143954644 -19.322716143954644 -19.322716143954644 -19.322716143954644
1.809045226130653 -19.32166298606092 -19.32166298606092 -19.32166298606092 -19.32166298606092 -19.32166298606092 -19.32166298606092 -19.32166298606092 -19.32166298606092 -19.32166298606092 -19.32166298606092 -19.32166298606092 -19.32166298606092 -19.32166298606092
1.8844221105527637 -19.320609828167203 -19.320609828167203 -19.320609828167203 -19.320609828167203 -19.320609828167203 -19.320609828167203 -19.320609828167203 -19.320609828167203 -19.320609828167203 -19.320609828167203 -19.320609828167203 -19.320609828167203 -19.320609828167203
1.9597989949748742 -19.31955667027348 -19.31955667027348 -19.31955667027348 -19.31955667027348 -19.31955667027348 -19.31955667027348 -19.31955667027348 -19.31955667027348 -19.31955667027348 -19.31955667027348 -19.31955667027348 -19.31955667027348 -19.31955667027348
2.0351758793969847 -19.318503512379763 -19.318503512379763 -19.318503512379763 -19.318503512379763 -19.318503512379763 -19.318503512379763 -19.318503512379763 -19.318503512379763 -19.318503512379763 -19.318503512379763 -19.318503512379763 -19.318503512379763 -19.318503512379763
2.1105527638190953 -19.31745035448604 -19.31745035448604 -19.31745035448604 -19.31745035448604 -19.31745035448604 -19.31745035448604 -19.31745035448604 -19.31745035448604 -19.31745035448604 -19.31745035448604 -19.31745035448604 -19.31745035448604 -19.31745035448604
2.185929648241206 -19.316397196592323 -19.316397196592323 -19.316397196592323 -19.316397196592323 -19.316397196592323 -19.316397196592323 -19.316397196592323 -19.316397196592323 -19.316397196592323 -19.316397196592323 -19.316397196592323 -19.316397196592323 -19.316397196592323
2.2613065326633164 -19.3153440386986 -19.3153440386986 -19.3153440386986 -19.3153440386986 -19.3153440386986 -19.3153440386986 -19.3153440386986 -19.3153440386986 -19.3153440386986 -19.3153440386986 -19.3153440386986 -19.3153440386986 -19.3153440386986
2.336683417085427 -19.314290880804883 -19.314290880804883 -19.314290880804883 -19.314290880804883 -19.314290880804883 -19.314290880804883 -19.314290880804883 -19.314290880804883 -19.314290880804883 -19.314290880804883 -19.314290880804883 -19.314290880804883 -19.314290880804883
2.4120603015075375 -19.31323772291116 -19.31323772291116 -19.31323772291116 -19.31323772291116 -19.31323772291116 -19.31323772291116 -19.31323772291116 -19.31323772291116 -19.31323772291116 -19.31323772291116 -19.31323772291116 -19.31323772291116 -19.31323772291116
2.487437185929648 -19.312184565017443 -19.312184565017443 -19.312184565017443 -19.312184565017443 -19.312184565017443 -19.312184565017443 -19.312184565017443 -19.312184565017443 -19.312184565017443 -19.312184565017443 -19.312184565017443 -19.312184565017443 -19.312184565017443
2.5628140703517586 -19.31113140712372 -19.31113140712372 -19.31113140712372 -19.31113140712372 -19.31113140712372 -19.31113140712372 -19.31113140712372 -19.31113140712372 -19.31113140712372 -19.31113140712372 -19.31113140712372 -19.31113140712372 -19.31113140712372
2.638190954773869 -19.310078249230003 -19.310078249230003 -19.310078249230003 -19.310078249230003 -19.310078249230003 -19.310078249230003 -19.310078249230003 -19.310078249230003 -19.310078249230003 -19.310078249230003 -19.310078249230003 -19.310078249230003 -19.310078249230003
2.7135678391959797 -19.30902509133628 -19.30902509133628 -19.30902509133628 -19.30902509133628 -19.30902509133628 -19.30902509133628 -19.30902509133628 -19.30902509133628 -19.30902509133628 -19.30902509133628 -19.30902509133628 -19.30902509133628 -19.30902509133628
2.78894472361809 -19.307971933442563 -19.307971933442563 -19.307971933442563 -19.307971933442563 -19.307971933442563 -19.307971933442563 -19.307971933442563 -19.307971933442563 -19.307971933442563 -19.307971933442563 -19.307971933442563 -19.307971933442563 -19.307971933442563
2.8643216080402008 -19.30691877554884 -19.30691877554884 -19.30691877554884 -19.30691877554884 -19.30691877554884 -19.30691877554884 -19.30691877554884 -19.30691877554884 -19.30691877554884 -19.30691877554884 -19.30691877554884 -19.30691877554884 -19.30691877554884
2.9396984924623113 -19.305865617655122 -19.305865617655122 -19.305865617655122 -19.305865617655122 -19.305865617655122 -19.305865617655122 -19.305865617655122 -19.305865617655122 -19.305865617655122 -19.305865617655122 -19.305865617655122 -19.305865617655122 -19.305865617655122
3.015075376884422 -19.3048124597614 -19.3048124597614 -19.3048124597614 -19.3048124597614 -19.3048124597614 -19.3048124597614 -19.3048124597614 -19.3048124597614 -19.3048124597614 -19.3048124597614 -19.3048124597614 -19.3048124597614 -19.3048124597614
3.0904522613065324 -19.303759301867682 -19.303759301867682 -19.303759301867682 -19.303759301867682 -19.303759301867682 -19.303759301867682 -19.303759301867682 -19.303759301867682 -19.303759301867682 -19.303759301867682 -19.303759301867682 -19.303759301867682 -19.303759301867682
3.165829145728643 -19.30270614397396 -19.30270614397396 -19.30270614397396 -19.30270614397396 -19.30270614397396 -19.30270614397396 -19.30270614397396 -19.30270614397396 -19.30270614397396 -19.30270614397396 -19.30270614397396 -19.30270614397396 -19.30270614397396
