# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.345261527194033 -19.345261527194033 -19.345261527194033 -19.345261527194033 -19.345261527194033 -19.345261527194033 -19.345261527194033 -19.345261527194033 -19.345261527194033 -19.345261527194033 -19.345261527194033 -19.345261527194033 -19.345261527194033
0.1507537688442211 -19.343584278877863 -19.343584278877863 -19.343584278877863 -19.343584278877863 -19.343584278877863 -19.343584278877863 -19.343584278877863 -19.343584278877863 -19.343584278877863 -19.343584278877863 -19.343584278877863 -19.343584278877863 -19.343584278877863
0.22613065326633164 -19.341907030561693 -19.341907030561693 -19.341907030561693 -19.341907030561693 -19.341907030561693 -19.341907030561693 -19.341907030561693 -19.341907030561693 -19.341907030561693 -19.341907030561693 -19.341907030561693 -19.341907030561693 -19.341907030561693
0.3015075376884422 -19.34022978224552 -19.34022978224552 -19.34022978224552 -19.34022978224552 -19.34022978224552 -19.34022978224552 -19.34022978224552 -19.34022978224552 -19.34022978224552 -19.34022978224552 -19.34022978224552 -19.34022978224552 -19.34022978224552
0.37688442211055273 -19.33855253392935 -19.33855253392935 -19.33855253392935 -19.33855253392935 -19.33855253392935 -19.33855253392935 -19.33855253392935 -19.33855253392935 -19.33855253392935 -19.33855253392935 -19.33855253392935 -19.33855253392935 -19.33855253392935
0.4522613065326633 -19.33687528561318 -19.33687528561318 -19.33687528561318 -19.33687528561318 -19.33687528561318 -19.33687528561318 -19.33687528561318 -19.33687528561318 -19.33687528561318 -19.33687528561318 -19.33687528561318 -19.33687528561318 -19.33687528561318
0.5276381909547738 -19.33519803729701 -19.33519803729701 -19.33519803729701 -19.33519803729701 -19.33519803729701 -19.33519803729701 -19.33519803729701 -19.33519803729701 -19.33519803729701 -19.33519803729701 -19.33519803729701 -19.33519803729701 -19.33519803729701
0.6030150753768844 -19.333520788980838 -19.333520788980838 -19.333520788980838 -19.333520788980838 -19.333520788980838 -19.333520788980838 -19.333520788980838 -19.333520788980838 -19.333520788980838 -19.333520788980838 -19.333520788980838 -19.333520788980838 -19.333520788980838
0.6783919597989949 -19.331843540664668 -19.331843540664668 -19.331843540664668 -19.331843540664668 -19.331843540664668 -19.331843540664668 -19.331843540664668 -19.331843540664668 -19.331843540664668 -19.331843540664668 -19.331843540664668 -19.331843540664668 -19.331843540664668
