# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.34570889917134 -19.34570889917134 -19.34570889917134 -19.34570889917134 -19.34570889917134 -19.34570889917134 -19.34570889917134 -19.34570889917134 -19.34570889917134 -19.34570889917134 -19.34570889917134 -19.34570889917134 -19.34570889917134
0.1507537688442211 -19.344479022832473 -19.344479022832473 -19.344479022832473 -19.344479022832473 -19.344479022832473 -19.344479022832473 -19.344479022832473 -19.344479022832473 -19.344479022832473 -19.344479022832473 -19.344479022832473 -19.344479022832473 -19.344479022832473
0.22613065326633164 -19.34324914649361 -19.34324914649361 -19.34324914649361 -19.34324914649361 -19.34324914649361 -19.34324914649361 -19.34324914649361 -19.34324914649361 -19.34324914649361 -19.34324914649361 -19.34324914649361 -19.34324914649361 -19.34324914649361
0.3015075376884422 -19.342019270154744 -19.342019270154744 -19.342019270154744 -19.342019270154744 -19.342019270154744 -19.342019270154744 -19.342019270154744 -19.342019270154744 -19.342019270154744 -19.342019270154744 -19.342019270154744 -19.342019270154744 -19.342019270154744
0.37688442211055273 -19.34078939381588 -19.34078939381588 -19.34078939381588 -19.34078939381588 -19.34078939381588 -19.34078939381588 -19.34078939381588 -19.34078939381588 -19.34078939381588 -19.34078939381588 -19.34078939381588 -19.34078939381588 -19.34078939381588
0.4522613065326633 -19.339559517477014 -19.339559517477014 -19.339559517477014 -19.339559517477014 -19.339559517477014 -19.339559517477014 -19.339559517477014 -19.339559517477014 -19.339559517477014 -19.339559517477014 -19.339559517477014 -19.339559517477014 -19.339559517477014
0.5276381909547738 -19.33832964113815 -19.33832964113815 -19.33832964113815 -19.33832964113815 -19.33832964113815 -19.33832964113815 -19.33832964113815 -19.33832964113815 -19.33832964113815 -19.33832964113815 -19.33832964113815 -19.33832964113815 -19.33832964113815
0.6030150753768844 -19.337099764799284 -19.337099764799284 -19.337099764799284 -19.337099764799284 -19.337099764799284 -19.337099764799284 -19.337099764799284 -19.337099764799284 -19.337099764799284 -19.337099764799284 -19.337099764799284 -19.337099764799284 -19.337099764799284
0.6783919597989949 -19.335869888460422 -19.335869888460422 -19.335869888460422 -19.335869888460422 -19.335869888460422 -19.335869888460422 -19.335869888460422 -19.335869888460422 -19.335869888460422 -19.335869888460422 -19.335869888460422 -19.335869888460422 -19.335869888460422
