# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.346775064466176 -19.346775064466176 -19.346775064466176 -19.346775064466176 -19.346775064466176 -19.346775064466176 -19.346775064466176 -19.346775064466176 -19.346775064466176 -19.346775064466176 -19.346775064466176 -19.346775064466176 -19.346775064466176
0.1507537688442211 -19.346611353422148 -19.346611353422148 -19.346611353422148 -19.346611353422148 -19.346611353422148 -19.346611353422148 -19.346611353422148 -19.346611353422148 -19.346611353422148 -19.346611353422148 -19.346611353422148 -19.346611353422148 -19.346611353422148
0.22613065326633164 -19.346447642378116 -19.346447642378116 -19.346447642378116 -19.346447642378116 -19.346447642378116 -19.346447642378116 -19.346447642378116 -19.346447642378116 -19.346447642378116 -19.346447642378116 -19.346447642378116 -19.346447642378116 -19.346447642378116
0.3015075376884422 -19.34628393133409 -19.34628393133409 -19.34628393133409 -19.34628393133409 -19.34628393133409 -19.34628393133409 -19.34628393133409 -19.34628393133409 -19.34628393133409 -19.34628393133409 -19.34628393133409 -19.34628393133409 -19.34628393133409
0.37688442211055273 -19.34612022029006 -19.34612022029006 -19.34612022029006 -19.34612022029006 -19.34612022029006 -19.34612022029006 -19.34612022029006 -19.34612022029006 -19.34612022029006 -19.34612022029006 -19.34612022029006 -19.34612022029006 -19.34612022029006
0.4522613065326633 -19.345956509246033 -19.345956509246033 -19.345956509246033 -19.345956509246033 -19.345956509246033 -19.345956509246033 -19.345956509246033 -19.345956509246033 -19.345956509246033 -19.345956509246033 -19.345956509246033 -19.345956509246033 -19.345956509246033
0.5276381909547738 -19.345792798202005 -19.345792798202005 -19.345792798202005 -19.345792798202005 -19.345792798202005 -19.345792798202005 -19.345792798202005 -19.345792798202005 -19.345792798202005 -19.345792798202005 -19.345792798202005 -19.345792798202005 -19.345792798202005
0.6030150753768844 -19.345629087157977 -19.345629087157977 -19.345629087157977 -19.345629087157977 -19.345629087157977 -19.345629087157977 -19.345629087157977 -19.345629087157977 -19.345629087157977 -19.345629087157977 -19.345629087157977 -19.345629087157977 -19.345629087157977
0.6783919597989949 -19.345465376113946 -19.345465376113946 -19.345465376113946 -19.345465376113946 -19.345465376113946 -19.345465376113946 -19.345465376113946 -19.345465376113946 -19.345465376113946 -19.345465376113946 -19.345465376113946 -19.345465376113946 -19.345465376113946
0.7537688442211055 -19.34530166506992 -19.34530166506992 -19.34530166506992 -19.34530166506992 -19.34530166506992 -19.34530166506992 -19.34530166506992 -19.34530166506992 -19.34530166506992 -19.34530166506992 -19.34530166506992 -19.34530166506992 -19.34530166506992
0.829145728643216 -19.34513795402589 -19.34513795402589 -19.34513795402589 -19.34513795402589 -19.34513795402589 -19.34513795402589 -19.34513795402589 -19.34513795402589 -19.34513795402589 -19.34513795402589 -19.34513795402589 -19.34513795402589 -19.34513795402589
0.9045226130653266 -19.344974242981863 -19.344974242981863 -19.344974242981863 -19.344974242981863 -19.344974242981863 -19.344974242981863 -19.344974242981863 -19.344974242981863 -19.344974242981863 -19.344974242981863 -19.344974242981863 -19.344974242981863 -19.344974242981863
0.9798994974874371 -19.344810531937835 -19.344810531937835 -19.344810531937835 -19.344810531937835 -19.344810531937835 -19.344810531937835 -19.344810531937835 -19.344810531937835 -19.344810531937835 -19.344810531937835 -19.344810531937835 -19.344810531937835 -19.344810531937835
1.0552763819095476 -19.344646820893804 -19.344646820893804 -19.344646820893804 -19.344646820893804 -19.344646820893804 -19.344646820893804 -19.344646820893804 -19.344646820893804 -19.344646820893804 -19.344646820893804 -19.344646820893804 -19.344646820893804 -19.344646820893804
1.1306532663316582 -19.344483109849776 -19.344483109849776 -19.344483109849776 -19.344483109849776 -19.344483109849776 -19.344483109849776 -19.344483109849776 -19.344483109849776 -19.344483109849776 -19.344483109849776 -19.344483109849776 -19.344483109849776 -19.344483109849776
