# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.34663430178942 -19.34663430178942 -19.34663430178942 -19.34663430178942 -19.34663430178942 -19.34663430178942 -19.34663430178942 -19.34663430178942 -19.34663430178942 -19.34663430178942 -19.34663430178942 -19.34663430178942 -19.34663430178942
0.1507537688442211 -19.346329828068637 -19.346329828068637 -19.346329828068637 -19.346329828068637 -19.346329828068637 -19.346329828068637 -19.346329828068637 -19.346329828068637 -19.346329828068637 -19.346329828068637 -19.346329828068637 -19.346329828068637 -19.346329828068637
0.22613065326633164 -19.34602535434785 -19.34602535434785 -19.34602535434785 -19.34602535434785 -19.34602535434785 -19.34602535434785 -19.34602535434785 -19.34602535434785 -19.34602535434785 -19.34602535434785 -19.34602535434785 -19.34602535434785 -19.34602535434785
0.3015075376884422 -19.345720880627066 -19.345720880627066 -19.345720880627066 -19.345720880627066 -19.345720880627066 -19.345720880627066 -19.345720880627066 -19.345720880627066 -19.345720880627066 -19.345720880627066 -19.345720880627066 -19.345720880627066 -19.345720880627066
0.37688442211055273 -19.34541640690628 -19.34541640690628 -19.34541640690628 -19.34541640690628 -19.34541640690628 -19.34541640690628 -19.34541640690628 -19.34541640690628 -19.34541640690628 -19.34541640690628 -19.34541640690628 -19.34541640690628 -19.34541640690628
0.4522613065326633 -19.3451119331855 -19.3451119331855 -19.3451119331855 -19.3451119331855 -19.3451119331855 -19.3451119331855 -19.3451119331855 -19.3451119331855 -19.3451119331855 -19.3451119331855 -19.3451119331855 -19.3451119331855 -19.3451119331855
0.5276381909547738 -19.344807459464715 -19.344807459464715 -19.344807459464715 -19.344807459464715 -19.344807459464715 -19.344807459464715 -19.344807459464715 -19.344807459464715 -19.344807459464715 -19.344807459464715 -19.344807459464715 -19.344807459464715 -19.344807459464715
0.6030150753768844 -19.34450298574393 -19.34450298574393 -19.34450298574393 -19.34450298574393 -19.34450298574393 -19.34450298574393 -19.34450298574393 -19.34450298574393 -19.34450298574393 -19.34450298574393 -19.34450298574393 -19.34450298574393 -19.34450298574393
0.6783919597989949 -19.344198512023148 -19.344198512023148 -19.344198512023148 -19.344198512023148 -19.344198512023148 -19.344198512023148 -19.344198512023148 -19.344198512023148 -19.344198512023148 -19.344198512023148 -19.344198512023148 -19.344198512023148 -19.344198512023148
0.7537688442211055 -19.343894038302363 -19.343894038302363 -19.343894038302363 -19.343894038302363 -19.343894038302363 -19.343894038302363 -19.343894038302363 -19.343894038302363 -19.343894038302363 -19.343894038302363 -19.343894038302363 -19.343894038302363 -19.343894038302363
0.829145728643216 -19.343589564581578 -19.343589564581578 -19.343589564581578 -19.343589564581578 -19.343589564581578 -19.343589564581578 -19.343589564581578 -19.343589564581578 -19.343589564581578 -19.343589564581578 -19.343589564581578 -19.343589564581578 -19.343589564581578
0.9045226130653266 -19.343285090860796 -19.343285090860796 -19.343285090860796 -19.343285090860796 -19.343285090860796 -19.343285090860796 -19.343285090860796 -19.343285090860796 -19.343285090860796 -19.343285090860796 -19.343285090860796 -19.343285090860796 -19.343285090860796
0.9798994974874371 -19.34298061714001 -19.34298061714001 -19.34298061714001 -19.34298061714001 -19.34298061714001 -19.34298061714001 -19.34298061714001 -19.34298061714001 -19.34298061714001 -19.34298061714001 -19.34298061714001 -19.34298061714001 -19.34298061714001
1.0552763819095476 -19.342676143419226 -19.342676143419226 -19.342676143419226 -19.342676143419226 -19.342676143419226 -19.342676143419226 -19.342676143419226 -19.342676143419226 -19.342676143419226 -19.342676143419226 -19.342676143419226 -19.342676143419226 -19.342676143419226
1.1306532663316582 -19.34237166969844 -19.34237166969844 -19.34237166969844 -19.34237166969844 -19.34237166969844 -19.34237166969844 -19.34237166969844 -19.34237166969844 -19.34237166969844 -19.34237166969844 -19.34237166969844 -19.34237166969844 -19.34237166969844
1.2060301507537687 -19.34206719597766 -19.34206719597766 -19.34206719597766 -19.34206719597766 -19.34206719597766 -19.34206719597766 -19.34206719597766 -19.34206719597766 -19.34206719597766 -19.34206719597766 -19.34206719597766 -19.34206719597766 -19.34206719597766
1.2814070351758793 -19.341762722256874 -19.341762722256874 -19.341762722256874 -19.341762722256874 -19.341762722256874 -19.341762722256874 -19.341762722256874 -19.341762722256874 -19.341762722256874 -19.341762722256874 -19.341762722256874 -19.341762722256874 -19.341762722256874
1.3567839195979898 -19.34145824853609 -19.34145824853609 -19.34145824853609 -19.34145824853609 -19.34145824853609 -19.34145824853609 -19.34145824853609 -19.34145824853609 -19.34145824853609 -19.34145824853609 -19.34145824853609 -19.34145824853609 -19.34145824853609
