# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.346372507991735 -19.346372507991735 -19.346372507991735 -19.346372507991735 -19.346372507991735 -19.346372507991735 -19.346372507991735 -19.346372507991735 -19.346372507991735 -19.346372507991735 -19.346372507991735 -19.346372507991735 -19.346372507991735
0.1507537688442211 -19.345806240473262 -19.345806240473262 -19.345806240473262 -19.345806240473262 -19.345806240473262 -19.345806240473262 -19.345806240473262 -19.345806240473262 -19.345806240473262 -19.345806240473262 -19.345806240473262 -19.345806240473262 -19.345806240473262
0.22613065326633164 -19.345239972954793 -19.345239972954793 -19.345239972954793 -19.345239972954793 -19.345239972954793 -19.345239972954793 -19.345239972954793 -19.345239972954793 -19.345239972954793 -19.345239972954793 -19.345239972954793 -19.345239972954793 -19.345239972954793
0.3015075376884422 -19.344673705436325 -19.344673705436325 -19.344673705436325 -19.344673705436325 -19.344673705436325 -19.344673705436325 -19.344673705436325 -19.344673705436325 -19.344673705436325 -19.344673705436325 -19.344673705436325 -19.344673705436325 -19.344673705436325
0.37688442211055273 -19.344107437917852 -19.344107437917852 -19.344107437917852 -19.344107437917852 -19.344107437917852 -19.344107437917852 -19.344107437917852 -19.344107437917852 -19.344107437917852 -19.344107437917852 -19.344107437917852 -19.344107437917852 -19.344107437917852
0.4522613065326633 -19.343541170399384 -19.343541170399384 -19.343541170399384 -19.343541170399384 -19.343541170399384 -19.343541170399384 -19.343541170399384 -19.343541170399384 -19.343541170399384 -19.343541170399384 -19.343541170399384 -19.343541170399384 -19.343541170399384
0.5276381909547738 -19.342974902880915 -19.342974902880915 -19.342974902880915 -19.342974902880915 -19.342974902880915 -19.342974902880915 -19.342974902880915 -19.342974902880915 -19.342974902880915 -19.342974902880915 -19.342974902880915 -19.342974902880915 -19.342974902880915
0.6030150753768844 -19.342408635362442 -19.342408635362442 -19.342408635362442 -19.342408635362442 -19.342408635362442 -19.342408635362442 -19.342408635362442 -19.342408635362442 -19.342408635362442 -19.342408635362442 -19.342408635362442 -19.342408635362442 -19.342408635362442
0.6783919597989949 -19.341842367843974 -19.341842367843974 -19.341842367843974 -19.341842367843974 -19.341842367843974 -19.341842367843974 -19.341842367843974 -19.341842367843974 -19.341842367843974 -19.341842367843974 -19.341842367843974 -19.341842367843974 -19.341842367843974
