# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.346835980010788 -19.346835980010788 -19.346835980010788 -19.346835980010788 -19.346835980010788 -19.346835980010788 -19.346835980010788 -19.346835980010788 -19.346835980010788 -19.346835980010788 -19.346835980010788 -19.346835980010788 -19.346835980010788
0.1507537688442211 -19.34673318451137 -19.34673318451137 -19.34673318451137 -19.34673318451137 -19.34673318451137 -19.34673318451137 -19.34673318451137 -19.34673318451137 -19.34673318451137 -19.34673318451137 -19.34673318451137 -19.34673318451137 -19.34673318451137
0.22613065326633164 -19.346630389011953 -19.346630389011953 -19.346630389011953 -19.346630389011953 -19.346630389011953 -19.346630389011953 -19.346630389011953 -19.346630389011953 -19.346630389011953 -19.346630389011953 -19.346630389011953 -19.346630389011953 -19.346630389011953
0.3015075376884422 -19.346527593512533 -19.346527593512533 -19.346527593512533 -19.346527593512533 -19.346527593512533 -19.346527593512533 -19.346527593512533 -19.346527593512533 -19.346527593512533 -19.346527593512533 -19.346527593512533 -19.346527593512533 -19.346527593512533
0.37688442211055273 -19.346424798013118 -19.346424798013118 -19.346424798013118 -19.346424798013118 -19.346424798013118 -19.346424798013118 -19.346424798013118 -19.346424798013118 -19.346424798013118 -19.346424798013118 -19.346424798013118 -19.346424798013118 -19.346424798013118
0.4522613065326633 -19.3463220025137 -19.3463220025137 -19.3463220025137 -19.3463220025137 -19.3463220025137 -19.3463220025137 -19.3463220025137 -19.3463220025137 -19.3463220025137 -19.3463220025137 -19.3463220025137 -19.3463220025137 -19.3463220025137
0.5276381909547738 -19.346219207014283 -19.346219207014283 -19.346219207014283 -19.346219207014283 -19.346219207014283 -19.346219207014283 -19.346219207014283 -19.346219207014283 -19.346219207014283 -19.346219207014283 -19.346219207014283 -19.346219207014283 -19.346219207014283
0.6030150753768844 -19.346116411514863 -19.346116411514863 -19.346116411514863 -19.346116411514863 -19.346116411514863 -19.346116411514863 -19.346116411514863 -19.346116411514863 -19.346116411514863 -19.346116411514863 -19.346116411514863 -19.346116411514863 -19.346116411514863
0.6783919597989949 -19.346013616015448 -19.346013616015448 -19.346013616015448 -19.346013616015448 -19.346013616015448 -19.346013616015448 -19.346013616015448 -19.346013616015448 -19.346013616015448 -19.346013616015448 -19.346013616015448 -19.346013616015448 -19.346013616015448
