# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.34381938891943 -19.34381938891943 -19.34381938891943 -19.34381938891943 -19.34381938891943 -19.34381938891943 -19.34381938891943 -19.34381938891943 -19.34381938891943 -19.34381938891943 -19.34381938891943 -19.34381938891943 -19.34381938891943
0.1507537688442211 -19.340700002328663 -19.340700002328663 -19.340700002328663 -19.340700002328663 -19.340700002328663 -19.340700002328663 -19.340700002328663 -19.340700002328663 -19.340700002328663 -19.340700002328663 -19.340700002328663 -19.340700002328663 -19.340700002328663
0.22613065326633164 -19.33758061573789 -19.33758061573789 -19.33758061573789 -19.33758061573789 -19.33758061573789 -19.33758061573789 -19.33758061573789 -19.33758061573789 -19.33758061573789 -19.33758061573789 -19.33758061573789 -19.33758061573789 -19.33758061573789
0.3015075376884422 -19.33446122914712 -19.33446122914712 -19.33446122914712 -19.33446122914712 -19.33446122914712 -19.33446122914712 -19.33446122914712 -19.33446122914712 -19.33446122914712 -19.33446122914712 -19.33446122914712 -19.33446122914712 -19.33446122914712
0.37688442211055273 -19.331341842556352 -19.331341842556352 -19.331341842556352 -19.331341842556352 -19.331341842556352 -19.331341842556352 -19.331341842556352 -19.331341842556352 -19.331341842556352 -19.331341842556352 -19.331341842556352 -19.331341842556352 -19.331341842556352
0.4522613065326633 -19.32822245596558 -19.32822245596558 -19.32822245596558 -19.32822245596558 -19.32822245596558 -19.32822245596558 -19.32822245596558 -19.32822245596558 -19.32822245596558 -19.32822245596558 -19.32822245596558 -19.32822245596558 -19.32822245596558
0.5276381909547738 -19.32510306937481 -19.32510306937481 -19.32510306937481 -19.32510306937481 -19.32510306937481 -19.32510306937481 -19.32510306937481 -19.32510306937481 -19.32510306937481 -19.32510306937481 -19.32510306937481 -19.32510306937481 -19.32510306937481
0.6030150753768844 -19.321983682784037 -19.321983682784037 -19.321983682784037 -19.321983682784037 -19.321983682784037 -19.321983682784037 -19.321983682784037 -19.321983682784037 -19.321983682784037 -19.321983682784037 -19.321983682784037 -19.321983682784037 -19.321983682784037
0.6783919597989949 -19.31886429619327 -19.31886429619327 -19.31886429619327 -19.31886429619327 -19.31886429619327 -19.31886429619327 -19.31886429619327 -19.31886429619327 -19.31886429619327 -19.31886429619327 -19.31886429619327 -19.31886429619327 -19.31886429619327
