# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.346277489081466 -19.346277489081466 -19.346277489081466 -19.346277489081466 -19.346277489081466 -19.346277489081466 -19.346277489081466 -19.346277489081466 -19.346277489081466 -19.346277489081466 -19.346277489081466 -19.346277489081466 -19.346277489081466
0.1507537688442211 -19.34561620265273 -19.34561620265273 -19.34561620265273 -19.34561620265273 -19.34561620265273 -19.34561620265273 -19.34561620265273 -19.34561620265273 -19.34561620265273 -19.34561620265273 -19.34561620265273 -19.34561620265273 -19.34561620265273
0.22613065326633164 -19.344954916223994 -19.344954916223994 -19.344954916223994 -19.344954916223994 -19.344954916223994 -19.344954916223994 -19.344954916223994 -19.344954916223994 -19.344954916223994 -19.344954916223994 -19.344954916223994 -19.344954916223994 -19.344954916223994
0.3015075376884422 -19.344293629795256 -19.344293629795256 -19.344293629795256 -19.344293629795256 -19.344293629795256 -19.344293629795256 -19.344293629795256 -19.344293629795256 -19.344293629795256 -19.344293629795256 -19.344293629795256 -19.344293629795256 -19.344293629795256
0.37688442211055273 -19.343632343366522 -19.343632343366522 -19.343632343366522 -19.343632343366522 -19.343632343366522 -19.343632343366522 -19.343632343366522 -19.343632343366522 -19.343632343366522 -19.343632343366522 -19.343632343366522 -19.343632343366522 -19.343632343366522
0.4522613065326633 -19.342971056937785 -19.342971056937785 -19.342971056937785 -19.342971056937785 -19.342971056937785 -19.342971056937785 -19.342971056937785 -19.342971056937785 -19.342971056937785 -19.342971056937785 -19.342971056937785 -19.342971056937785 -19.342971056937785
0.5276381909547738 -19.342309770509047 -19.342309770509047 -19.342309770509047 -19.342309770509047 -19.342309770509047 -19.342309770509047 -19.342309770509047 -19.342309770509047 -19.342309770509047 -19.342309770509047 -19.342309770509047 -19.342309770509047 -19.342309770509047
0.6030150753768844 -19.341648484080313 -19.341648484080313 -19.341648484080313 -19.341648484080313 -19.341648484080313 -19.341648484080313 -19.341648484080313 -19.341648484080313 -19.341648484080313 -19.341648484080313 -19.341648484080313 -19.341648484080313 -19.341648484080313
0.6783919597989949 -19.340987197651575 -19.340987197651575 -19.340987197651575 -19.340987197651575 -19.340987197651575 -19.340987197651575 -19.340987197651575 -19.340987197651575 -19.340987197651575 -19.340987197651575 -19.340987197651575 -19.340987197651575 -19.340987197651575
0.7537688442211055 -19.340325911222838 -19.340325911222838 -19.340325911222838 -19.340325911222838 -19.340325911222838 -19.340325911222838 -19.340325911222838 -19.340325911222838 -19.340325911222838 -19.340325911222838 -19.340325911222838 -19.340325911222838 -19.340325911222838
0.829145728643216 -19.339664624794104 -19.339664624794104 -19.339664624794104 -19.339664624794104 -19.339664624794104 -19.339664624794104 -19.339664624794104 -19.339664624794104 -19.339664624794104 -19.339664624794104 -19.339664624794104 -19.339664624794104 -19.339664624794104
0.9045226130653266 -19.339003338365366 -19.339003338365366 -19.339003338365366 -19.339003338365366 -19.339003338365366 -19.339003338365366 -19.339003338365366 -19.339003338365366 -19.339003338365366 -19.339003338365366 -19.339003338365366 -19.339003338365366 -19.339003338365366
0.9798994974874371 -19.33834205193663 -19.33834205193663 -19.33834205193663 -19.33834205193663 -19.33834205193663 -19.33834205193663 -19.33834205193663 -19.33834205193663 -19.33834205193663 -19.33834205193663 -19.33834205193663 -19.33834205193663 -19.33834205193663
1.0552763819095476 -19.337680765507894 -19.337680765507894 -19.337680765507894 -19.337680765507894 -19.337680765507894 -19.337680765507894 -19.337680765507894 -19.337680765507894 -19.337680765507894 -19.337680765507894 -19.337680765507894 -19.337680765507894 -19.337680765507894
1.1306532663316582 -19.337019479079157 -19.337019479079157 -19.337019479079157 -19.337019479079157 -19.337019479079157 -19.337019479079157 -19.337019479079157 -19.337019479079157 -19.337019479079157 -19.337019479079157 -19.337019479079157 -19.337019479079157 -19.337019479079157
