# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.34645387382685 -19.34645387382685 -19.34645387382685 -19.34645387382685 -19.34645387382685 -19.34645387382685 -19.34645387382685 -19.34645387382685 -19.34645387382685 -19.34645387382685 -19.34645387382685 -19.34645387382685 -19.34645387382685
0.1507537688442211 -19.345968972143492 -19.345968972143492 -19.345968972143492 -19.345968972143492 -19.345968972143492 -19.345968972143492 -19.345968972143492 -19.345968972143492 -19.345968972143492 -19.345968972143492 -19.345968972143492 -19.345968972143492 -19.345968972143492
0.22613065326633164 -19.345484070460138 -19.345484070460138 -19.345484070460138 -19.345484070460138 -19.345484070460138 -19.345484070460138 -19.345484070460138 -19.345484070460138 -19.345484070460138 -19.345484070460138 -19.345484070460138 -19.345484070460138 -19.345484070460138
0.3015075376884422 -19.344999168776784 -19.344999168776784 -19.344999168776784 -19.344999168776784 -19.344999168776784 -19.344999168776784 -19.344999168776784 -19.344999168776784 -19.344999168776784 -19.344999168776784 -19.344999168776784 -19.344999168776784 -19.344999168776784
0.37688442211055273 -19.34451426709343 -19.34451426709343 -19.34451426709343 -19.34451426709343 -19.34451426709343 -19.34451426709343 -19.34451426709343 -19.34451426709343 -19.34451426709343 -19.34451426709343 -19.34451426709343 -19.34451426709343 -19.34451426709343
0.4522613065326633 -19.344029365410073 -19.344029365410073 -19.344029365410073 -19.344029365410073 -19.344029365410073 -19.344029365410073 -19.344029365410073 -19.344029365410073 -19.344029365410073 -19.344029365410073 -19.344029365410073 -19.344029365410073 -19.344029365410073
0.5276381909547738 -19.34354446372672 -19.34354446372672 -19.34354446372672 -19.34354446372672 -19.34354446372672 -19.34354446372672 -19.34354446372672 -19.34354446372672 -19.34354446372672 -19.34354446372672 -19.34354446372672 -19.34354446372672 -19.34354446372672
0.6030150753768844 -19.343059562043365 -19.343059562043365 -19.343059562043365 -19.343059562043365 -19.343059562043365 -19.343059562043365 -19.343059562043365 -19.343059562043365 -19.343059562043365 -19.343059562043365 -19.343059562043365 -19.343059562043365 -19.343059562043365
0.6783919597989949 -19.34257466036001 -19.34257466036001 -19.34257466036001 -19.34257466036001 -19.34257466036001 -19.34257466036001 -19.34257466036001 -19.34257466036001 -19.34257466036001 -19.34257466036001 -19.34257466036001 -19.34257466036001 -19.34257466036001
0.7537688442211055 -19.342089758676654 -19.342089758676654 -19.342089758676654 -19.342089758676654 -19.342089758676654 -19.342089758676654 -19.342089758676654 -19.342089758676654 -19.342089758676654 -19.342089758676654 -19.342089758676654 -19.342089758676654 -19.342089758676654
0.829145728643216 -19.3416048569933 -19.3416048569933 -19.3416048569933 -19.3416048569933 -19.3416048569933 -19.3416048569933 -19.3416048569933 -19.3416048569933 -19.3416048569933 -19.3416048569933 -19.3416048569933 -19.3416048569933 -19.3416048569933
0.9045226130653266 -19.341119955309946 -19.341119955309946 -19.341119955309946 -19.341119955309946 -19.341119955309946 -19.341119955309946 -19.341119955309946 -19.341119955309946 -19.341119955309946 -19.341119955309946 -19.341119955309946 -19.341119955309946 -19.341119955309946
0.9798994974874371 -19.34063505362659 -19.34063505362659 -19.34063505362659 -19.34063505362659 -19.34063505362659 -19.34063505362659 -19.34063505362659 -19.34063505362659 -19.34063505362659 -19.34063505362659 -19.34063505362659 -19.34063505362659 -19.34063505362659
1.0552763819095476 -19.340150151943234 -19.340150151943234 -19.340150151943234 -19.340150151943234 -19.340150151943234 -19.340150151943234 -19.340150151943234 -19.340150151943234 -19.340150151943234 -19.340150151943234 -19.340150151943234 -19.340150151943234 -19.340150151943234
