# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.64 -16.122 -12.704 -11.98 -11.486 -10.996 -12.57 -11.904 -11.482 -10.984 -10.519 -9.996 -11.916 -11.329 -10.722 -10.301 -9.918 -16.691 -16.484 -16.504 -16.916 -17.907 -10.821 -11.094 -10.552 -9.177 -8.593 -7.929 -10.931
0.00103 -19.613 -16.097 -12.722 -11.998 -11.504 -11.014 -12.588 -11.922 -11.5 -11.002 -10.537 -10.014 -11.934 -11.347 -10.739 -10.319 -9.936 -16.664 -16.457 -16.477 -16.889 -17.88 -10.838 -11.111 -10.57 -9.195 -8.611 -7.947 -10.949
0.001061 -19.586 -16.073 -12.741 -12.017 -11.523 -11.033 -12.606 -11.94 -11.519 -11.021 -10.556 -10.033 -11.952 -11.366 -10.758 -10.338 -9.955 -16.638 -16.431 -16.45 -16.862 -17.853 -10.857 -11.13 -10.589 -9.214 -8.63 -7.966 -10.968
0.001094 -19.56 -16.05 -12.76 -12.037 -11.543 -11.053 -12.626 -11.96 -11.539 -11.041 -10.576 -10.053 -11.972 -11.386 -10.778 -10.358 -9.975 -16.612 -16.405 -16.424 -16.836 -17.827 -10.877 -11.15 -10.609 -9.234 -8.65 -7.986 -10.988
0.001127 -19.535 -16.027 -12.781 -12.057 -11.563 -11.074 -12.647 -11.981 -11.56 -11.062 -10.597 -10.074 -11.993 -11.407 -10.799 -10.379 -9.996 -16.587 -16.38 -16.399 -16.811 -17.801 -10.898 -11.171 -10.63 -9.255 -8.671 -8.007 -11.009
0.001161 -19.51 -16.005 -12.803 -12.079 -11.585 -11.096 -12.668 -12.003 -11.582 -11.084 -10.619 -10.096 -12.015 -11.428 -10.821 -10.401 -10.018 -16.562 -16.355 -16.374 -16.786 -17.776 -10.92 -11.193 -10.652 -9.277 -8.693 -8.029 -11.031
0.001196 -19.486 -15.983 -12.826 -12.102 -11.608 -11.119 -12.691 -12.026 -11.604 -11.107 -10.642 -10.119 -12.038 -11.451 -10.844 -10.424 -10.041 -16.538 -16.331 -16.35 -16.761 -17.752 -10.943 -11.216 -10.675 -9.3 -8.716 -8.052 -11.054
0.001232 -19.462 -15.962 -12.849 -12.126 -11.632 -11.142 -12.715 -12.05 -11.628 -11.131 -10.666 -10.143 -12.062 -11.475 -10.868 -10.448 -10.065 -16.514 -16.307 -16.326 -16.737 -17.728 -10.967 -11.24 -10.699 -9.324 -8.74 -8.076 -11.078
0.001269 -19.438 -15.942 -12.874 -12.151 -11.657 -11.167 -12.739 -12.074 -11.653 -11.156 -10.691 -10.168 -12.086 -11.5 -10.893 -10.473 -10.09 -16.491 -16.284 -16.302 -16.714 -17.704 -10.992 -11.265 -10.724 -9.349 -8.765 -8.101 -11.102
0.001308 -19.415 -15.923 -12.899 -12.176 -11.683 -11.193 -12.765 -12.1 -11.679 -11.181 -10.716 -10.193 -12.112 -11.526 -10.919 -10.498 -10.116 -16.468 -16.261 -16.279 -16.691 -17.681 -11.018 -11.29 -10.749 -9.375 -8.791 -8.127 -11.128
0.001347 -19.393 -15.904 -12.926 -12.203 -11.709 -11.22 -12.791 -12.127 -11.705 -11.208 -10.743 -10.22 -12.139 -11.552 -10.945 -10.525 -10.142 -16.446 -16.238 -16.257 -16.668 -17.658 -11.044 -11.317 -10.776 -9.402 -8.817 -8.154 -11.155
0.001388 -19.371 -15.886 -12.953 -12.23 -11.737 -11.247 -12.819 -12.154 -11.733 -11.235 -10.77 -10.248 -12.166 -11.58 -10.973 -10.552 -10.17 -16.425 -16.217 -16.235 -16.646 -17.636 -11.072 -11.344 -10.804 -9.429 -8.845 -8.181 -11.182
0.00143 -19.349 -15.868 -12.981 -12.258 -11.765 -11.275 -12.847 -12.182 -11.761 -11.264 -10.799 -10.276 -12.194 -11.608 -11.001 -10.581 -10.198 -16.403 -16.195 -16.214 -16.624 -17.615 -11.1 -11.373 -10.832 -9.458 -8.873 -8.21 -11.21
0.001473 -19.328 -15.851 -13.01 -12.287 -11.794 -11.305 -12.876 -12.211 -11.79 -11.293 -10.828 -10.305 -12.223 -11.637 -11.03 -10.61 -10.228 -16.383 -16.174 -16.193 -16.603 -17.593 -11.129 -11.402 -10.861 -9.487 -8.902 -8.239 -11.24
0.001518 -19.308 -15.835 -13.04 -12.317 -11.824 -11.334 -12.905 -12.241 -11.82 -11.323 -10.858 -10.335 -12.253 -11.667 -11.06 -10.64 -10.257 -16.362 -16.154 -16.172 -16.583 -17.573 -11.159 -11.432 -10.891 -9.517 -8.932 -8.269 -11.269
0.001564 -19.287 -15.819 -13.07 -12.347 -11.854 -11.365 -12.935 -12.271 -11.85 -11.353 -10.888 -10.366 -12.283 -11.697 -11.091 -10.67 -10.288 -16.343 -16.134 -16.152 -16.562 -17.552 -11.189 -11.462 -10.921 -9.547 -8.963 -8.3 -11.3
0.001611 -19.268 -15.804 -13.101 -12.379 -11.885 -11.396 -12.966 -12.302 -11.882 -11.384 -10.92 -10.397 -12.314 -11.729 -11.122 -10.702 -10.319 -16.323 -16.115 -16.132 -16.542 -17.532 -11.221 -11.493 -10.953 -9.579 -8.994 -8.331 -11.331
0.00166 -19.248 -15.79 -13.132 -12.41 -11.917 -11.428 -12.998 -12.334 -11.913 -11.416 -10.951 -10.429 -12.346 -11.76 -11.154 -10.734 -10.351 -16.304 -16.096 -16.113 -16.523 -17.513 -11.252 -11.525 -10.985 -9.611 -9.026 -8.363 -11.363
0.00171 -19.229 -15.776 -13.165 -12.443 -11.949 -11.46 -13.03 -12.367 -11.946 -11.449 -10.984 -10.461 -12.378 -11.793 -11.186 -10.766 -10.384 -16.286 -16.077 -16.094 -16.504 -17.494 -11.285 -11.558 -11.017 -9.643 -9.059 -8.396 -11.395
0.001761 -19.211 -15.763 -13.197 -12.475 -11.982 -11.493 -13.063 -12.399 -11.979 -11.482 -11.017 -10.494 -12.411 -11.826 -11.219 -10.799 -10.417 -16.268 -16.059 -16.076 -16.485 -17.475 -11.318 -11.591 -11.05 -9.676 -9.092 -8.429 -11.428
0.001815 -19.192 -15.751 -13.231 -12.509 -12.016 -11.527 -13.096 -12.433 -12.012 -11.515 -11.05 -10.528 -12.445 -11.859 -11.253 -10.833 -10.45 -16.25 -16.041 -16.058 -16.467 -17.456 -11.351 -11.624 -11.084 -9.71 -9.126 -8.462 -11.462
0.00187 -19.174 -15.739 -13.264 -12.543 -12.05 -11.561 -13.13 -12.467 -12.046 -11.549 -11.084 -10.562 -12.479 -11.893 -11.287 -10.867 -10.484 -16.233 -16.023 -16.04 -16.449 -17.438 -11.385 -11.658 -11.118 -9.744 -9.16 -8.497 -11.496
0.001926 -19.157 -15.728 -13.298 -12.577 -12.084 -11.595 -13.164 -12.501 -12.08 -11.583 -11.119 -10.597 -12.513 -11.927 -11.321 -10.901 -10.519 -16.216 -16.006 -16.022 -16.431 -17.42 -11.42 -11.692 -11.152 -9.779 -9.194 -8.531 -11.53
0.001984 -19.139 -15.717 -13.333 -12.612 -12.119 -11.63 -13.198 -12.536 -12.115 -11.618 -11.154 -10.631 -12.547 -11.962 -11.356 -10.936 -10.554 -16.199 -15.989 -16.005 -16.414 -17.403 -11.455 -11.727 -11.187 -9.814 -9.229 -8.566 -11.565
0.002044 -19.122 -15.707 -13.368 -12.647 -12.154 -11.665 -13.233 -12.571 -12.15 -11.653 -11.189 -10.667 -12.583 -11.997 -11.391 -10.971 -10.589 -16.183 -15.972 -15.988 -16.397 -17.385 -11.49 -11.762 -11.222 -9.849 -9.265 -8.601 -11.6
0.002106 -19.106 -15.697 -13.403 -12.682 -12.189 -11.701 -13.268 -12.606 -12.186 -11.689 -11.225 -10.702 -12.618 -12.033 -11.427 -11.007 -10.625 -16.167 -15.956 -15.971 -16.38 -17.368 -11.525 -11.798 -11.258 -9.884 -9.3 -8.637 -11.636
0.00217 -19.089 -15.688 -13.438 -12.718 -12.225 -11.736 -13.304 -12.642 -12.221 -11.725 -11.26 -10.738 -12.654 -12.069 -11.462 -11.043 -10.661 -16.151 -15.94 -15.955 -16.363 -17.351 -11.561 -11.834 -11.293 -9.92 -9.336 -8.673 -11.671
0.002236 -19.073 -15.679 -13.474 -12.754 -12.261 -11.773 -13.339 -12.678 -12.257 -11.761 -11.296 -10.774 -12.689 -12.105 -11.499 -11.079 -10.697 -16.135 -15.924 -15.939 -16.347 -17.335 -11.597 -11.87 -11.33 -9.957 -9.373 -8.709 -11.707
0.002303 -19.056 -15.671 -13.51 -12.79 -12.297 -11.809 -13.375 -12.714 -12.294 -11.797 -11.333 -10.811 -12.726 -12.141 -11.535 -11.115 -10.733 -16.12 -15.908 -15.923 -16.33 -17.318 -11.633 -11.906 -11.366 -9.993 -9.409 -8.746 -11.744
0.002373 -19.04 -15.664 -13.546 -12.826 -12.334 -11.845 -13.411 -12.75 -12.33 -11.834 -11.369 -10.847 -12.762 -12.177 -11.571 -11.152 -10.77 -16.105 -15.892 -15.907 -16.314 -17.302 -11.67 -11.942 -11.402 -10.03 -9.446 -8.783 -11.78
0.002445 -19.025 -15.657 -13.583 -12.863 -12.37 -11.882 -13.448 -12.787 -12.367 -11.87 -11.406 -10.884 -12.799 -12.214 -11.608 -11.188 -10.806 -16.09 -15.877 -15.891 -16.298 -17.286 -11.707 -11.979 -11.439 -10.067 -9.483 -8.819 -11.817
0.002519 -19.009 -15.651 -13.619 -12.899 -12.407 -11.919 -13.484 -12.823 -12.403 -11.907 -11.443 -10.921 -12.835 -12.251 -11.645 -11.225 -10.843 -16.075 -15.862 -15.876 -16.282 -17.269 -11.743 -12.016 -11.476 -10.104 -9.52 -8.856 -11.854
0.002595 -18.993 -15.645 -13.656 -12.936 -12.444 -11.956 -13.521 -12.86 -12.44 -11.944 -11.48 -10.958 -12.872 -12.288 -11.682 -11.262 -10.881 -16.06 -15.847 -15.86 -16.267 -17.253 -11.78 -12.053 -11.513 -10.141 -9.557 -8.894 -11.891
0.002673 -18.978 -15.639 -13.692 -12.973 -12.481 -11.993 -13.557 -12.897 -12.477 -11.981 -11.517 -10.995 -12.909 -12.325 -11.719 -11.3 -10.918 -16.046 -15.832 -15.845 -16.251 -17.238 -11.818 -12.09 -11.55 -10.178 -9.594 -8.931 -11.928
0.002754 -18.962 -15.634 -13.729 -13.01 -12.518 -12.03 -13.594 -12.934 -12.514 -12.018 -11.554 -11.033 -12.946 -12.362 -11.756 -11.337 -10.955 -16.032 -15.818 -15.83 -16.236 -17.222 -11.855 -12.127 -11.587 -10.215 -9.631 -8.968 -11.965
0.002837 -18.947 -15.63 -13.766 -13.047 -12.555 -12.067 -13.631 -12.971 -12.552 -12.056 -11.592 -11.07 -12.983 -12.399 -11.794 -11.374 -10.992 -16.018 -15.803 -15.815 -16.22 -17.206 -11.892 -12.164 -11.625 -10.253 -9.669 -9.006 -12.002
0.002923 -18.932 -15.626 -13.803 -13.084 -12.593 -12.105 -13.668 -13.008 -12.589 -12.093 -11.629 -11.107 -13.02 -12.436 -11.831 -11.412 -11.03 -16.004 -15.789 -15.8 -16.205 -17.191 -11.929 -12.202 -11.662 -10.29 -9.706 -9.043 -12.039
0.003012 -18.917 -15.622 -13.84 -13.121 -12.63 -12.142 -13.705 -13.046 -12.626 -12.13 -11.667 -11.145 -13.057 -12.474 -11.868 -11.449 -11.067 -15.99 -15.774 -15.786 -16.19 -17.175 -11.967 -12.239 -11.7 -10.328 -9.744 -9.081 -12.077
0.003103 -18.902 -15.619 -13.877 -13.159 -12.667 -12.179 -13.742 -13.083 -12.663 -12.168 -11.704 -11.182 -13.095 -12.511 -11.906 -11.487 -11.105 -15.976 -15.76 -15.771 -16.174 -17.159 -12.004 -12.276 -11.737 -10.365 -9.782 -9.119 -12.114
0.003196 -18.887 -15.617 -13.914 -13.196 -12.705 -12.217 -13.779 -13.12 -12.701 -12.205 -11.742 -11.22 -13.132 -12.548 -11.943 -11.524 -11.143 -15.962 -15.746 -15.756 -16.159 -17.144 -12.042 -12.314 -11.775 -10.403 -9.819 -9.156 -12.152
0.003293 -18.872 -15.615 -13.951 -13.233 -12.742 -12.254 -13.816 -13.157 -12.738 -12.243 -11.779 -11.258 -13.169 -12.586 -11.981 -11.562 -11.18 -15.949 -15.732 -15.742 -16.144 -17.129 -12.079 -12.351 -11.812 -10.441 -9.857 -9.194 -12.189
0.003393 -18.857 -15.613 -13.988 -13.27 -12.779 -12.292 -13.853 -13.195 -12.776 -12.28 -11.817 -11.295 -13.207 -12.623 -12.018 -11.599 -11.218 -15.936 -15.718 -15.727 -16.129 -17.113 -12.117 -12.389 -11.85 -10.478 -9.895 -9.232 -12.227
0.003495 -18.843 -15.612 -14.025 -13.308 -12.817 -12.329 -13.89 -13.232 -12.813 -12.318 -11.854 -11.333 -13.244 -12.661 -12.056 -11.637 -11.255 -15.923 -15.704 -15.713 -16.114 -17.098 -12.154 -12.426 -11.887 -10.516 -9.933 -9.27 -12.264
0.003601 -18.828 -15.612 -14.062 -13.345 -12.854 -12.367 -13.927 -13.269 -12.85 -12.355 -11.892 -11.371 -13.281 -12.698 -12.094 -11.675 -11.293 -15.91 -15.691 -15.699 -16.099 -17.082 -12.192 -12.464 -11.925 -10.554 -9.97 -9.308 -12.302
0.00371 -18.813 -15.612 -14.099 -13.382 -12.892 -12.405 -13.964 -13.307 -12.888 -12.393 -11.929 -11.408 -13.319 -12.736 -12.131 -11.712 -11.331 -15.897 -15.677 -15.684 -16.085 -17.067 -12.229 -12.501 -11.963 -10.592 -10.008 -9.345 -12.339
0.003822 -18.799 -15.613 -14.136 -13.42 -12.929 -12.442 -14.001 -13.344 -12.925 -12.43 -11.967 -11.446 -13.356 -12.773 -12.169 -11.75 -11.369 -15.884 -15.664 -15.67 -16.07 -17.052 -12.267 -12.539 -12.0 -10.629 -10.046 -9.383 -12.377
0.003938 -18.784 -15.614 -14.173 -13.457 -12.967 -12.48 -14.038 -13.381 -12.963 -12.468 -12.005 -11.484 -13.393 -12.81 -12.206 -11.788 -11.406 -15.871 -15.65 -15.656 -16.055 -17.037 -12.304 -12.576 -12.038 -10.667 -10.084 -9.421 -12.414
0.004057 -18.77 -15.616 -14.21 -13.494 -13.004 -12.517 -14.075 -13.419 -13.0 -12.505 -12.042 -11.521 -13.431 -12.848 -12.244 -11.825 -11.444 -15.859 -15.637 -15.642 -16.04 -17.021 -12.342 -12.614 -12.075 -10.705 -10.122 -9.459 -12.452
0.00418 -18.756 -15.618 -14.247 -13.532 -13.041 -12.555 -14.112 -13.456 -13.038 -12.543 -12.08 -11.559 -13.468 -12.885 -12.282 -11.863 -11.482 -15.847 -15.624 -15.628 -16.026 -17.006 -12.379 -12.651 -12.113 -10.743 -10.159 -9.497 -12.489
0.004306 -18.741 -15.621 -14.284 -13.569 -13.079 -12.592 -14.149 -13.493 -13.075 -12.58 -12.118 -11.597 -13.505 -12.923 -12.319 -11.901 -11.519 -15.834 -15.611 -15.614 -16.011 -16.991 -12.417 -12.689 -12.151 -10.781 -10.197 -9.535 -12.527
0.004436 -18.727 -15.624 -14.321 -13.606 -13.116 -12.63 -14.185 -13.531 -13.112 -12.618 -12.155 -11.634 -13.542 -12.96 -12.357 -11.938 -11.557 -15.822 -15.598 -15.601 -15.996 -16.976 -12.455 -12.726 -12.188 -10.818 -10.235 -9.573 -12.564
0.00457 -18.713 -15.628 -14.358 -13.643 -13.154 -12.667 -14.222 -13.568 -13.15 -12.655 -12.193 -11.672 -13.58 -12.998 -12.394 -11.976 -11.595 -15.811 -15.585 -15.587 -15.982 -16.961 -12.492 -12.764 -12.226 -10.856 -10.273 -9.61 -12.602
0.004709 -18.699 -15.633 -14.395 -13.68 -13.191 -12.705 -14.259 -13.605 -13.187 -12.693 -12.23 -11.71 -13.617 -13.035 -12.432 -12.013 -11.632 -15.799 -15.573 -15.574 -15.967 -16.945 -12.53 -12.801 -12.263 -10.894 -10.311 -9.648 -12.639
0.004851 -18.685 -15.638 -14.432 -13.718 -13.228 -12.742 -14.296 -13.642 -13.225 -12.73 -12.268 -11.747 -13.654 -13.073 -12.469 -12.051 -11.67 -15.787 -15.56 -15.56 -15.953 -16.93 -12.567 -12.839 -12.301 -10.932 -10.349 -9.686 -12.677
0.004998 -18.671 -15.644 -14.468 -13.755 -13.266 -12.78 -14.333 -13.679 -13.262 -12.768 -12.305 -11.785 -13.691 -13.11 -12.507 -12.089 -11.708 -15.776 -15.548 -15.547 -15.939 -16.915 -12.605 -12.876 -12.338 -10.969 -10.386 -9.724 -12.714
0.005149 -18.657 -15.65 -14.505 -13.792 -13.303 -12.817 -14.37 -13.717 -13.299 -12.805 -12.343 -11.823 -13.729 -13.147 -12.544 -12.126 -11.745 -15.765 -15.536 -15.533 -15.924 -16.9 -12.642 -12.914 -12.376 -11.007 -10.424 -9.762 -12.752
0.005305 -18.643 -15.657 -14.542 -13.829 -13.34 -12.855 -14.406 -13.754 -13.337 -12.843 -12.381 -11.86 -13.766 -13.185 -12.582 -12.164 -11.783 -15.754 -15.524 -15.52 -15.91 -16.885 -12.68 -12.951 -12.414 -11.045 -10.462 -9.8 -12.789
0.005465 -18.629 -15.665 -14.579 -13.866 -13.378 -12.892 -14.443 -13.791 -13.374 -12.88 -12.418 -11.898 -13.803 -13.222 -12.619 -12.201 -11.821 -15.743 -15.512 -15.507 -15.896 -16.87 -12.717 -12.988 -12.451 -11.083 -10.5 -9.838 -12.826
0.00563 -18.615 -15.673 -14.615 -13.903 -13.415 -12.929 -14.48 -13.828 -13.411 -12.918 -12.456 -11.936 -13.84 -13.259 -12.657 -12.239 -11.858 -15.733 -15.5 -15.494 -15.882 -16.855 -12.754 -13.026 -12.489 -11.12 -10.538 -9.875 -12.864
0.005801 -18.602 -15.682 -14.652 -13.941 -13.452 -12.967 -14.516 -13.865 -13.448 -12.955 -12.493 -11.973 -13.877 -13.297 -12.694 -12.277 -11.896 -15.723 -15.488 -15.482 -15.868 -16.84 -12.792 -13.063 -12.526 -11.158 -10.575 -9.913 -12.901
0.005976 -18.588 -15.691 -14.689 -13.978 -13.489 -13.004 -14.553 -13.902 -13.486 -12.993 -12.531 -12.011 -13.914 -13.334 -12.732 -12.314 -11.934 -15.713 -15.477 -15.469 -15.854 -16.825 -12.829 -13.1 -12.564 -11.196 -10.613 -9.951 -12.939
0.006157 -18.575 -15.701 -14.725 -14.015 -13.527 -13.042 -14.589 -13.939 -13.523 -13.03 -12.568 -12.048 -13.951 -13.371 -12.769 -12.352 -11.971 -15.703 -15.466 -15.456 -15.84 -16.81 -12.867 -13.138 -12.601 -11.234 -10.651 -9.989 -12.976
0.006343 -18.561 -15.712 -14.762 -14.052 -13.564 -13.079 -14.626 -13.976 -13.56 -13.067 -12.606 -12.086 -13.988 -13.409 -12.807 -12.389 -12.009 -15.693 -15.455 -15.444 -15.826 -16.795 -12.904 -13.175 -12.639 -11.271 -10.689 -10.027 -13.013
0.006535 -18.548 -15.723 -14.799 -14.089 -13.601 -13.116 -14.662 -14.014 -13.597 -13.105 -12.643 -12.124 -14.025 -13.446 -12.844 -12.427 -12.046 -15.684 -15.444 -15.432 -15.812 -16.78 -12.941 -13.213 -12.676 -11.309 -10.726 -10.065 -13.051
0.006732 -18.535 -15.735 -14.835 -14.126 -13.638 -13.154 -14.699 -14.051 -13.635 -13.142 -12.681 -12.161 -14.062 -13.483 -12.882 -12.464 -12.084 -15.675 -15.434 -15.42 -15.799 -16.765 -12.979 -13.25 -12.714 -11.347 -10.764 -10.102 -13.088
0.006936 -18.522 -15.748 -14.872 -14.163 -13.675 -13.191 -14.735 -14.088 -13.672 -13.179 -12.718 -12.199 -14.099 -13.52 -12.919 -12.502 -12.122 -15.666 -15.423 -15.408 -15.785 -16.751 -13.016 -13.287 -12.751 -11.384 -10.802 -10.14 -13.125
0.007146 -18.509 -15.761 -14.908 -14.2 -13.713 -13.228 -14.772 -14.124 -13.709 -13.217 -12.756 -12.236 -14.136 -13.557 -12.956 -12.539 -12.159 -15.658 -15.413 -15.396 -15.772 -16.736 -13.054 -13.324 -12.788 -11.422 -10.84 -10.178 -13.162
0.007362 -18.496 -15.774 -14.944 -14.236 -13.75 -13.266 -14.808 -14.161 -13.746 -13.254 -12.793 -12.274 -14.173 -13.595 -12.994 -12.577 -12.197 -15.65 -15.403 -15.384 -15.758 -16.721 -13.091 -13.362 -12.826 -11.46 -10.878 -10.216 -13.2
0.007585 -18.483 -15.788 -14.981 -14.273 -13.787 -13.303 -14.844 -14.198 -13.783 -13.291 -12.83 -12.311 -14.21 -13.632 -13.031 -12.614 -12.234 -15.642 -15.394 -15.373 -15.745 -16.706 -13.128 -13.399 -12.863 -11.498 -10.915 -10.254 -13.237
0.007814 -18.471 -15.803 -15.017 -14.31 -13.824 -13.34 -14.881 -14.235 -13.82 -13.329 -12.868 -12.349 -14.247 -13.669 -13.069 -12.652 -12.272 -15.634 -15.384 -15.362 -15.732 -16.692 -13.165 -13.436 -12.901 -11.535 -10.953 -10.292 -13.274
0.00805 -18.458 -15.819 -15.053 -14.347 -13.861 -13.378 -14.917 -14.272 -13.857 -13.366 -12.905 -12.387 -14.284 -13.706 -13.106 -12.689 -12.309 -15.627 -15.375 -15.351 -15.719 -16.677 -13.203 -13.473 -12.938 -11.573 -10.991 -10.329 -13.311
0.008294 -18.446 -15.834 -15.09 -14.384 -13.898 -13.415 -14.953 -14.309 -13.894 -13.403 -12.943 -12.424 -14.321 -13.743 -13.143 -12.727 -12.347 -15.62 -15.367 -15.34 -15.706 -16.662 -13.24 -13.51 -12.975 -11.611 -11.029 -10.367 -13.349
0.008545 -18.434 -15.851 -15.126 -14.42 -13.935 -13.452 -14.989 -14.346 -13.931 -13.44 -12.98 -12.462 -14.357 -13.78 -13.181 -12.764 -12.385 -15.614 -15.358 -15.329 -15.693 -16.648 -13.277 -13.548 -13.013 -11.648 -11.066 -10.405 -13.386
0.008803 -18.422 -15.868 -15.162 -14.457 -13.972 -13.489 -15.025 -14.382 -13.968 -13.477 -13.017 -12.499 -14.394 -13.817 -13.218 -12.802 -12.422 -15.608 -15.35 -15.319 -15.68 -16.633 -13.314 -13.585 -13.05 -11.686 -11.104 -10.443 -13.423
0.009069 -18.41 -15.885 -15.198 -14.494 -14.009 -13.526 -15.061 -14.419 -14.005 -13.515 -13.055 -12.536 -14.431 -13.854 -13.255 -12.839 -12.46 -15.602 -15.342 -15.309 -15.667 -16.619 -13.352 -13.622 -13.087 -11.723 -11.142 -10.481 -13.46
0.009344 -18.398 -15.903 -15.234 -14.531 -14.046 -13.564 -15.097 -14.456 -14.042 -13.552 -13.092 -12.574 -14.468 -13.891 -13.292 -12.876 -12.497 -15.596 -15.334 -15.299 -15.655 -16.604 -13.389 -13.659 -13.125 -11.761 -11.179 -10.518 -13.497
0.009626 -18.387 -15.922 -15.27 -14.567 -14.083 -13.601 -15.133 -14.493 -14.079 -13.589 -13.129 -12.611 -14.504 -13.928 -13.33 -12.914 -12.534 -15.591 -15.327 -15.289 -15.643 -16.59 -13.426 -13.696 -13.162 -11.799 -11.217 -10.556 -13.534
0.009917 -18.375 -15.941 -15.306 -14.604 -14.12 -13.638 -15.169 -14.529 -14.116 -13.626 -13.166 -12.649 -14.541 -13.965 -13.367 -12.951 -12.572 -15.587 -15.32 -15.279 -15.63 -16.576 -13.463 -13.733 -13.199 -11.836 -11.255 -10.594 -13.571
0.010217 -18.364 -15.961 -15.342 -14.64 -14.157 -13.675 -15.205 -14.566 -14.153 -13.663 -13.204 -12.686 -14.578 -14.002 -13.404 -12.988 -12.609 -15.583 -15.313 -15.27 -15.618 -16.562 -13.5 -13.77 -13.237 -11.874 -11.293 -10.632 -13.608
0.010526 -18.353 -15.981 -15.378 -14.677 -14.193 -13.712 -15.241 -14.602 -14.19 -13.7 -13.241 -12.724 -14.614 -14.039 -13.441 -13.026 -12.647 -15.579 -15.307 -15.261 -15.607 -16.547 -13.537 -13.807 -13.274 -11.912 -11.33 -10.669 -13.645
