# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.621 -12.49 -11.131 -10.416 -9.926 -9.439 -10.996 -10.34 -9.922 -9.427 -8.964 -8.444 -10.352 -9.77 -9.166 -8.747 -8.366 -12.713 -12.49 -12.494 -12.891 -13.871 -9.264 -9.536 -8.997 -7.627 -7.044 -6.381 -9.374
0.00103 -15.606 -12.492 -11.168 -10.453 -9.963 -9.476 -11.033 -10.377 -9.959 -9.465 -9.002 -8.481 -10.389 -9.807 -9.203 -8.785 -8.404 -12.7 -12.477 -12.48 -12.876 -13.856 -9.301 -9.573 -9.035 -7.665 -7.082 -6.419 -9.411
0.001061 -15.592 -12.496 -11.205 -10.49 -10.0 -9.514 -11.069 -10.415 -9.996 -9.502 -9.039 -8.519 -10.426 -9.844 -9.241 -8.822 -8.441 -12.688 -12.463 -12.466 -12.861 -13.84 -9.339 -9.61 -9.072 -7.703 -7.119 -6.457 -9.448
0.001094 -15.577 -12.5 -11.242 -10.527 -10.037 -9.551 -11.106 -10.452 -10.034 -9.539 -9.077 -8.556 -10.463 -9.882 -9.278 -8.86 -8.479 -12.676 -12.45 -12.451 -12.846 -13.824 -9.376 -9.648 -9.11 -7.74 -7.157 -6.495 -9.486
0.001127 -15.562 -12.504 -11.278 -10.564 -10.075 -9.588 -11.143 -10.489 -10.071 -9.577 -9.114 -8.594 -10.501 -9.919 -9.316 -8.897 -8.516 -12.664 -12.437 -12.437 -12.831 -13.809 -9.413 -9.685 -9.147 -7.778 -7.195 -6.532 -9.523
0.001161 -15.548 -12.509 -11.315 -10.601 -10.112 -9.626 -11.179 -10.526 -10.108 -9.614 -9.152 -8.631 -10.538 -9.956 -9.353 -8.935 -8.554 -12.652 -12.424 -12.424 -12.816 -13.793 -9.451 -9.722 -9.185 -7.815 -7.232 -6.57 -9.56
0.001196 -15.533 -12.515 -11.352 -10.638 -10.149 -9.663 -11.216 -10.563 -10.145 -9.651 -9.189 -8.669 -10.575 -9.993 -9.39 -8.972 -8.591 -12.64 -12.411 -12.41 -12.801 -13.778 -9.488 -9.76 -9.222 -7.853 -7.27 -6.608 -9.597
0.001232 -15.519 -12.521 -11.388 -10.675 -10.186 -9.7 -11.252 -10.6 -10.182 -9.689 -9.226 -8.706 -10.612 -10.031 -9.428 -9.01 -8.629 -12.629 -12.399 -12.396 -12.787 -13.762 -9.525 -9.797 -9.259 -7.891 -7.308 -6.645 -9.635
0.001269 -15.505 -12.528 -11.425 -10.712 -10.223 -9.738 -11.289 -10.637 -10.22 -9.726 -9.264 -8.744 -10.649 -10.068 -9.465 -9.047 -8.666 -12.617 -12.386 -12.383 -12.772 -13.746 -9.563 -9.834 -9.297 -7.928 -7.345 -6.683 -9.672
0.001308 -15.49 -12.536 -11.461 -10.749 -10.26 -9.775 -11.326 -10.674 -10.257 -9.763 -9.301 -8.781 -10.686 -10.105 -9.502 -9.084 -8.704 -12.606 -12.374 -12.369 -12.757 -13.731 -9.6 -9.871 -9.334 -7.966 -7.383 -6.721 -9.709
0.001347 -15.476 -12.544 -11.498 -10.786 -10.298 -9.812 -11.362 -10.711 -10.294 -9.8 -9.338 -8.819 -10.723 -10.142 -9.54 -9.122 -8.741 -12.595 -12.362 -12.356 -12.743 -13.716 -9.637 -9.909 -9.371 -8.003 -7.42 -6.758 -9.747
0.001388 -15.462 -12.552 -11.534 -10.823 -10.335 -9.85 -11.399 -10.748 -10.331 -9.838 -9.376 -8.856 -10.76 -10.179 -9.577 -9.159 -8.779 -12.585 -12.35 -12.343 -12.728 -13.7 -9.674 -9.946 -9.409 -8.041 -7.458 -6.796 -9.784
0.00143 -15.448 -12.562 -11.571 -10.86 -10.372 -9.887 -11.435 -10.785 -10.368 -9.875 -9.413 -8.893 -10.796 -10.216 -9.614 -9.197 -8.816 -12.574 -12.338 -12.33 -12.714 -13.685 -9.712 -9.983 -9.446 -8.078 -7.496 -6.834 -9.821
0.001473 -15.435 -12.572 -11.607 -10.897 -10.409 -9.924 -11.471 -10.822 -10.405 -9.912 -9.451 -8.931 -10.833 -10.253 -9.652 -9.234 -8.854 -12.564 -12.327 -12.317 -12.699 -13.669 -9.749 -10.02 -9.483 -8.116 -7.533 -6.871 -9.858
0.001518 -15.421 -12.582 -11.644 -10.934 -10.446 -9.961 -11.508 -10.858 -10.442 -9.949 -9.488 -8.968 -10.87 -10.291 -9.689 -9.271 -8.891 -12.554 -12.316 -12.304 -12.685 -13.654 -9.786 -10.057 -9.521 -8.154 -7.571 -6.909 -9.895
0.001564 -15.407 -12.594 -11.68 -10.97 -10.483 -9.998 -11.544 -10.895 -10.479 -9.987 -9.525 -9.006 -10.907 -10.328 -9.726 -9.309 -8.929 -12.545 -12.304 -12.291 -12.671 -13.639 -9.823 -10.094 -9.558 -8.191 -7.609 -6.947 -9.933
0.001611 -15.394 -12.605 -11.717 -11.007 -10.52 -10.036 -11.58 -10.932 -10.516 -10.024 -9.562 -9.043 -10.944 -10.365 -9.763 -9.346 -8.966 -12.536 -12.294 -12.279 -12.657 -13.623 -9.861 -10.132 -9.595 -8.229 -7.646 -6.984 -9.97
0.00166 -15.38 -12.618 -11.753 -11.044 -10.557 -10.073 -11.617 -10.969 -10.553 -10.061 -9.6 -9.081 -10.981 -10.402 -9.801 -9.384 -9.003 -12.526 -12.283 -12.267 -12.643 -13.608 -9.898 -10.169 -9.633 -8.266 -7.684 -7.022 -10.007
0.00171 -15.367 -12.631 -11.789 -11.081 -10.594 -10.11 -11.653 -11.006 -10.59 -10.098 -9.637 -9.118 -11.018 -10.439 -9.838 -9.421 -9.041 -12.518 -12.273 -12.254 -12.629 -13.593 -9.935 -10.206 -9.67 -8.304 -7.721 -7.06 -10.044
0.001761 -15.354 -12.644 -11.825 -11.118 -10.631 -10.147 -11.689 -11.043 -10.627 -10.135 -9.674 -9.155 -11.054 -10.476 -9.875 -9.458 -9.078 -12.509 -12.262 -12.242 -12.615 -13.578 -9.972 -10.243 -9.707 -8.341 -7.759 -7.097 -10.081
0.001815 -15.341 -12.659 -11.861 -11.154 -10.668 -10.184 -11.725 -11.079 -10.664 -10.172 -9.712 -9.193 -11.091 -10.513 -9.912 -9.496 -9.116 -12.501 -12.252 -12.231 -12.602 -13.562 -10.009 -10.28 -9.744 -8.379 -7.797 -7.135 -10.118
0.00187 -15.328 -12.673 -11.898 -11.191 -10.705 -10.221 -11.761 -11.116 -10.701 -10.21 -9.749 -9.23 -11.128 -10.55 -9.95 -9.533 -9.153 -12.493 -12.243 -12.219 -12.588 -13.547 -10.046 -10.317 -9.782 -8.416 -7.834 -7.173 -10.155
0.001926 -15.315 -12.689 -11.934 -11.228 -10.742 -10.258 -11.797 -11.153 -10.738 -10.247 -9.786 -9.267 -11.164 -10.587 -9.987 -9.57 -9.19 -12.486 -12.233 -12.208 -12.575 -13.532 -10.084 -10.354 -9.819 -8.454 -7.872 -7.21 -10.192
0.001984 -15.302 -12.705 -11.97 -11.264 -10.778 -10.295 -11.833 -11.189 -10.775 -10.284 -9.823 -9.305 -11.201 -10.624 -10.024 -9.607 -9.228 -12.479 -12.224 -12.197 -12.561 -13.517 -10.121 -10.391 -9.856 -8.491 -7.909 -7.248 -10.229
0.002044 -15.29 -12.721 -12.006 -11.301 -10.815 -10.332 -11.869 -11.226 -10.812 -10.321 -9.86 -9.342 -11.238 -10.661 -10.061 -9.645 -9.265 -12.472 -12.215 -12.186 -12.548 -13.502 -10.158 -10.428 -9.893 -8.529 -7.947 -7.286 -10.266
0.002106 -15.277 -12.738 -12.042 -11.337 -10.852 -10.369 -11.905 -11.262 -10.848 -10.358 -9.898 -9.379 -11.274 -10.697 -10.098 -9.682 -9.302 -12.466 -12.207 -12.175 -12.535 -13.487 -10.195 -10.465 -9.93 -8.566 -7.985 -7.323 -10.303
0.00217 -15.265 -12.756 -12.078 -11.374 -10.889 -10.406 -11.941 -11.299 -10.885 -10.395 -9.935 -9.417 -11.311 -10.734 -10.135 -9.719 -9.34 -12.46 -12.199 -12.164 -12.522 -13.472 -10.232 -10.502 -9.968 -8.604 -8.022 -7.361 -10.34
0.002236 -15.253 -12.774 -12.114 -11.41 -10.926 -10.443 -11.977 -11.336 -10.922 -10.432 -9.972 -9.454 -11.347 -10.771 -10.172 -9.756 -9.377 -12.454 -12.191 -12.154 -12.509 -13.457 -10.269 -10.539 -10.005 -8.641 -8.06 -7.399 -10.377
0.002303 -15.241 -12.792 -12.149 -11.447 -10.962 -10.48 -12.012 -11.372 -10.959 -10.469 -10.009 -9.491 -11.384 -10.808 -10.209 -9.794 -9.414 -12.449 -12.183 -12.144 -12.496 -13.443 -10.306 -10.576 -10.042 -8.679 -8.097 -7.436 -10.414
