# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.217 -14.664 -10.219 -9.493 -8.998 -8.507 -10.085 -9.416 -8.994 -8.495 -8.03 -7.506 -9.428 -8.841 -8.232 -7.811 -7.428 -15.265 -15.059 -15.08 -15.493 -16.485 -8.332 -8.605 -8.063 -6.687 -6.102 -5.438 -8.442
0.00103 -18.18 -14.627 -10.206 -9.48 -8.985 -8.494 -10.072 -9.403 -8.981 -8.482 -8.016 -7.493 -9.415 -8.827 -8.219 -7.798 -7.415 -15.227 -15.022 -15.043 -15.456 -16.448 -8.318 -8.592 -8.05 -6.674 -6.089 -5.425 -8.429
0.001061 -18.142 -14.591 -10.193 -9.467 -8.972 -8.482 -10.059 -9.391 -8.968 -8.47 -8.004 -7.481 -9.403 -8.815 -8.207 -7.786 -7.403 -15.19 -14.985 -15.005 -15.418 -16.41 -8.306 -8.579 -8.037 -6.661 -6.076 -5.412 -8.417
0.001094 -18.105 -14.554 -10.182 -9.456 -8.961 -8.47 -10.048 -9.379 -8.957 -8.458 -7.993 -7.469 -9.391 -8.803 -8.195 -7.774 -7.391 -15.153 -14.948 -14.968 -15.381 -16.373 -8.294 -8.568 -8.026 -6.65 -6.065 -5.401 -8.405
0.001127 -18.068 -14.518 -10.171 -9.445 -8.95 -8.459 -10.037 -9.368 -8.946 -8.448 -7.982 -7.458 -9.38 -8.793 -8.184 -7.763 -7.38 -15.116 -14.911 -14.931 -15.344 -16.336 -8.284 -8.557 -8.015 -6.639 -6.054 -5.39 -8.395
0.001161 -18.032 -14.482 -10.161 -9.435 -8.94 -8.449 -10.027 -9.359 -8.936 -8.438 -7.972 -7.448 -9.37 -8.783 -8.175 -7.754 -7.371 -15.08 -14.874 -14.895 -15.308 -16.3 -8.274 -8.547 -8.005 -6.629 -6.044 -5.38 -8.385
0.001196 -17.995 -14.446 -10.152 -9.426 -8.931 -8.44 -10.018 -9.35 -8.927 -8.429 -7.963 -7.439 -9.361 -8.774 -8.166 -7.745 -7.362 -15.044 -14.838 -14.859 -15.271 -16.263 -8.265 -8.538 -7.996 -6.62 -6.035 -5.372 -8.376
0.001232 -17.959 -14.41 -10.144 -9.418 -8.923 -8.432 -10.009 -9.341 -8.919 -8.42 -7.955 -7.431 -9.353 -8.766 -8.157 -7.737 -7.354 -15.007 -14.802 -14.822 -15.235 -16.227 -8.257 -8.53 -7.988 -6.612 -6.027 -5.363 -8.368
0.001269 -17.923 -14.375 -10.136 -9.41 -8.916 -8.425 -10.002 -9.334 -8.912 -8.413 -7.948 -7.424 -9.346 -8.758 -8.15 -7.729 -7.346 -14.972 -14.766 -14.787 -15.199 -16.191 -8.249 -8.523 -7.981 -6.605 -6.02 -5.356 -8.36
0.001308 -17.888 -14.34 -10.13 -9.404 -8.909 -8.419 -9.996 -9.328 -8.905 -8.407 -7.941 -7.418 -9.34 -8.752 -8.144 -7.723 -7.34 -14.936 -14.73 -14.751 -15.164 -16.156 -8.243 -8.516 -7.975 -6.599 -6.014 -5.35 -8.354
0.001347 -17.852 -14.306 -10.124 -9.399 -8.904 -8.413 -9.99 -9.322 -8.9 -8.402 -7.936 -7.412 -9.334 -8.747 -8.139 -7.718 -7.335 -14.901 -14.695 -14.716 -15.129 -16.12 -8.238 -8.511 -7.969 -6.593 -6.008 -5.345 -8.349
0.001388 -17.817 -14.271 -10.12 -9.394 -8.899 -8.409 -9.986 -9.318 -8.896 -8.397 -7.931 -7.408 -9.33 -8.742 -8.134 -7.713 -7.33 -14.866 -14.66 -14.681 -15.093 -16.085 -8.233 -8.506 -7.965 -6.589 -6.004 -5.34 -8.344
0.00143 -17.783 -14.238 -10.116 -9.391 -8.896 -8.405 -9.982 -9.314 -8.892 -8.394 -7.928 -7.405 -9.326 -8.739 -8.131 -7.71 -7.327 -14.831 -14.625 -14.646 -15.059 -16.05 -8.23 -8.503 -7.961 -6.585 -6.001 -5.337 -8.341
0.001473 -17.748 -14.204 -10.114 -9.388 -8.893 -8.403 -9.979 -9.312 -8.89 -8.391 -7.926 -7.402 -9.324 -8.736 -8.128 -7.707 -7.324 -14.797 -14.591 -14.611 -15.024 -16.016 -8.227 -8.5 -7.959 -6.583 -5.998 -5.334 -8.338
0.001518 -17.714 -14.171 -10.112 -9.386 -8.892 -8.401 -9.978 -9.31 -8.888 -8.39 -7.924 -7.401 -9.322 -8.735 -8.127 -7.706 -7.323 -14.763 -14.557 -14.577 -14.99 -15.982 -8.226 -8.499 -7.957 -6.581 -5.997 -5.333 -8.337
