# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.251 -16.699 -12.285 -11.559 -11.064 -10.573 -12.151 -11.483 -11.06 -10.562 -10.096 -9.572 -11.495 -10.907 -10.299 -9.878 -9.495 -17.299 -17.094 -17.114 -17.527 -18.519 -10.398 -10.671 -10.129 -8.753 -8.168 -7.504 -10.509
0.00103 -20.214 -16.662 -12.273 -11.547 -11.052 -10.561 -12.139 -11.471 -11.048 -10.55 -10.084 -9.56 -11.482 -10.895 -10.286 -9.865 -9.482 -17.262 -17.056 -17.077 -17.49 -18.482 -10.386 -10.659 -10.117 -8.741 -8.156 -7.492 -10.497
0.001061 -20.177 -16.626 -12.262 -11.536 -11.041 -10.55 -12.128 -11.459 -11.037 -10.538 -10.073 -9.549 -11.471 -10.883 -10.275 -9.854 -9.471 -17.225 -17.019 -17.04 -17.453 -18.445 -10.374 -10.648 -10.106 -8.73 -8.145 -7.481 -10.485
0.001094 -20.14 -16.59 -12.251 -11.525 -11.03 -10.54 -12.117 -11.449 -11.026 -10.528 -10.062 -9.539 -11.461 -10.873 -10.265 -9.844 -9.461 -17.188 -16.983 -17.003 -17.416 -18.408 -10.364 -10.637 -10.095 -8.719 -8.135 -7.471 -10.475
0.001127 -20.104 -16.554 -12.241 -11.516 -11.021 -10.53 -12.107 -11.439 -11.017 -10.518 -10.053 -9.529 -11.451 -10.863 -10.255 -9.834 -9.451 -17.152 -16.946 -16.967 -17.38 -18.372 -10.354 -10.628 -10.086 -8.71 -8.125 -7.461 -10.465
0.001161 -20.067 -16.518 -12.233 -11.507 -11.012 -10.521 -12.099 -11.43 -11.008 -10.51 -10.044 -9.52 -11.442 -10.855 -10.247 -9.826 -9.443 -17.116 -16.91 -16.931 -17.343 -18.335 -10.346 -10.619 -10.077 -8.701 -8.116 -7.452 -10.457
0.001196 -20.031 -16.483 -12.225 -11.499 -11.004 -10.514 -12.091 -11.423 -11.0 -10.502 -10.036 -9.513 -11.434 -10.847 -10.239 -9.818 -9.435 -17.08 -16.874 -16.895 -17.307 -18.299 -10.338 -10.611 -10.069 -8.693 -8.109 -7.445 -10.449
0.001232 -19.996 -16.448 -12.218 -11.492 -10.997 -10.507 -12.084 -11.416 -10.993 -10.495 -10.029 -9.506 -11.428 -10.84 -10.232 -9.811 -9.428 -17.044 -16.838 -16.859 -17.272 -18.263 -10.331 -10.604 -10.062 -8.686 -8.102 -7.438 -10.442
0.001269 -19.96 -16.413 -12.212 -11.486 -10.991 -10.501 -12.077 -11.41 -10.987 -10.489 -10.023 -9.5 -11.421 -10.834 -10.226 -9.805 -9.422 -17.008 -16.803 -16.823 -17.236 -18.228 -10.325 -10.598 -10.056 -8.68 -8.096 -7.432 -10.436
0.001308 -19.925 -16.378 -12.206 -11.481 -10.986 -10.496 -12.072 -11.404 -10.982 -10.484 -10.018 -9.495 -11.416 -10.829 -10.221 -9.8 -9.417 -16.973 -16.768 -16.788 -17.201 -18.193 -10.32 -10.593 -10.051 -8.675 -8.091 -7.427 -10.431
0.001347 -19.89 -16.344 -12.202 -11.477 -10.982 -10.491 -12.068 -11.4 -10.978 -10.48 -10.014 -9.491 -11.412 -10.825 -10.217 -9.796 -9.413 -16.938 -16.733 -16.753 -17.166 -18.158 -10.316 -10.589 -10.047 -8.671 -8.087 -7.423 -10.427
0.001388 -19.855 -16.31 -12.199 -11.473 -10.979 -10.488 -12.065 -11.397 -10.975 -10.476 -10.011 -9.487 -11.409 -10.821 -10.213 -9.793 -9.41 -16.904 -16.698 -16.719 -17.131 -18.123 -10.313 -10.586 -10.044 -8.668 -8.083 -7.42 -10.423
0.00143 -19.821 -16.277 -12.197 -11.471 -10.976 -10.486 -12.062 -11.395 -10.973 -10.474 -10.009 -9.485 -11.407 -10.819 -10.211 -9.79 -9.407 -16.87 -16.664 -16.684 -17.097 -18.089 -10.31 -10.584 -10.042 -8.666 -8.081 -7.418 -10.421
0.001473 -19.787 -16.244 -12.195 -11.47 -10.975 -10.485 -12.061 -11.394 -10.971 -10.473 -10.007 -9.484 -11.405 -10.818 -10.21 -9.789 -9.406 -16.836 -16.63 -16.65 -17.063 -18.055 -10.309 -10.582 -10.041 -8.665 -8.08 -7.416 -10.42
0.001518 -19.753 -16.211 -12.195 -11.47 -10.975 -10.485 -12.061 -11.393 -10.971 -10.473 -10.007 -9.484 -11.405 -10.818 -10.21 -9.789 -9.406 -16.802 -16.596 -16.617 -17.029 -18.021 -10.309 -10.582 -10.04 -8.665 -8.08 -7.416 -10.42
0.001564 -19.72 -16.179 -12.196 -11.47 -10.976 -10.485 -12.062 -11.394 -10.972 -10.474 -10.008 -9.485 -11.406 -10.819 -10.211 -9.79 -9.407 -16.769 -16.563 -16.583 -16.996 -17.988 -10.31 -10.583 -10.041 -8.666 -8.081 -7.417 -10.421
0.001611 -19.687 -16.147 -12.197 -11.472 -10.978 -10.487 -12.063 -11.396 -10.974 -10.476 -10.01 -9.487 -11.408 -10.821 -10.213 -9.792 -9.409 -16.736 -16.53 -16.55 -16.963 -17.955 -10.312 -10.585 -10.043 -8.668 -8.083 -7.419 -10.423
0.00166 -19.654 -16.115 -12.2 -11.475 -10.981 -10.49 -12.066 -11.399 -10.977 -10.478 -10.013 -9.49 -11.411 -10.823 -10.216 -9.795 -9.412 -16.703 -16.498 -16.518 -16.93 -17.922 -10.315 -10.588 -10.046 -8.671 -8.086 -7.422 -10.425
0.00171 -19.622 -16.084 -12.204 -11.479 -10.984 -10.494 -12.07 -11.403 -10.981 -10.482 -10.017 -9.494 -11.415 -10.827 -10.22 -9.799 -9.416 -16.671 -16.465 -16.486 -16.898 -17.89 -10.319 -10.592 -10.05 -8.675 -8.09 -7.426 -10.429
0.001761 -19.59 -16.054 -12.209 -11.484 -10.989 -10.499 -12.075 -11.408 -10.986 -10.487 -10.022 -9.499 -11.42 -10.832 -10.225 -9.804 -9.421 -16.64 -16.434 -16.454 -16.866 -17.858 -10.324 -10.597 -10.055 -8.68 -8.095 -7.431 -10.434
0.001815 -19.559 -16.023 -12.215 -11.49 -10.996 -10.505 -12.081 -11.414 -10.992 -10.494 -10.028 -9.505 -11.426 -10.838 -10.231 -9.81 -9.427 -16.608 -16.402 -16.422 -16.835 -17.826 -10.33 -10.603 -10.061 -8.686 -8.101 -7.437 -10.441
0.00187 -19.528 -15.994 -12.222 -11.497 -11.003 -10.513 -12.088 -11.421 -10.999 -10.501 -10.035 -9.512 -11.433 -10.846 -10.238 -9.817 -9.434 -16.577 -16.371 -16.391 -16.804 -17.795 -10.337 -10.61 -10.069 -8.693 -8.108 -7.445 -10.448
0.001926 -19.497 -15.964 -12.23 -11.505 -11.011 -10.521 -12.096 -11.429 -11.007 -10.509 -10.044 -9.52 -11.441 -10.854 -10.246 -9.825 -9.443 -16.547 -16.34 -16.36 -16.773 -17.764 -10.345 -10.618 -10.077 -8.701 -8.117 -7.453 -10.456
0.001984 -19.467 -15.936 -12.239 -11.515 -11.02 -10.53 -12.105 -11.438 -11.017 -10.518 -10.053 -9.53 -11.45 -10.863 -10.256 -9.835 -9.452 -16.516 -16.31 -16.33 -16.743 -17.734 -10.355 -10.628 -10.086 -8.711 -8.126 -7.462 -10.465
0.002044 -19.437 -15.907 -12.25 -11.525 -11.031 -10.541 -12.115 -11.449 -11.027 -10.529 -10.063 -9.54 -11.461 -10.874 -10.266 -9.845 -9.463 -16.487 -16.28 -16.3 -16.713 -17.704 -10.365 -10.638 -10.097 -8.721 -8.137 -7.473 -10.476
0.002106 -19.407 -15.88 -12.261 -11.537 -11.042 -10.552 -12.127 -11.46 -11.038 -10.54 -10.075 -9.552 -11.472 -10.885 -10.278 -9.857 -9.474 -16.458 -16.251 -16.271 -16.683 -17.675 -10.377 -10.65 -10.108 -8.733 -8.148 -7.485 -10.487
0.00217 -19.379 -15.853 -12.274 -11.549 -11.055 -10.565 -12.139 -11.473 -11.051 -10.553 -10.088 -9.565 -11.485 -10.898 -10.29 -9.87 -9.487 -16.429 -16.222 -16.242 -16.654 -17.646 -10.389 -10.662 -10.121 -8.746 -8.161 -7.497 -10.5
0.002236 -19.35 -15.826 -12.287 -11.563 -11.069 -10.579 -12.153 -11.486 -11.065 -10.567 -10.101 -9.578 -11.498 -10.911 -10.304 -9.883 -9.501 -16.4 -16.194 -16.214 -16.626 -17.617 -10.403 -10.676 -10.135 -8.759 -8.175 -7.511 -10.514
0.002303 -19.322 -15.8 -12.302 -11.577 -11.083 -10.593 -12.167 -11.501 -11.08 -10.582 -10.116 -9.593 -11.513 -10.926 -10.319 -9.898 -9.515 -16.373 -16.166 -16.186 -16.598 -17.589 -10.418 -10.691 -10.149 -8.774 -8.19 -7.526 -10.528
0.002373 -19.294 -15.774 -12.318 -11.593 -11.099 -10.609 -12.183 -11.517 -11.095 -10.597 -10.132 -9.609 -11.529 -10.942 -10.335 -9.914 -9.531 -16.345 -16.139 -16.158 -16.57 -17.561 -10.434 -10.707 -10.165 -8.79 -8.206 -7.542 -10.544
0.002445 -19.267 -15.749 -12.334 -11.61 -11.116 -10.626 -12.2 -11.534 -11.112 -10.614 -10.149 -9.626 -11.546 -10.959 -10.352 -9.931 -9.548 -16.318 -16.112 -16.131 -16.543 -17.534 -10.451 -10.724 -10.182 -8.807 -8.223 -7.559 -10.561
0.002519 -19.241 -15.725 -12.352 -11.628 -11.134 -10.644 -12.218 -11.552 -11.13 -10.632 -10.167 -9.644 -11.564 -10.977 -10.37 -9.949 -9.566 -16.292 -16.085 -16.105 -16.516 -17.507 -10.469 -10.742 -10.2 -8.825 -8.241 -7.577 -10.579
0.002595 -19.215 -15.701 -12.371 -11.647 -11.153 -10.663 -12.237 -11.571 -11.149 -10.652 -10.186 -9.663 -11.583 -10.996 -10.389 -9.968 -9.586 -16.266 -16.059 -16.078 -16.49 -17.481 -10.488 -10.761 -10.22 -8.845 -8.26 -7.596 -10.598
0.002673 -19.189 -15.678 -12.391 -11.667 -11.173 -10.683 -12.257 -11.591 -11.169 -10.672 -10.206 -9.684 -11.603 -11.016 -10.409 -9.988 -9.606 -16.241 -16.034 -16.053 -16.465 -17.456 -10.508 -10.781 -10.24 -8.865 -8.28 -7.617 -10.619
0.002754 -19.164 -15.656 -12.412 -11.688 -11.194 -10.705 -12.278 -11.612 -11.191 -10.693 -10.228 -9.705 -11.624 -11.037 -10.43 -10.01 -9.627 -16.216 -16.009 -16.028 -16.439 -17.43 -10.529 -10.802 -10.261 -8.886 -8.302 -7.638 -10.64
0.002837 -19.139 -15.634 -12.434 -11.71 -11.216 -10.727 -12.299 -11.634 -11.213 -10.715 -10.25 -9.727 -11.646 -11.059 -10.452 -10.032 -9.649 -16.191 -15.984 -16.003 -16.415 -17.406 -10.551 -10.824 -10.283 -8.908 -8.324 -7.66 -10.662
0.002923 -19.115 -15.613 -12.457 -11.733 -11.239 -10.75 -12.322 -11.657 -11.236 -10.738 -10.273 -9.75 -11.669 -11.083 -10.475 -10.055 -9.672 -16.167 -15.96 -15.979 -16.391 -17.381 -10.574 -10.847 -10.306 -8.931 -8.347 -7.683 -10.685
0.003012 -19.091 -15.592 -12.481 -11.757 -11.263 -10.774 -12.346 -11.681 -11.26 -10.762 -10.297 -9.774 -11.693 -11.107 -10.499 -10.079 -9.696 -16.144 -15.937 -15.956 -16.367 -17.358 -10.598 -10.871 -10.33 -8.956 -8.371 -7.708 -10.709
0.003103 -19.068 -15.572 -12.505 -11.782 -11.288 -10.799 -12.371 -11.706 -11.285 -10.787 -10.322 -9.799 -11.718 -11.132 -10.524 -10.104 -9.721 -16.121 -15.914 -15.932 -16.344 -17.334 -10.623 -10.896 -10.355 -8.981 -8.396 -7.733 -10.734
0.003196 -19.046 -15.553 -12.531 -11.808 -11.314 -10.825 -12.397 -11.732 -11.311 -10.813 -10.348 -9.825 -11.744 -11.157 -10.55 -10.13 -9.747 -16.099 -15.891 -15.91 -16.321 -17.311 -10.649 -10.922 -10.381 -9.007 -8.422 -7.759 -10.76
