# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -16.123 -13.171 -12.101 -11.389 -10.9 -10.415 -11.965 -11.314 -10.896 -10.403 -9.941 -9.421 -11.325 -10.745 -10.142 -9.724 -9.344 -13.239 -13.007 -13.002 -13.39 -14.364 -10.24 -10.511 -9.974 -8.606 -8.023 -7.36 -10.349
0.001388 -16.109 -13.18 -12.138 -11.426 -10.937 -10.452 -12.002 -11.351 -10.934 -10.44 -9.978 -9.458 -11.362 -10.782 -10.179 -9.762 -9.381 -13.228 -12.995 -12.989 -13.375 -14.348 -10.277 -10.548 -10.011 -8.643 -8.06 -7.398 -10.386
0.00143 -16.095 -13.188 -12.174 -11.463 -10.974 -10.489 -12.038 -11.387 -10.971 -10.477 -10.016 -9.496 -11.399 -10.819 -10.217 -9.799 -9.418 -13.218 -12.983 -12.975 -13.361 -14.332 -10.314 -10.585 -10.049 -8.681 -8.098 -7.436 -10.423
0.001473 -16.081 -13.198 -12.211 -11.5 -11.011 -10.526 -12.075 -11.424 -11.008 -10.515 -10.053 -9.533 -11.436 -10.856 -10.254 -9.836 -9.456 -13.207 -12.971 -12.962 -13.346 -14.317 -10.351 -10.623 -10.086 -8.718 -8.136 -7.473 -10.461
0.001518 -16.067 -13.208 -12.247 -11.536 -11.049 -10.564 -12.111 -11.461 -11.045 -10.552 -10.09 -9.571 -11.473 -10.893 -10.291 -9.874 -9.493 -13.197 -12.96 -12.949 -13.332 -14.302 -10.389 -10.66 -10.123 -8.756 -8.173 -7.511 -10.498
0.001564 -16.053 -13.218 -12.283 -11.573 -11.086 -10.601 -12.147 -11.498 -11.082 -10.589 -10.128 -9.608 -11.51 -10.93 -10.329 -9.911 -9.531 -13.187 -12.948 -12.936 -13.318 -14.286 -10.426 -10.697 -10.16 -8.793 -8.211 -7.549 -10.535
0.001611 -16.039 -13.23 -12.32 -11.61 -11.123 -10.638 -12.184 -11.535 -11.119 -10.626 -10.165 -9.645 -11.547 -10.967 -10.366 -9.948 -9.568 -13.178 -12.937 -12.924 -13.303 -14.271 -10.463 -10.734 -10.198 -8.831 -8.248 -7.586 -10.572
0.00166 -16.026 -13.241 -12.356 -11.647 -11.16 -10.675 -12.22 -11.572 -11.156 -10.663 -10.202 -9.683 -11.584 -11.004 -10.403 -9.986 -9.606 -13.168 -12.926 -12.911 -13.289 -14.255 -10.5 -10.771 -10.235 -8.868 -8.286 -7.624 -10.609
0.00171 -16.012 -13.254 -12.392 -11.684 -11.197 -10.712 -12.256 -11.608 -11.193 -10.701 -10.239 -9.72 -11.62 -11.041 -10.44 -10.023 -9.643 -13.159 -12.916 -12.899 -13.275 -14.24 -10.537 -10.808 -10.272 -8.906 -8.323 -7.662 -10.646
0.001761 -15.999 -13.267 -12.428 -11.72 -11.233 -10.749 -12.292 -11.645 -11.23 -10.738 -10.277 -9.758 -11.657 -11.078 -10.478 -10.06 -9.68 -13.151 -12.905 -12.887 -13.261 -14.225 -10.575 -10.845 -10.309 -8.943 -8.361 -7.699 -10.683
0.001815 -15.986 -13.281 -12.465 -11.757 -11.27 -10.787 -12.328 -11.682 -11.267 -10.775 -10.314 -9.795 -11.694 -11.115 -10.515 -10.098 -9.718 -13.142 -12.895 -12.875 -13.247 -14.209 -10.612 -10.882 -10.347 -8.981 -8.399 -7.737 -10.721
0.00187 -15.973 -13.295 -12.501 -11.794 -11.307 -10.824 -12.364 -11.719 -11.304 -10.812 -10.351 -9.832 -11.73 -11.152 -10.552 -10.135 -9.755 -13.134 -12.885 -12.863 -13.234 -14.194 -10.649 -10.919 -10.384 -9.018 -8.436 -7.775 -10.758
0.001926 -15.96 -13.31 -12.537 -11.83 -11.344 -10.861 -12.4 -11.755 -11.34 -10.849 -10.388 -9.87 -11.767 -11.189 -10.589 -10.172 -9.792 -13.126 -12.875 -12.851 -13.22 -14.179 -10.686 -10.956 -10.421 -9.056 -8.474 -7.812 -10.795
0.001984 -15.947 -13.325 -12.573 -11.867 -11.381 -10.898 -12.436 -11.792 -11.377 -10.886 -10.425 -9.907 -11.804 -11.226 -10.626 -10.21 -9.83 -13.119 -12.866 -12.84 -13.206 -14.164 -10.723 -10.993 -10.458 -9.093 -8.511 -7.85 -10.832
0.002044 -15.934 -13.341 -12.609 -11.903 -11.418 -10.935 -12.472 -11.829 -11.414 -10.923 -10.463 -9.944 -11.84 -11.263 -10.663 -10.247 -9.867 -13.112 -12.857 -12.829 -13.193 -14.149 -10.76 -11.03 -10.495 -9.131 -8.549 -7.887 -10.869
0.002106 -15.921 -13.357 -12.645 -11.94 -11.455 -10.972 -12.508 -11.865 -11.451 -10.96 -10.5 -9.981 -11.877 -11.3 -10.7 -10.284 -9.904 -13.105 -12.848 -12.818 -13.18 -14.134 -10.797 -11.067 -10.533 -9.168 -8.586 -7.925 -10.906
0.00217 -15.909 -13.374 -12.681 -11.976 -11.491 -11.009 -12.544 -11.902 -11.488 -10.997 -10.537 -10.019 -11.913 -11.337 -10.737 -10.321 -9.942 -13.098 -12.839 -12.807 -13.166 -14.118 -10.834 -11.104 -10.57 -9.206 -8.624 -7.963 -10.943
0.002236 -15.896 -13.392 -12.717 -12.013 -11.528 -11.046 -12.58 -11.938 -11.524 -11.034 -10.574 -10.056 -11.95 -11.374 -10.774 -10.358 -9.979 -13.092 -12.831 -12.796 -13.153 -14.103 -10.871 -11.141 -10.607 -9.243 -8.661 -8.0 -10.979
0.002303 -15.884 -13.41 -12.753 -12.049 -11.565 -11.083 -12.616 -11.975 -11.561 -11.071 -10.611 -10.093 -11.986 -11.41 -10.812 -10.396 -10.016 -13.087 -12.823 -12.786 -13.14 -14.088 -10.908 -11.178 -10.644 -9.281 -8.699 -8.038 -11.016
0.002373 -15.872 -13.428 -12.788 -12.086 -11.601 -11.12 -12.651 -12.011 -11.598 -11.108 -10.648 -10.13 -12.023 -11.447 -10.849 -10.433 -10.054 -13.081 -12.815 -12.776 -13.128 -14.074 -10.945 -11.215 -10.681 -9.318 -8.736 -8.075 -11.053
0.002445 -15.86 -13.447 -12.824 -12.122 -11.638 -11.156 -12.687 -12.048 -11.634 -11.145 -10.685 -10.168 -12.059 -11.484 -10.886 -10.47 -10.091 -13.077 -12.808 -12.766 -13.115 -14.059 -10.982 -11.252 -10.718 -9.355 -8.774 -8.113 -11.09
0.002519 -15.849 -13.467 -12.86 -12.158 -11.675 -11.193 -12.722 -12.084 -11.671 -11.182 -10.722 -10.205 -12.096 -11.52 -10.922 -10.507 -10.128 -13.072 -12.801 -12.756 -13.102 -14.044 -11.019 -11.289 -10.755 -9.393 -8.811 -8.151 -11.127
0.002595 -15.837 -13.487 -12.895 -12.195 -11.711 -11.23 -12.758 -12.12 -11.708 -11.218 -10.759 -10.242 -12.132 -11.557 -10.959 -10.544 -10.165 -13.068 -12.795 -12.747 -13.09 -14.029 -11.056 -11.325 -10.792 -9.43 -8.849 -8.188 -11.164
0.002673 -15.826 -13.507 -12.931 -12.231 -11.748 -11.267 -12.793 -12.156 -11.744 -11.255 -10.796 -10.279 -12.168 -11.594 -10.996 -10.581 -10.202 -13.065 -12.789 -12.738 -13.078 -14.014 -11.092 -11.362 -10.829 -9.467 -8.886 -8.226 -11.2
0.002754 -15.815 -13.528 -12.966 -12.267 -11.784 -11.304 -12.829 -12.193 -11.781 -11.292 -10.833 -10.316 -12.204 -11.63 -11.033 -10.618 -10.24 -13.062 -12.783 -12.729 -13.066 -14.0 -11.129 -11.399 -10.866 -9.505 -8.924 -8.263 -11.237
0.002837 -15.804 -13.55 -13.002 -12.303 -11.821 -11.34 -12.864 -12.229 -11.817 -11.329 -10.87 -10.353 -12.241 -11.667 -11.07 -10.655 -10.277 -13.059 -12.777 -12.721 -13.054 -13.985 -11.166 -11.435 -10.903 -9.542 -8.961 -8.301 -11.274
0.002923 -15.793 -13.571 -13.037 -12.339 -11.857 -11.377 -12.899 -12.265 -11.854 -11.365 -10.907 -10.391 -12.277 -11.703 -11.107 -10.692 -10.314 -13.057 -12.772 -12.713 -13.042 -13.97 -11.203 -11.472 -10.94 -9.579 -8.999 -8.338 -11.31
0.003012 -15.782 -13.594 -13.072 -12.375 -11.894 -11.414 -12.935 -12.301 -11.89 -11.402 -10.944 -10.428 -12.313 -11.74 -11.144 -10.729 -10.351 -13.055 -12.768 -12.705 -13.031 -13.956 -11.239 -11.509 -10.977 -9.617 -9.036 -8.376 -11.347
0.003103 -15.772 -13.616 -13.107 -12.411 -11.93 -11.45 -12.97 -12.337 -11.926 -11.439 -10.981 -10.465 -12.349 -11.776 -11.181 -10.766 -10.388 -13.054 -12.764 -12.697 -13.019 -13.941 -11.276 -11.545 -11.014 -9.654 -9.073 -8.413 -11.384
0.003196 -15.762 -13.639 -13.143 -12.447 -11.966 -11.487 -13.005 -12.373 -11.963 -11.475 -11.018 -10.502 -12.385 -11.813 -11.217 -10.803 -10.425 -13.053 -12.76 -12.69 -13.008 -13.927 -11.313 -11.582 -11.05 -9.691 -9.111 -8.451 -11.42
0.003293 -15.752 -13.662 -13.178 -12.483 -12.003 -11.524 -13.04 -12.409 -11.999 -11.512 -11.054 -10.539 -12.421 -11.849 -11.254 -10.84 -10.462 -13.053 -12.757 -12.683 -12.998 -13.913 -11.349 -11.618 -11.087 -9.729 -9.148 -8.488 -11.457
0.003393 -15.743 -13.686 -13.213 -12.519 -12.039 -11.56 -13.075 -12.445 -12.035 -11.549 -11.091 -10.576 -12.457 -11.886 -11.291 -10.877 -10.499 -13.054 -12.754 -12.677 -12.987 -13.899 -11.386 -11.655 -11.124 -9.766 -9.186 -8.526 -11.493
0.003495 -15.733 -13.71 -13.248 -12.555 -12.075 -11.597 -13.109 -12.481 -12.071 -11.585 -11.128 -10.613 -12.493 -11.922 -11.327 -10.914 -10.536 -13.055 -12.752 -12.671 -12.976 -13.884 -11.422 -11.691 -11.161 -9.803 -9.223 -8.563 -11.53
0.003601 -15.724 -13.734 -13.282 -12.591 -12.111 -11.633 -13.144 -12.517 -12.108 -11.622 -11.165 -10.65 -12.529 -11.958 -11.364 -10.951 -10.573 -13.056 -12.75 -12.665 -12.966 -13.87 -11.459 -11.728 -11.197 -9.84 -9.26 -8.6 -11.566
0.00371 -15.715 -13.759 -13.317 -12.626 -12.147 -11.67 -13.179 -12.553 -12.144 -11.658 -11.201 -10.687 -12.564 -11.994 -11.401 -10.987 -10.61 -13.058 -12.749 -12.66 -12.956 -13.856 -11.495 -11.764 -11.234 -9.877 -9.297 -8.638 -11.603
0.003822 -15.707 -13.784 -13.352 -12.662 -12.183 -11.706 -13.213 -12.588 -12.18 -11.694 -11.238 -10.723 -12.6 -12.03 -11.437 -11.024 -10.647 -13.061 -12.748 -12.655 -12.947 -13.843 -11.532 -11.8 -11.271 -9.915 -9.335 -8.675 -11.639
0.003938 -15.698 -13.809 -13.386 -12.697 -12.219 -11.742 -13.248 -12.624 -12.216 -11.731 -11.275 -10.76 -12.636 -12.067 -11.474 -11.061 -10.684 -13.064 -12.748 -12.651 -12.937 -13.829 -11.568 -11.837 -11.307 -9.952 -9.372 -8.713 -11.675
0.004057 -15.69 -13.834 -13.421 -12.733 -12.255 -11.779 -13.282 -12.659 -12.252 -11.767 -11.311 -10.797 -12.671 -12.103 -11.51 -11.098 -10.721 -13.067 -12.748 -12.647 -12.928 -13.815 -11.605 -11.873 -11.344 -9.989 -9.409 -8.75 -11.711
0.00418 -15.682 -13.86 -13.455 -12.768 -12.291 -11.815 -13.316 -12.695 -12.288 -11.803 -11.348 -10.834 -12.707 -12.139 -11.547 -11.134 -10.758 -13.072 -12.749 -12.643 -12.919 -13.801 -11.641 -11.909 -11.38 -10.026 -9.447 -8.787 -11.748
0.004306 -15.675 -13.886 -13.489 -12.804 -12.327 -11.851 -13.351 -12.73 -12.323 -11.84 -11.384 -10.871 -12.742 -12.175 -11.583 -11.171 -10.794 -13.077 -12.75 -12.64 -12.911 -13.788 -11.677 -11.945 -11.417 -10.063 -9.484 -8.825 -11.784
0.004436 -15.668 -13.912 -13.524 -12.839 -12.363 -11.887 -13.385 -12.766 -12.359 -11.876 -11.421 -10.907 -12.777 -12.211 -11.619 -11.207 -10.831 -13.082 -12.752 -12.638 -12.903 -13.775 -11.714 -11.981 -11.453 -10.1 -9.521 -8.862 -11.82
0.00457 -15.661 -13.938 -13.558 -12.874 -12.399 -11.924 -13.419 -12.801 -12.395 -11.912 -11.457 -10.944 -12.813 -12.246 -11.656 -11.244 -10.868 -13.088 -12.754 -12.636 -12.895 -13.761 -11.75 -12.017 -11.49 -10.137 -9.558 -8.899 -11.856
0.004709 -15.654 -13.965 -13.592 -12.909 -12.434 -11.96 -13.452 -12.836 -12.431 -11.948 -11.494 -10.981 -12.848 -12.282 -11.692 -11.281 -10.905 -13.094 -12.757 -12.634 -12.887 -13.748 -11.786 -12.053 -11.526 -10.174 -9.595 -8.937 -11.892
0.004851 -15.648 -13.991 -13.626 -12.944 -12.47 -11.996 -13.486 -12.871 -12.466 -11.984 -11.53 -11.018 -12.883 -12.318 -11.728 -11.317 -10.941 -13.102 -12.761 -12.633 -12.88 -13.735 -11.822 -12.089 -11.562 -10.211 -9.632 -8.974 -11.928
0.004998 -15.642 -14.018 -13.659 -12.979 -12.506 -12.032 -13.52 -12.907 -12.502 -12.02 -11.566 -11.054 -12.918 -12.354 -11.764 -11.354 -10.978 -13.109 -12.765 -12.632 -12.873 -13.722 -11.858 -12.125 -11.599 -10.248 -9.67 -9.011 -11.964
0.005149 -15.636 -14.045 -13.693 -13.014 -12.541 -12.068 -13.553 -12.942 -12.537 -12.056 -11.603 -11.091 -12.953 -12.389 -11.801 -11.39 -11.015 -13.118 -12.769 -12.632 -12.867 -13.71 -11.894 -12.161 -11.635 -10.285 -9.707 -9.048 -12.0
0.005305 -15.631 -14.072 -13.727 -13.049 -12.576 -12.104 -13.587 -12.977 -12.573 -12.092 -11.639 -11.127 -12.988 -12.425 -11.837 -11.426 -11.051 -13.126 -12.775 -12.633 -12.86 -13.697 -11.93 -12.197 -11.671 -10.322 -9.744 -9.086 -12.036
0.005465 -15.626 -14.1 -13.76 -13.084 -12.612 -12.139 -13.62 -13.011 -12.608 -12.128 -11.675 -11.164 -13.023 -12.46 -11.873 -11.463 -11.088 -13.136 -12.78 -12.633 -12.855 -13.685 -11.966 -12.232 -11.707 -10.359 -9.781 -9.123 -12.071
0.00563 -15.622 -14.127 -13.794 -13.119 -12.647 -12.175 -13.653 -13.046 -12.643 -12.164 -11.711 -11.2 -13.058 -12.496 -11.909 -11.499 -11.124 -13.146 -12.787 -12.635 -12.849 -13.672 -12.002 -12.268 -11.743 -10.395 -9.818 -9.16 -12.107
0.005801 -15.617 -14.154 -13.827 -13.153 -12.682 -12.211 -13.686 -13.081 -12.679 -12.199 -11.747 -11.237 -13.093 -12.531 -11.945 -11.535 -11.161 -13.157 -12.794 -12.637 -12.844 -13.66 -12.037 -12.304 -11.779 -10.432 -9.855 -9.197 -12.143
0.005976 -15.613 -14.182 -13.86 -13.188 -12.718 -12.247 -13.719 -13.115 -12.714 -12.235 -11.783 -11.273 -13.127 -12.567 -11.981 -11.571 -11.197 -13.168 -12.802 -12.64 -12.84 -13.648 -12.073 -12.339 -11.815 -10.469 -9.892 -9.234 -12.178
0.006157 -15.61 -14.21 -13.893 -13.222 -12.753 -12.282 -13.752 -13.15 -12.749 -12.271 -11.819 -11.309 -13.162 -12.602 -12.016 -11.608 -11.234 -13.18 -12.81 -12.643 -12.836 -13.637 -12.109 -12.375 -11.851 -10.506 -9.929 -9.272 -12.214
0.006343 -15.607 -14.237 -13.926 -13.256 -12.788 -12.318 -13.785 -13.184 -12.784 -12.306 -11.855 -11.346 -13.196 -12.637 -12.052 -11.644 -11.27 -13.192 -12.818 -12.646 -12.832 -13.625 -12.144 -12.41 -11.887 -10.543 -9.966 -9.309 -12.249
0.006535 -15.604 -14.265 -13.958 -13.291 -12.823 -12.353 -13.817 -13.219 -12.819 -12.342 -11.891 -11.382 -13.23 -12.672 -12.088 -11.68 -11.306 -13.205 -12.828 -12.651 -12.829 -13.614 -12.18 -12.445 -11.923 -10.579 -10.003 -9.346 -12.285
0.006732 -15.601 -14.293 -13.991 -13.325 -12.857 -12.389 -13.849 -13.253 -12.854 -12.377 -11.927 -11.418 -13.265 -12.707 -12.124 -11.716 -11.343 -13.218 -12.838 -12.656 -12.826 -13.603 -12.215 -12.481 -11.959 -10.616 -10.039 -9.383 -12.32
0.006936 -15.599 -14.32 -14.023 -13.359 -12.892 -12.424 -13.882 -13.287 -12.888 -12.412 -11.963 -11.454 -13.299 -12.742 -12.159 -11.752 -11.379 -13.232 -12.848 -12.661 -12.824 -13.592 -12.251 -12.516 -11.995 -10.652 -10.076 -9.42 -12.355
0.007146 -15.598 -14.348 -14.055 -13.393 -12.927 -12.459 -13.914 -13.321 -12.923 -12.448 -11.998 -11.49 -13.333 -12.777 -12.195 -11.788 -11.415 -13.247 -12.859 -12.667 -12.822 -13.581 -12.286 -12.551 -12.03 -10.689 -10.113 -9.457 -12.39
0.007362 -15.596 -14.376 -14.087 -13.427 -12.961 -12.494 -13.946 -13.355 -12.958 -12.483 -12.034 -11.526 -13.367 -12.812 -12.23 -11.823 -11.451 -13.262 -12.871 -12.674 -12.821 -13.57 -12.322 -12.586 -12.066 -10.726 -10.15 -9.494 -12.425
0.007585 -15.595 -14.404 -14.119 -13.46 -12.996 -12.53 -13.977 -13.389 -12.992 -12.518 -12.069 -11.562 -13.4 -12.846 -12.266 -11.859 -11.487 -13.277 -12.883 -12.681 -12.82 -13.56 -12.357 -12.621 -12.102 -10.762 -10.187 -9.531 -12.46
0.007814 -15.594 -14.432 -14.151 -13.494 -13.03 -12.565 -14.009 -13.423 -13.026 -12.553 -12.105 -11.598 -13.434 -12.881 -12.301 -11.895 -11.523 -13.293 -12.896 -12.689 -12.819 -13.55 -12.392 -12.656 -12.137 -10.798 -10.223 -9.568 -12.495
0.00805 -15.594 -14.459 -14.183 -13.527 -13.065 -12.6 -14.04 -13.456 -13.061 -12.588 -12.14 -11.634 -13.468 -12.916 -12.336 -11.931 -11.559 -13.31 -12.91 -12.697 -12.82 -13.541 -12.427 -12.691 -12.172 -10.835 -10.26 -9.604 -12.53
0.008294 -15.594 -14.487 -14.214 -13.561 -13.099 -12.635 -14.071 -13.49 -13.095 -12.623 -12.176 -11.67 -13.501 -12.95 -12.372 -11.966 -11.595 -13.327 -12.923 -12.706 -12.82 -13.531 -12.462 -12.725 -12.208 -10.871 -10.297 -9.641 -12.565
0.008545 -15.595 -14.515 -14.245 -13.594 -13.133 -12.669 -14.102 -13.523 -13.129 -12.658 -12.211 -11.706 -13.535 -12.984 -12.407 -12.002 -11.631 -13.344 -12.938 -12.715 -12.821 -13.522 -12.497 -12.76 -12.243 -10.908 -10.333 -9.678 -12.6
0.008803 -15.595 -14.542 -14.276 -13.627 -13.167 -12.704 -14.133 -13.556 -13.163 -12.692 -12.246 -11.742 -13.568 -13.019 -12.442 -12.037 -11.667 -13.362 -12.953 -12.726 -12.823 -13.513 -12.532 -12.795 -12.278 -10.944 -10.37 -9.715 -12.634
0.009069 -15.597 -14.57 -14.307 -13.66 -13.201 -12.739 -14.164 -13.589 -13.197 -12.727 -12.282 -11.777 -13.601 -13.053 -12.477 -12.073 -11.702 -13.381 -12.968 -12.736 -12.826 -13.504 -12.566 -12.829 -12.313 -10.98 -10.406 -9.752 -12.669
0.009344 -15.598 -14.597 -14.338 -13.693 -13.234 -12.773 -14.194 -13.622 -13.231 -12.762 -12.317 -11.813 -13.634 -13.087 -12.512 -12.108 -11.738 -13.399 -12.984 -12.748 -12.828 -13.496 -12.601 -12.863 -12.348 -11.016 -10.443 -9.788 -12.703
0.009626 -15.6 -14.624 -14.368 -13.725 -13.268 -12.808 -14.224 -13.655 -13.264 -12.796 -12.352 -11.848 -13.667 -13.121 -12.546 -12.143 -11.774 -13.419 -13.001 -12.759 -12.832 -13.488 -12.635 -12.898 -12.383 -11.052 -10.479 -9.825 -12.738
0.009917 -15.602 -14.651 -14.398 -13.758 -13.302 -12.842 -14.254 -13.688 -13.298 -12.831 -12.387 -11.884 -13.699 -13.154 -12.581 -12.179 -11.809 -13.438 -13.018 -12.772 -12.836 -13.48 -12.67 -12.932 -12.418 -11.089 -10.516 -9.862 -12.772
0.010217 -15.604 -14.678 -14.428 -13.79 -13.335 -12.876 -14.284 -13.72 -13.331 -12.865 -12.421 -11.919 -13.732 -13.188 -12.616 -12.214 -11.845 -13.458 -13.036 -12.785 -12.84 -13.473 -12.704 -12.966 -12.453 -11.125 -10.552 -9.898 -12.806
0.010526 -15.607 -14.705 -14.458 -13.822 -13.368 -12.91 -14.314 -13.753 -13.365 -12.899 -12.456 -11.955 -13.764 -13.222 -12.65 -12.249 -11.88 -13.479 -13.054 -12.798 -12.845 -13.466 -12.739 -13.0 -12.488 -11.161 -10.588 -9.935 -12.84
0.010845 -15.61 -14.732 -14.488 -13.854 -13.402 -12.945 -14.343 -13.785 -13.398 -12.933 -12.491 -11.99 -13.796 -13.255 -12.685 -12.284 -11.916 -13.499 -13.072 -12.812 -12.851 -13.46 -12.773 -13.034 -12.523 -11.197 -10.624 -9.972 -12.874
