# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.539 -14.01 -10.374 -9.649 -9.155 -8.665 -10.24 -9.573 -9.151 -8.653 -8.188 -7.665 -9.585 -8.998 -8.39 -7.97 -7.587 -14.589 -14.382 -14.402 -14.814 -15.806 -8.489 -8.762 -8.221 -6.846 -6.261 -5.597 -8.6
0.00103 -17.509 -13.982 -10.386 -9.661 -9.167 -8.677 -10.251 -9.585 -9.163 -8.665 -8.2 -7.677 -9.597 -9.01 -8.402 -7.982 -7.599 -14.559 -14.353 -14.373 -14.785 -15.776 -8.501 -8.774 -8.233 -6.858 -6.273 -5.609 -8.612
0.001061 -17.48 -13.955 -10.399 -9.674 -9.18 -8.69 -10.264 -9.598 -9.176 -8.678 -8.213 -7.69 -9.61 -9.023 -8.415 -7.995 -7.612 -14.53 -14.324 -14.344 -14.756 -15.747 -8.514 -8.787 -8.246 -6.871 -6.286 -5.623 -8.625
0.001094 -17.452 -13.928 -10.413 -9.688 -9.194 -8.704 -10.278 -9.612 -9.19 -8.692 -8.227 -7.704 -9.624 -9.037 -8.43 -8.009 -7.626 -14.502 -14.295 -14.315 -14.727 -15.718 -8.529 -8.802 -8.26 -6.885 -6.3 -5.637 -8.639
0.001127 -17.423 -13.902 -10.428 -9.703 -9.209 -8.719 -10.293 -9.627 -9.206 -8.708 -8.242 -7.719 -9.639 -9.052 -8.445 -8.024 -7.641 -14.474 -14.267 -14.287 -14.699 -15.69 -8.544 -8.817 -8.275 -6.9 -6.316 -5.652 -8.654
0.001161 -17.396 -13.877 -10.444 -9.72 -9.226 -8.736 -10.31 -9.644 -9.222 -8.724 -8.259 -7.736 -9.655 -9.069 -8.461 -8.041 -7.658 -14.447 -14.24 -14.26 -14.672 -15.663 -8.56 -8.833 -8.292 -6.917 -6.332 -5.669 -8.671
0.001196 -17.369 -13.852 -10.461 -9.737 -9.243 -8.753 -10.327 -9.661 -9.239 -8.741 -8.276 -7.753 -9.673 -9.086 -8.479 -8.058 -7.675 -14.42 -14.213 -14.233 -14.644 -15.635 -8.578 -8.851 -8.309 -6.934 -6.35 -5.686 -8.688
0.001232 -17.342 -13.828 -10.479 -9.756 -9.261 -8.772 -10.345 -9.679 -9.258 -8.76 -8.295 -7.772 -9.691 -9.104 -8.497 -8.077 -7.694 -14.393 -14.187 -14.206 -14.618 -15.609 -8.596 -8.869 -8.328 -6.953 -6.368 -5.705 -8.707
0.001269 -17.316 -13.804 -10.499 -9.775 -9.281 -8.791 -10.364 -9.699 -9.277 -8.779 -8.314 -7.791 -9.711 -9.124 -8.517 -8.096 -7.713 -14.367 -14.161 -14.18 -14.592 -15.583 -8.616 -8.889 -8.347 -6.973 -6.388 -5.724 -8.726
0.001308 -17.29 -13.781 -10.519 -9.795 -9.302 -8.812 -10.385 -9.719 -9.298 -8.8 -8.335 -7.812 -9.731 -9.145 -8.537 -8.117 -7.734 -14.342 -14.135 -14.154 -14.566 -15.557 -8.636 -8.909 -8.368 -6.993 -6.409 -5.745 -8.747
