# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.795 -15.286 -12.014 -11.29 -10.796 -10.306 -11.879 -11.214 -10.792 -10.295 -9.829 -9.306 -11.226 -10.639 -10.032 -9.611 -9.229 -15.847 -15.64 -15.659 -16.071 -17.062 -10.131 -10.404 -9.863 -8.488 -7.903 -7.24 -10.241
0.00103 -18.77 -15.263 -12.035 -11.311 -10.817 -10.328 -11.901 -11.235 -10.814 -10.316 -9.851 -9.328 -11.247 -10.66 -10.053 -9.633 -9.25 -15.822 -15.615 -15.634 -16.046 -17.036 -10.152 -10.425 -9.884 -8.509 -7.925 -7.261 -10.263
0.001061 -18.745 -15.241 -12.057 -11.333 -10.84 -10.35 -11.923 -11.257 -10.836 -10.338 -9.873 -9.35 -11.269 -10.683 -10.075 -9.655 -9.272 -15.797 -15.59 -15.609 -16.021 -17.011 -10.174 -10.447 -9.906 -8.532 -7.947 -7.283 -10.285
0.001094 -18.721 -15.22 -12.08 -11.357 -10.863 -10.373 -11.946 -11.281 -10.859 -10.361 -9.896 -9.374 -11.292 -10.706 -10.099 -9.678 -9.296 -15.773 -15.566 -15.585 -15.996 -16.987 -10.198 -10.471 -9.93 -8.555 -7.97 -7.307 -10.308
0.001127 -18.697 -15.199 -12.104 -11.381 -10.887 -10.398 -11.97 -11.305 -10.883 -10.386 -9.921 -9.398 -11.317 -10.73 -10.123 -9.703 -9.32 -15.75 -15.542 -15.561 -15.972 -16.963 -10.222 -10.495 -9.954 -8.579 -7.995 -7.331 -10.333
0.001161 -18.674 -15.179 -12.129 -11.406 -10.912 -10.423 -11.995 -11.33 -10.909 -10.411 -9.946 -9.423 -11.342 -10.755 -10.148 -9.728 -9.345 -15.727 -15.519 -15.538 -15.949 -16.94 -10.247 -10.52 -9.979 -8.605 -8.02 -7.357 -10.358
0.001196 -18.651 -15.16 -12.155 -11.432 -10.938 -10.449 -12.021 -11.356 -10.935 -10.437 -9.972 -9.449 -11.368 -10.781 -10.174 -9.754 -9.371 -15.704 -15.496 -15.515 -15.926 -16.917 -10.273 -10.546 -10.005 -8.631 -8.046 -7.383 -10.384
0.001232 -18.629 -15.141 -12.182 -11.459 -10.965 -10.476 -12.047 -11.383 -10.961 -10.464 -9.999 -9.476 -11.395 -10.808 -10.201 -9.781 -9.399 -15.682 -15.474 -15.493 -15.904 -16.894 -10.3 -10.573 -10.032 -8.658 -8.073 -7.41 -10.411
0.001269 -18.607 -15.123 -12.209 -11.487 -10.993 -10.504 -12.075 -11.41 -10.989 -10.492 -10.027 -9.504 -11.422 -10.836 -10.229 -9.809 -9.426 -15.661 -15.453 -15.471 -15.882 -16.872 -10.328 -10.601 -10.06 -8.686 -8.101 -7.438 -10.439
0.001308 -18.585 -15.106 -12.238 -11.515 -11.022 -10.532 -12.103 -11.439 -11.018 -10.52 -10.055 -9.533 -11.451 -10.865 -10.258 -9.838 -9.455 -15.64 -15.432 -15.45 -15.86 -16.851 -10.357 -10.629 -10.089 -8.714 -8.13 -7.467 -10.467
