# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.262 -14.825 -12.341 -11.619 -11.126 -10.637 -12.206 -11.543 -11.122 -10.625 -10.161 -9.638 -11.555 -10.969 -10.363 -9.943 -9.561 -15.32 -15.11 -15.127 -15.536 -16.525 -10.462 -10.734 -10.194 -8.82 -8.236 -7.573 -10.572
0.00103 -18.244 -14.813 -12.375 -11.653 -11.16 -10.671 -12.24 -11.577 -11.156 -10.66 -10.195 -9.673 -11.589 -11.004 -10.397 -9.977 -9.595 -15.303 -15.093 -15.109 -15.518 -16.507 -10.496 -10.768 -10.228 -8.855 -8.27 -7.607 -10.606
0.001061 -18.226 -14.802 -12.409 -11.688 -11.195 -10.706 -12.274 -11.612 -11.191 -10.694 -10.23 -9.707 -11.623 -11.038 -10.432 -10.012 -9.63 -15.286 -15.075 -15.092 -15.5 -16.489 -10.531 -10.803 -10.263 -8.889 -8.305 -7.642 -10.641
0.001094 -18.209 -14.792 -12.444 -11.722 -11.23 -10.741 -12.309 -11.646 -11.226 -10.729 -10.265 -9.742 -11.658 -11.073 -10.467 -10.047 -9.665 -15.269 -15.058 -15.074 -15.483 -16.472 -10.566 -10.838 -10.298 -8.925 -8.34 -7.677 -10.676
0.001127 -18.191 -14.782 -12.479 -11.758 -11.265 -10.776 -12.344 -11.682 -11.261 -10.765 -10.3 -9.778 -11.694 -11.108 -10.502 -10.082 -9.7 -15.252 -15.042 -15.057 -15.466 -16.454 -10.601 -10.873 -10.333 -8.96 -8.376 -7.713 -10.711
0.001161 -18.175 -14.772 -12.514 -11.793 -11.301 -10.812 -12.379 -11.717 -11.297 -10.8 -10.336 -9.814 -11.729 -11.144 -10.538 -10.118 -9.736 -15.236 -15.025 -15.041 -15.449 -16.437 -10.637 -10.909 -10.369 -8.996 -8.412 -7.749 -10.747
0.001196 -18.158 -14.763 -12.55 -11.829 -11.336 -10.848 -12.415 -11.753 -11.333 -10.836 -10.372 -9.85 -11.765 -11.18 -10.574 -10.154 -9.772 -15.22 -15.009 -15.024 -15.432 -16.42 -10.672 -10.945 -10.405 -9.032 -8.448 -7.785 -10.783
0.001232 -18.142 -14.755 -12.585 -11.865 -11.373 -10.884 -12.451 -11.789 -11.369 -10.872 -10.408 -9.886 -11.801 -11.216 -10.61 -10.19 -9.808 -15.205 -14.993 -15.008 -15.415 -16.403 -10.709 -10.981 -10.441 -9.068 -8.484 -7.821 -10.819
0.001269 -18.125 -14.747 -12.621 -11.901 -11.409 -10.92 -12.487 -11.825 -11.405 -10.909 -10.444 -9.922 -11.837 -11.252 -10.647 -10.227 -9.845 -15.189 -14.977 -14.992 -15.399 -16.387 -10.745 -11.017 -10.478 -9.105 -8.521 -7.858 -10.855
0.001308 -18.109 -14.74 -12.658 -11.938 -11.445 -10.957 -12.523 -11.862 -11.442 -10.945 -10.481 -9.959 -11.874 -11.289 -10.683 -10.263 -9.881 -15.174 -14.962 -14.976 -15.383 -16.37 -10.782 -11.054 -10.514 -9.142 -8.558 -7.894 -10.892
