# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.577 -11.076 -7.94 -7.217 -6.723 -6.233 -7.806 -7.14 -6.719 -6.221 -5.756 -5.233 -7.152 -6.566 -5.959 -5.538 -5.156 -11.629 -11.422 -11.441 -11.852 -12.843 -6.058 -6.33 -5.789 -4.415 -3.83 -3.167 -6.168
0.00103 -14.553 -11.055 -7.964 -7.241 -6.747 -6.257 -7.83 -7.165 -6.743 -6.246 -5.781 -5.258 -7.176 -6.59 -5.983 -5.563 -5.18 -11.606 -11.398 -11.417 -11.829 -12.819 -6.082 -6.355 -5.814 -4.439 -3.855 -3.191 -6.192
0.001061 -14.53 -11.036 -7.989 -7.266 -6.772 -6.283 -7.855 -7.19 -6.768 -6.271 -5.806 -5.283 -7.202 -6.615 -6.008 -5.588 -5.205 -11.583 -11.375 -11.394 -11.805 -12.796 -6.107 -6.38 -5.839 -4.465 -3.88 -3.217 -6.218
0.001094 -14.507 -11.016 -8.015 -7.292 -6.798 -6.309 -7.881 -7.216 -6.795 -6.297 -5.832 -5.309 -7.228 -6.641 -6.034 -5.614 -5.231 -11.56 -11.353 -11.371 -11.782 -12.773 -6.133 -6.406 -5.865 -4.491 -3.906 -3.243 -6.244
0.001127 -14.485 -10.998 -8.042 -7.319 -6.825 -6.336 -7.907 -7.243 -6.821 -6.324 -5.859 -5.336 -7.255 -6.668 -6.061 -5.641 -5.259 -11.538 -11.331 -11.349 -11.76 -12.75 -6.16 -6.433 -5.892 -4.518 -3.933 -3.27 -6.271
0.001161 -14.463 -10.98 -8.069 -7.347 -6.853 -6.364 -7.935 -7.27 -6.849 -6.352 -5.887 -5.364 -7.282 -6.696 -6.089 -5.669 -5.286 -11.517 -11.309 -11.327 -11.738 -12.728 -6.188 -6.461 -5.92 -4.546 -3.961 -3.298 -6.299
0.001196 -14.441 -10.962 -8.098 -7.375 -6.882 -6.392 -7.963 -7.299 -6.878 -6.38 -5.916 -5.393 -7.311 -6.725 -6.118 -5.698 -5.315 -11.496 -11.288 -11.306 -11.717 -12.707 -6.217 -6.49 -5.949 -4.575 -3.99 -3.327 -6.327
0.001232 -14.421 -10.946 -8.127 -7.404 -6.911 -6.422 -7.993 -7.328 -6.907 -6.41 -5.945 -5.422 -7.34 -6.754 -6.147 -5.727 -5.345 -11.475 -11.267 -11.285 -11.696 -12.686 -6.246 -6.519 -5.978 -4.604 -4.02 -3.356 -6.357
0.001269 -14.4 -10.93 -8.157 -7.434 -6.941 -6.452 -8.022 -7.358 -6.937 -6.44 -5.975 -5.453 -7.37 -6.784 -6.178 -5.757 -5.375 -11.455 -11.247 -11.265 -11.675 -12.665 -6.276 -6.549 -6.008 -4.634 -4.05 -3.387 -6.387
0.001308 -14.38 -10.914 -8.188 -7.465 -6.972 -6.483 -8.053 -7.389 -6.968 -6.471 -6.006 -5.483 -7.401 -6.815 -6.208 -5.788 -5.406 -11.436 -11.227 -11.245 -11.655 -12.645 -6.307 -6.58 -6.039 -4.665 -4.081 -3.417 -6.418
0.001347 -14.36 -10.9 -8.219 -7.497 -7.003 -6.514 -8.084 -7.42 -7.0 -6.502 -6.038 -5.515 -7.432 -6.847 -6.24 -5.82 -5.437 -11.416 -11.208 -11.225 -11.635 -12.625 -6.339 -6.611 -6.071 -4.697 -4.113 -3.449 -6.449
0.001388 -14.341 -10.886 -8.251 -7.529 -7.035 -6.546 -8.116 -7.452 -7.032 -6.534 -6.07 -5.547 -7.464 -6.879 -6.272 -5.852 -5.47 -11.398 -11.189 -11.206 -11.616 -12.606 -6.371 -6.643 -6.103 -4.729 -4.145 -3.481 -6.481
0.00143 -14.322 -10.872 -8.283 -7.561 -7.068 -6.579 -8.148 -7.485 -7.064 -6.567 -6.102 -5.58 -7.497 -6.911 -6.305 -5.885 -5.502 -11.379 -11.17 -11.187 -11.597 -12.586 -6.403 -6.676 -6.136 -4.762 -4.178 -3.514 -6.514
0.001473 -14.304 -10.859 -8.316 -7.594 -7.101 -6.612 -8.181 -7.518 -7.097 -6.6 -6.136 -5.613 -7.53 -6.944 -6.338 -5.918 -5.536 -11.361 -11.152 -11.169 -11.578 -12.568 -6.437 -6.709 -6.169 -4.795 -4.211 -3.548 -6.547
0.001518 -14.286 -10.847 -8.349 -7.628 -7.135 -6.646 -8.215 -7.552 -7.131 -6.634 -6.169 -5.647 -7.564 -6.978 -6.372 -5.952 -5.569 -11.344 -11.134 -11.151 -11.56 -12.549 -6.47 -6.743 -6.203 -4.829 -4.245 -3.581 -6.581
0.001564 -14.268 -10.835 -8.383 -7.662 -7.169 -6.68 -8.249 -7.586 -7.165 -6.668 -6.204 -5.681 -7.598 -7.012 -6.406 -5.986 -5.604 -11.326 -11.117 -11.133 -11.542 -12.531 -6.505 -6.777 -6.237 -4.863 -4.279 -3.616 -6.615
0.001611 -14.25 -10.824 -8.418 -7.696 -7.203 -6.715 -8.283 -7.62 -7.2 -6.703 -6.238 -5.716 -7.632 -7.047 -6.44 -6.021 -5.638 -11.31 -11.099 -11.116 -11.525 -12.513 -6.539 -6.812 -6.271 -4.898 -4.314 -3.651 -6.65
0.00166 -14.233 -10.814 -8.452 -7.731 -7.238 -6.75 -8.318 -7.655 -7.235 -6.738 -6.273 -5.751 -7.667 -7.082 -6.475 -6.056 -5.673 -11.293 -11.082 -11.099 -11.507 -12.496 -6.574 -6.847 -6.306 -4.933 -4.349 -3.686 -6.684
0.00171 -14.216 -10.804 -8.487 -7.766 -7.274 -6.785 -8.353 -7.69 -7.27 -6.773 -6.309 -5.786 -7.702 -7.117 -6.511 -6.091 -5.709 -11.277 -11.066 -11.082 -11.49 -12.479 -6.609 -6.882 -6.342 -4.969 -4.384 -3.721 -6.72
0.001761 -14.199 -10.794 -8.523 -7.802 -7.309 -6.821 -8.388 -7.726 -7.305 -6.809 -6.344 -5.822 -7.738 -7.153 -6.546 -6.127 -5.745 -11.261 -11.05 -11.065 -11.473 -12.462 -6.645 -6.918 -6.377 -5.004 -4.42 -3.757 -6.755
0.001815 -14.183 -10.786 -8.558 -7.837 -7.345 -6.856 -8.423 -7.762 -7.341 -6.845 -6.38 -5.858 -7.773 -7.188 -6.582 -6.163 -5.781 -11.245 -11.033 -11.049 -11.457 -12.445 -6.681 -6.953 -6.413 -5.04 -4.456 -3.793 -6.791
0.00187 -14.166 -10.777 -8.594 -7.874 -7.381 -6.893 -8.459 -7.798 -7.377 -6.881 -6.417 -5.894 -7.809 -7.225 -6.619 -6.199 -5.817 -11.229 -11.018 -11.033 -11.44 -12.428 -6.717 -6.99 -6.45 -5.077 -4.493 -3.829 -6.827
0.001926 -14.15 -10.769 -8.63 -7.91 -7.417 -6.929 -8.495 -7.834 -7.414 -6.917 -6.453 -5.931 -7.846 -7.261 -6.655 -6.235 -5.853 -11.214 -11.002 -11.017 -11.424 -12.412 -6.754 -7.026 -6.486 -5.113 -4.529 -3.866 -6.864
0.001984 -14.134 -10.762 -8.666 -7.946 -7.454 -6.966 -8.531 -7.87 -7.45 -6.954 -6.49 -5.968 -7.882 -7.297 -6.692 -6.272 -5.89 -11.199 -10.986 -11.001 -11.408 -12.395 -6.79 -7.063 -6.523 -5.15 -4.566 -3.903 -6.9
0.002044 -14.118 -10.755 -8.703 -7.983 -7.491 -7.002 -8.568 -7.907 -7.487 -6.99 -6.526 -6.004 -7.919 -7.334 -6.728 -6.309 -5.927 -11.184 -10.971 -10.985 -11.392 -12.379 -6.827 -7.099 -6.559 -5.187 -4.603 -3.94 -6.937
0.002106 -14.103 -10.749 -8.739 -8.019 -7.527 -7.039 -8.604 -7.944 -7.524 -7.027 -6.563 -6.041 -7.955 -7.371 -6.765 -6.346 -5.964 -11.169 -10.956 -10.97 -11.376 -12.363 -6.864 -7.136 -6.596 -5.224 -4.64 -3.977 -6.974
0.00217 -14.087 -10.743 -8.776 -8.056 -7.564 -7.076 -8.641 -7.98 -7.561 -7.064 -6.6 -6.078 -7.992 -7.408 -6.802 -6.383 -6.001 -11.155 -10.941 -10.954 -11.36 -12.347 -6.901 -7.173 -6.633 -5.261 -4.677 -4.014 -7.011
0.002236 -14.072 -10.738 -8.812 -8.093 -7.601 -7.113 -8.678 -8.017 -7.598 -7.101 -6.638 -6.116 -8.029 -7.445 -6.84 -6.42 -6.038 -11.14 -10.926 -10.939 -11.345 -12.331 -6.938 -7.21 -6.671 -5.298 -4.714 -4.051 -7.048
0.002303 -14.056 -10.733 -8.849 -8.13 -7.638 -7.15 -8.714 -8.054 -7.635 -7.139 -6.675 -6.153 -8.066 -7.482 -6.877 -6.457 -6.075 -11.126 -10.912 -10.924 -11.329 -12.315 -6.975 -7.247 -6.708 -5.336 -4.752 -4.089 -7.085
0.002373 -14.041 -10.729 -8.886 -8.167 -7.676 -7.188 -8.751 -8.092 -7.672 -7.176 -6.712 -6.19 -8.103 -7.519 -6.914 -6.495 -6.113 -11.112 -10.897 -10.909 -11.314 -12.3 -7.012 -7.285 -6.745 -5.373 -4.789 -4.126 -7.122
0.002445 -14.026 -10.725 -8.923 -8.204 -7.713 -7.225 -8.788 -8.129 -7.709 -7.213 -6.75 -6.228 -8.141 -7.557 -6.951 -6.532 -6.15 -11.098 -10.883 -10.894 -11.298 -12.284 -7.05 -7.322 -6.783 -5.411 -4.827 -4.164 -7.16
0.002519 -14.011 -10.722 -8.96 -8.242 -7.75 -7.262 -8.825 -8.166 -7.746 -7.251 -6.787 -6.265 -8.178 -7.594 -6.989 -6.57 -6.188 -11.084 -10.868 -10.879 -11.283 -12.268 -7.087 -7.359 -6.82 -5.448 -4.865 -4.202 -7.197
0.002595 -13.996 -10.719 -8.997 -8.279 -7.788 -7.3 -8.862 -8.203 -7.784 -7.288 -6.824 -6.303 -8.215 -7.631 -7.026 -6.607 -6.225 -11.07 -10.854 -10.865 -11.268 -12.253 -7.125 -7.397 -6.858 -5.486 -4.902 -4.239 -7.235
0.002673 -13.981 -10.717 -9.034 -8.316 -7.825 -7.337 -8.899 -8.24 -7.821 -7.326 -6.862 -6.341 -8.252 -7.669 -7.064 -6.645 -6.263 -11.057 -10.84 -10.85 -11.253 -12.237 -7.162 -7.434 -6.895 -5.524 -4.94 -4.277 -7.272
0.002754 -13.966 -10.715 -9.071 -8.353 -7.862 -7.375 -8.936 -8.278 -7.859 -7.363 -6.9 -6.378 -8.29 -7.706 -7.101 -6.682 -6.301 -11.044 -10.826 -10.836 -11.238 -12.222 -7.2 -7.472 -6.933 -5.561 -4.978 -4.315 -7.31
0.002837 -13.951 -10.714 -9.108 -8.391 -7.9 -7.412 -8.973 -8.315 -7.896 -7.401 -6.937 -6.416 -8.327 -7.744 -7.139 -6.72 -6.338 -11.03 -10.812 -10.821 -11.223 -12.207 -7.237 -7.509 -6.97 -5.599 -5.015 -4.353 -7.347
0.002923 -13.936 -10.713 -9.145 -8.428 -7.937 -7.45 -9.01 -8.352 -7.933 -7.438 -6.975 -6.453 -8.364 -7.781 -7.176 -6.757 -6.376 -11.017 -10.798 -10.807 -11.208 -12.191 -7.275 -7.547 -7.008 -5.637 -5.053 -4.39 -7.384
0.003012 -13.922 -10.713 -9.182 -8.465 -7.975 -7.487 -9.047 -8.39 -7.971 -7.476 -7.012 -6.491 -8.401 -7.818 -7.214 -6.795 -6.414 -11.004 -10.785 -10.792 -11.193 -12.176 -7.312 -7.584 -7.045 -5.674 -5.091 -4.428 -7.422
