# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.166 -14.707 -12.04 -11.317 -10.824 -10.335 -11.905 -11.241 -10.82 -10.323 -9.859 -9.336 -11.253 -10.667 -10.061 -9.641 -9.258 -15.222 -15.014 -15.031 -15.441 -16.431 -10.16 -10.432 -9.892 -8.518 -7.933 -7.27 -10.27
0.00103 -18.147 -14.693 -12.072 -11.35 -10.856 -10.367 -11.937 -11.273 -10.853 -10.355 -9.891 -9.368 -11.285 -10.7 -10.093 -9.673 -9.291 -15.204 -14.995 -15.012 -15.422 -16.411 -10.192 -10.464 -9.924 -8.55 -7.966 -7.302 -10.302
0.001061 -18.128 -14.68 -12.104 -11.382 -10.889 -10.4 -11.969 -11.306 -10.885 -10.388 -9.924 -9.401 -11.318 -10.732 -10.126 -9.706 -9.323 -15.185 -14.976 -14.993 -15.403 -16.392 -10.225 -10.497 -9.957 -8.583 -7.999 -7.335 -10.335
0.001094 -18.11 -14.667 -12.137 -11.415 -10.922 -10.433 -12.002 -11.339 -10.919 -10.422 -9.957 -9.434 -11.351 -10.766 -10.159 -9.739 -9.357 -15.167 -14.958 -14.975 -15.384 -16.374 -10.258 -10.531 -9.99 -8.616 -8.032 -7.369 -10.368
0.001127 -18.091 -14.655 -12.171 -11.449 -10.956 -10.467 -12.036 -11.373 -10.952 -10.455 -9.991 -9.468 -11.385 -10.799 -10.193 -9.773 -9.391 -15.15 -14.94 -14.957 -15.366 -16.355 -10.292 -10.564 -10.024 -8.65 -8.066 -7.403 -10.402
0.001161 -18.073 -14.643 -12.205 -11.483 -10.99 -10.501 -12.07 -11.407 -10.987 -10.49 -10.025 -9.503 -11.419 -10.834 -10.227 -9.807 -9.425 -15.132 -14.922 -14.939 -15.348 -16.337 -10.326 -10.599 -10.058 -8.685 -8.101 -7.437 -10.436
0.001196 -18.056 -14.632 -12.239 -11.518 -11.025 -10.536 -12.104 -11.442 -11.021 -10.524 -10.06 -9.537 -11.454 -10.868 -10.262 -9.842 -9.46 -15.115 -14.905 -14.921 -15.33 -16.319 -10.361 -10.633 -10.093 -8.72 -8.135 -7.472 -10.471
0.001232 -18.039 -14.622 -12.274 -11.553 -11.06 -10.571 -12.139 -11.477 -11.056 -10.559 -10.095 -9.573 -11.488 -10.903 -10.297 -9.877 -9.495 -15.099 -14.888 -14.904 -15.313 -16.302 -10.396 -10.668 -10.128 -8.755 -8.171 -7.507 -10.506
0.001269 -18.021 -14.612 -12.309 -11.588 -11.095 -10.606 -12.174 -11.512 -11.091 -10.595 -10.13 -9.608 -11.524 -10.939 -10.332 -9.913 -9.53 -15.082 -14.872 -14.887 -15.296 -16.284 -10.431 -10.704 -10.163 -8.79 -8.206 -7.543 -10.541
0.001308 -18.005 -14.602 -12.344 -11.623 -11.131 -10.642 -12.209 -11.547 -11.127 -10.63 -10.166 -9.644 -11.559 -10.974 -10.368 -9.948 -9.566 -15.066 -14.855 -14.871 -15.279 -16.267 -10.467 -10.739 -10.199 -8.826 -8.242 -7.579 -10.577
