# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.299 -15.742 -11.079 -10.353 -9.857 -9.367 -10.945 -10.276 -9.854 -9.355 -8.889 -8.365 -10.288 -9.7 -9.092 -8.671 -8.288 -16.347 -16.141 -16.162 -16.575 -17.567 -9.191 -9.464 -8.922 -7.546 -6.961 -6.297 -9.302
0.00103 -19.26 -15.704 -11.059 -10.332 -9.837 -9.346 -10.925 -10.256 -9.833 -9.335 -8.869 -8.345 -10.268 -9.68 -9.071 -8.65 -8.267 -16.308 -16.102 -16.123 -16.536 -17.528 -9.171 -9.444 -8.902 -7.526 -6.941 -6.277 -9.282
0.001061 -19.221 -15.665 -11.039 -10.313 -9.817 -9.327 -10.905 -10.236 -9.814 -9.315 -8.849 -8.325 -10.248 -9.66 -9.052 -8.631 -8.248 -16.269 -16.063 -16.084 -16.497 -17.489 -9.151 -9.424 -8.882 -7.506 -6.921 -6.257 -9.262
0.001094 -19.182 -15.627 -11.02 -10.294 -9.798 -9.308 -10.886 -10.217 -9.795 -9.296 -8.83 -8.306 -10.229 -9.641 -9.033 -8.612 -8.229 -16.23 -16.024 -16.045 -16.458 -17.45 -9.132 -9.405 -8.863 -7.487 -6.902 -6.238 -9.243
0.001127 -19.144 -15.588 -11.002 -10.275 -9.78 -9.289 -10.867 -10.199 -9.776 -9.277 -8.812 -8.288 -10.211 -9.623 -9.014 -8.593 -8.21 -16.191 -15.986 -16.007 -16.42 -17.412 -9.114 -9.387 -8.845 -7.469 -6.884 -6.22 -9.225
0.001161 -19.105 -15.55 -10.984 -10.257 -9.762 -9.272 -10.85 -10.181 -9.758 -9.26 -8.794 -8.27 -10.193 -9.605 -8.997 -8.575 -8.192 -16.153 -15.947 -15.968 -16.381 -17.373 -9.096 -9.369 -8.827 -7.451 -6.866 -6.202 -9.207
0.001196 -19.067 -15.512 -10.967 -10.24 -9.745 -9.254 -10.833 -10.164 -9.741 -9.243 -8.777 -8.253 -10.176 -9.588 -8.98 -8.558 -8.175 -16.114 -15.909 -15.93 -16.343 -17.335 -9.079 -9.352 -8.81 -7.434 -6.849 -6.185 -9.19
0.001232 -19.029 -15.474 -10.95 -10.224 -9.729 -9.238 -10.816 -10.147 -9.725 -9.226 -8.761 -8.237 -10.159 -9.572 -8.963 -8.542 -8.159 -16.076 -15.871 -15.892 -16.305 -17.297 -9.062 -9.336 -8.794 -7.417 -6.833 -6.169 -9.173
0.001269 -18.991 -15.437 -10.934 -10.208 -9.713 -9.222 -10.8 -10.132 -9.709 -9.211 -8.745 -8.221 -10.144 -9.556 -8.948 -8.526 -8.143 -16.038 -15.833 -15.854 -16.267 -17.259 -9.047 -9.32 -8.778 -7.402 -6.817 -6.153 -9.158
0.001308 -18.953 -15.399 -10.919 -10.193 -9.698 -9.208 -10.785 -10.117 -9.694 -9.196 -8.73 -8.206 -10.129 -9.541 -8.933 -8.512 -8.129 -16.001 -15.795 -15.816 -16.229 -17.221 -9.032 -9.305 -8.763 -7.387 -6.802 -6.138 -9.143
