# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.878 -11.39 -8.428 -7.705 -7.212 -6.722 -8.294 -7.629 -7.208 -6.71 -6.246 -5.723 -7.641 -7.055 -6.448 -6.028 -5.645 -11.931 -11.723 -11.742 -12.153 -13.143 -6.547 -6.82 -6.279 -4.904 -4.32 -3.656 -6.657
0.00103 -14.856 -11.372 -8.456 -7.733 -7.239 -6.75 -8.321 -7.657 -7.236 -6.738 -6.273 -5.751 -7.669 -7.083 -6.476 -6.055 -5.673 -11.909 -11.702 -11.72 -12.131 -13.121 -6.574 -6.847 -6.306 -4.932 -4.348 -3.684 -6.685
0.001061 -14.834 -11.354 -8.484 -7.761 -7.268 -6.778 -8.35 -7.685 -7.264 -6.767 -6.302 -5.779 -7.697 -7.111 -6.504 -6.084 -5.701 -11.888 -11.68 -11.698 -12.109 -13.099 -6.603 -6.876 -6.335 -4.961 -4.376 -3.713 -6.713
0.001094 -14.813 -11.338 -8.513 -7.791 -7.297 -6.808 -8.379 -7.714 -7.293 -6.796 -6.331 -5.808 -7.726 -7.14 -6.533 -6.113 -5.731 -11.868 -11.659 -11.678 -12.088 -13.078 -6.632 -6.905 -6.364 -4.99 -4.406 -3.742 -6.743
0.001127 -14.792 -11.321 -8.543 -7.82 -7.327 -6.838 -8.408 -7.744 -7.323 -6.826 -6.361 -5.839 -7.756 -7.17 -6.563 -6.143 -5.761 -11.848 -11.639 -11.657 -12.067 -13.057 -6.662 -6.935 -6.394 -5.02 -4.436 -3.772 -6.773
0.001161 -14.772 -11.306 -8.573 -7.851 -7.358 -6.869 -8.439 -7.775 -7.354 -6.857 -6.392 -5.869 -7.787 -7.201 -6.594 -6.174 -5.792 -11.828 -11.619 -11.637 -12.047 -13.037 -6.693 -6.966 -6.425 -5.051 -4.467 -3.803 -6.804
0.001196 -14.752 -11.291 -8.605 -7.882 -7.389 -6.9 -8.47 -7.806 -7.385 -6.888 -6.423 -5.901 -7.818 -7.232 -6.626 -6.205 -5.823 -11.808 -11.6 -11.617 -12.027 -13.017 -6.724 -6.997 -6.457 -5.083 -4.498 -3.835 -6.835
0.001232 -14.733 -11.277 -8.636 -7.914 -7.421 -6.932 -8.502 -7.838 -7.417 -6.92 -6.455 -5.933 -7.85 -7.264 -6.658 -6.238 -5.855 -11.79 -11.581 -11.598 -12.008 -12.998 -6.756 -7.029 -6.489 -5.115 -4.53 -3.867 -6.867
0.001269 -14.714 -11.263 -8.669 -7.947 -7.454 -6.965 -8.534 -7.871 -7.45 -6.953 -6.488 -5.966 -7.883 -7.297 -6.69 -6.27 -5.888 -11.771 -11.562 -11.579 -11.989 -12.978 -6.789 -7.062 -6.521 -5.147 -4.563 -3.9 -6.899
0.001308 -14.696 -11.25 -8.702 -7.98 -7.487 -6.998 -8.567 -7.904 -7.483 -6.986 -6.521 -5.999 -7.916 -7.33 -6.723 -6.303 -5.921 -11.753 -11.544 -11.561 -11.97 -12.96 -6.822 -7.095 -6.554 -5.181 -4.596 -3.933 -6.933
0.001347 -14.677 -11.238 -8.735 -8.013 -7.52 -7.031 -8.6 -7.937 -7.516 -7.019 -6.555 -6.032 -7.949 -7.364 -6.757 -6.337 -5.955 -11.735 -11.526 -11.543 -11.952 -12.941 -6.856 -7.128 -6.588 -5.214 -4.63 -3.967 -6.966
0.001388 -14.659 -11.226 -8.769 -8.047 -7.554 -7.065 -8.634 -7.971 -7.551 -7.054 -6.589 -6.067 -7.983 -7.398 -6.791 -6.371 -5.989 -11.718 -11.508 -11.525 -11.934 -12.923 -6.89 -7.163 -6.622 -5.249 -4.664 -4.001 -7.0
0.00143 -14.642 -11.215 -8.803 -8.082 -7.589 -7.1 -8.668 -8.006 -7.585 -7.088 -6.624 -6.101 -8.017 -7.432 -6.826 -6.406 -6.024 -11.701 -11.491 -11.507 -11.916 -12.905 -6.924 -7.197 -6.657 -5.283 -4.699 -4.036 -7.035
0.001473 -14.624 -11.204 -8.838 -8.116 -7.624 -7.135 -8.703 -8.04 -7.62 -7.123 -6.659 -6.136 -8.052 -7.467 -6.861 -6.441 -6.059 -11.684 -11.474 -11.49 -11.899 -12.887 -6.959 -7.232 -6.692 -5.318 -4.734 -4.071 -7.07
0.001518 -14.607 -11.194 -8.872 -8.151 -7.659 -7.17 -8.738 -8.075 -7.655 -7.158 -6.694 -6.172 -8.087 -7.502 -6.896 -6.476 -6.094 -11.668 -11.457 -11.473 -11.882 -12.87 -6.995 -7.267 -6.727 -5.354 -4.77 -4.106 -7.105
0.001564 -14.59 -11.185 -8.908 -8.187 -7.694 -7.206 -8.773 -8.111 -7.691 -7.194 -6.729 -6.207 -8.123 -7.538 -6.932 -6.512 -6.13 -11.652 -11.441 -11.456 -11.865 -12.853 -7.03 -7.303 -6.763 -5.389 -4.805 -4.142 -7.141
0.001611 -14.574 -11.176 -8.943 -8.223 -7.73 -7.241 -8.808 -8.147 -7.726 -7.23 -6.765 -6.243 -8.159 -7.574 -6.968 -6.548 -6.166 -11.636 -11.425 -11.44 -11.848 -12.836 -7.066 -7.339 -6.799 -5.425 -4.841 -4.178 -7.176
0.00166 -14.557 -11.168 -8.979 -8.259 -7.766 -7.278 -8.844 -8.183 -7.762 -7.266 -6.802 -6.279 -8.194 -7.61 -7.004 -6.584 -6.202 -11.62 -11.409 -11.424 -11.831 -12.819 -7.102 -7.375 -6.835 -5.462 -4.878 -4.214 -7.212
0.00171 -14.541 -11.16 -9.015 -8.295 -7.802 -7.314 -8.88 -8.219 -7.799 -7.302 -6.838 -6.316 -8.231 -7.646 -7.04 -6.62 -6.238 -11.605 -11.393 -11.408 -11.815 -12.803 -7.139 -7.411 -6.871 -5.498 -4.914 -4.251 -7.249
