# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.079 -12.567 -9.251 -8.527 -8.033 -7.543 -9.116 -8.451 -8.029 -7.531 -7.066 -6.543 -8.462 -7.876 -7.268 -6.848 -6.465 -13.13 -12.923 -12.943 -13.355 -14.345 -7.367 -7.64 -7.099 -5.724 -5.14 -4.476 -7.478
0.00103 -16.053 -12.543 -9.271 -8.547 -8.053 -7.563 -9.136 -8.471 -8.049 -7.551 -7.086 -6.563 -8.483 -7.896 -7.289 -6.868 -6.486 -13.105 -12.898 -12.917 -13.329 -14.32 -7.388 -7.661 -7.12 -5.745 -5.16 -4.497 -7.498
0.001061 -16.028 -12.521 -9.292 -8.568 -8.074 -7.585 -9.158 -8.492 -8.071 -7.573 -7.108 -6.585 -8.504 -7.917 -7.31 -6.89 -6.507 -13.08 -12.873 -12.892 -13.303 -14.294 -7.409 -7.682 -7.141 -5.766 -5.182 -4.518 -7.52
0.001094 -16.003 -12.499 -9.314 -8.59 -8.097 -7.607 -9.18 -8.514 -8.093 -7.595 -7.13 -6.607 -8.526 -7.94 -7.332 -6.912 -6.529 -13.055 -12.848 -12.867 -13.278 -14.269 -7.431 -7.704 -7.163 -5.789 -5.204 -4.54 -7.542
0.001127 -15.979 -12.477 -9.337 -8.614 -8.12 -7.63 -9.203 -8.537 -8.116 -7.618 -7.153 -6.63 -8.549 -7.963 -7.356 -6.935 -6.553 -13.031 -12.824 -12.843 -13.254 -14.245 -7.455 -7.728 -7.186 -5.812 -5.227 -4.564 -7.565
0.001161 -15.955 -12.457 -9.361 -8.638 -8.144 -7.654 -9.227 -8.562 -8.14 -7.643 -7.178 -6.655 -8.574 -7.987 -7.38 -6.96 -6.577 -13.007 -12.8 -12.819 -13.23 -14.221 -7.479 -7.752 -7.211 -5.836 -5.252 -4.588 -7.589
0.001196 -15.931 -12.437 -9.386 -8.663 -8.169 -7.68 -9.252 -8.587 -8.165 -7.668 -7.203 -6.68 -8.599 -8.012 -7.405 -6.985 -6.602 -12.984 -12.777 -12.796 -13.207 -14.197 -7.504 -7.777 -7.236 -5.861 -5.277 -4.613 -7.615
0.001232 -15.909 -12.417 -9.412 -8.689 -8.195 -7.706 -9.278 -8.613 -8.191 -7.694 -7.229 -6.706 -8.625 -8.038 -7.431 -7.011 -6.628 -12.962 -12.754 -12.773 -13.184 -14.174 -7.53 -7.803 -7.262 -5.888 -5.303 -4.64 -7.641
0.001269 -15.886 -12.399 -9.439 -8.716 -8.222 -7.733 -9.304 -8.64 -8.218 -7.721 -7.256 -6.733 -8.651 -8.065 -7.458 -7.038 -6.655 -12.94 -12.732 -12.751 -13.162 -14.152 -7.557 -7.83 -7.289 -5.915 -5.33 -4.667 -7.668
0.001308 -15.864 -12.381 -9.466 -8.743 -8.25 -7.76 -9.332 -8.667 -8.246 -7.749 -7.284 -6.761 -8.679 -8.093 -7.486 -7.066 -6.683 -12.918 -12.71 -12.729 -13.14 -14.13 -7.585 -7.858 -7.317 -5.943 -5.358 -4.695 -7.695
