# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.817 -14.381 -11.906 -11.184 -10.691 -10.203 -11.771 -11.108 -10.688 -10.191 -9.726 -9.204 -11.12 -10.535 -9.928 -9.508 -9.126 -14.875 -14.665 -14.682 -15.091 -16.081 -10.027 -10.3 -9.759 -8.386 -7.802 -7.138 -10.137
0.00103 -17.799 -14.37 -11.94 -11.219 -10.726 -10.237 -11.805 -11.143 -10.722 -10.225 -9.761 -9.238 -11.154 -10.569 -9.963 -9.543 -9.161 -14.858 -14.648 -14.664 -15.073 -16.062 -10.061 -10.334 -9.794 -8.42 -7.836 -7.173 -10.172
0.001061 -17.781 -14.359 -11.974 -11.253 -10.76 -10.272 -11.84 -11.177 -10.757 -10.26 -9.795 -9.273 -11.189 -10.604 -9.997 -9.578 -9.195 -14.841 -14.631 -14.647 -15.056 -16.045 -10.096 -10.369 -9.828 -8.455 -7.871 -7.208 -10.206
0.001094 -17.764 -14.348 -12.009 -11.288 -10.795 -10.307 -11.874 -11.212 -10.792 -10.295 -9.83 -9.308 -11.224 -10.639 -10.033 -9.613 -9.23 -14.824 -14.614 -14.63 -15.038 -16.027 -10.131 -10.404 -9.864 -8.49 -7.906 -7.243 -10.242
0.001127 -17.747 -14.339 -12.044 -11.323 -10.831 -10.342 -11.909 -11.247 -10.827 -10.33 -9.866 -9.344 -11.259 -10.674 -10.068 -9.648 -9.266 -14.808 -14.597 -14.613 -15.021 -16.01 -10.167 -10.439 -9.899 -8.526 -7.942 -7.278 -10.277
0.001161 -17.73 -14.329 -12.08 -11.359 -10.866 -10.378 -11.945 -11.283 -10.863 -10.366 -9.902 -9.379 -11.295 -10.71 -10.104 -9.684 -9.302 -14.792 -14.581 -14.596 -15.004 -15.992 -10.202 -10.475 -9.935 -8.562 -7.978 -7.314 -10.313
0.001196 -17.714 -14.321 -12.115 -11.395 -10.902 -10.414 -11.98 -11.319 -10.899 -10.402 -9.938 -9.415 -11.331 -10.746 -10.14 -9.72 -9.338 -14.776 -14.565 -14.58 -14.988 -15.976 -10.238 -10.511 -9.971 -8.598 -8.014 -7.351 -10.349
0.001232 -17.697 -14.312 -12.151 -11.431 -10.938 -10.45 -12.016 -11.355 -10.935 -10.438 -9.974 -9.452 -11.367 -10.782 -10.176 -9.756 -9.374 -14.761 -14.549 -14.564 -14.971 -15.959 -10.275 -10.547 -10.007 -8.634 -8.05 -7.387 -10.385
0.001269 -17.681 -14.305 -12.187 -11.467 -10.975 -10.486 -12.052 -11.391 -10.971 -10.475 -10.01 -9.488 -11.403 -10.818 -10.212 -9.793 -9.411 -14.745 -14.533 -14.548 -14.955 -15.942 -10.311 -10.583 -10.043 -8.671 -8.087 -7.424 -10.421
0.001308 -17.665 -14.297 -12.223 -11.504 -11.011 -10.523 -12.089 -11.428 -11.008 -10.511 -10.047 -9.525 -11.439 -10.855 -10.249 -9.829 -9.447 -14.73 -14.518 -14.532 -14.938 -15.926 -10.348 -10.62 -10.08 -8.707 -8.123 -7.46 -10.458
